LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.344708816231583	0.136112275646992	0.554649655871652	0.762673300246179	0.208023644374527	0.0276068508136819	0.00581610475651708	0.439729781471498	0.874889002711645	0.435159221240147
0.33792806330286	0.121664498233958	0.587961600745617	0.702235296359442	0.114273695613826	0.021607675066702	0.00555976856980292	0.4053693536255	0.852915223145561	0.447545869520061
0.38806537909128	0.13455046746558	0.494458220192593	0.607545800575814	0.11308758038322	0.024523019168534	0.00601154315821434	0.318131926430716	0.698880554288342	0.380748627857626
0.295511760952963	0.125056345037086	0.51353744406086	0.676142946880761	0.162605502819901	0.0161172472799727	0.00601903415969391	0.350059131039844	0.852271835612841	0.502212704572997
0.328472274977462	0.127549880287907	0.444189904084145	0.625603092868538	0.181413188784393	0.0220051619340762	0.00555710845761609	0.310935829949254	0.702545401552627	0.391609571603373
0.340533865420184	0.120519733586228	0.588198934419585	0.726796772952089	0.138597838532504	0.0209403354631936	0.00473958179012312	0.410058843266337	0.863581966944575	0.453523123678238
0.394747937679906	0.132853112125722	0.645775326382247	0.772026295252429	0.126250968870183	0.0279122235272044	0.0050835382251491	0.473887888738119	0.882081101436926	0.408193212698807
0.26308417430395	0.115123878822626	0.483631488076797	0.69650005929254	0.212868571215743	0.0212151417377045	0.00497389952222407	0.414590508086263	0.870215427854459	0.455624919768196
0.356506872756723	0.133012148069363	0.623895098253183	0.774589364415486	0.150694266162303	0.0257766946827592	0.00618252727688236	0.455041523558379	0.924681616801633	0.469640093243254
0.332850704778617	0.133698038911659	0.562656517839016	0.750344558947074	0.187688041108058	0.0232452365708386	0.00582133601163989	0.401893014719472	0.871547830638844	0.469654815919372
0.335490007222635	0.115720378210084	0.444103751494099	0.674517665701175	0.230413914207076	0.0476193506780116	0.00497867271144376	0.46853266493776	0.781847292402914	0.313314627465154
0.356817419124984	0.112255331395152	0.633396110170607	0.706168544965051	0.0727724347944446	0.0282240713464154	0.00469747831545709	0.499266469254929	0.833270478904064	0.334004009649135
0.359082488221807	0.109418558411374	0.593972145075742	0.692413145897795	0.0984410008220526	0.0292096712007988	0.00328495106283334	0.486274113804239	0.664577066488832	0.178302952684593
0.327903950310529	0.109114161104419	0.517690243614592	0.529903481107572	0.0122132374929804	0.0208990679799684	0.00488704323192625	0.36089192822482	0.594965814964821	0.23407388674
0.355247983294724	0.116546571585609	0.572233789333618	0.66491353660776	0.092679747274142	0.0294625867473535	0.00492104300594067	0.469141922792923	0.776270153612704	0.30712823081978
0.292935150525126	0.114001122605574	0.498395596961883	0.66360981488931	0.165214217927427	0.0185674533354457	0.00486239650887017	0.350238461404534	0.78639442483208	0.436155963427547
0.356894200050407	0.121267139406289	0.672373829045035	0.79199833267114	0.119624503626105	0.0293212610498204	0.00461833595706858	0.558828604782302	0.890647097791082	0.33181849300878
0.332375741338084	0.126855756696087	0.508268010423042	0.742719245623591	0.234451235200549	0.0215652961349253	0.00514368606051944	0.341002993087029	0.868074007140808	0.527071014053779
0.324315828228117	0.123233291314386	0.542002864049692	0.613125406162055	0.0711225421123632	0.0187290492507645	0.00531269062059723	0.364052603335202	0.707163451233615	0.343110847898413
0.403082466794471	0.130852441827146	0.527186111801592	0.641258714608966	0.114072602807375	0.0274647778999258	0.00525287661014546	0.352730129254527	0.743985511806538	0.391255382552011
0.349318795496448	0.117574896203199	0.529996820865607	0.539641757479433	0.00964493661382615	0.0218256327844163	0.0058796780794833	0.362166678499373	0.67770887193437	0.315542193434997
0.353981183356992	0.119186962579368	0.524387012181555	0.655505349144821	0.131118336963266	0.0257916087365024	0.00519711688819569	0.375356958809097	0.764988655558099	0.389631696749002
0.313960034563634	0.119446478341813	0.554454893076257	0.707270553920743	0.152815660844486	0.0212691233341183	0.00547856636020384	0.401286698074089	0.861745068439339	0.460458370365249
0.362520447197191	0.12256632154359	0.603014888991851	0.713594986316193	0.110580097324342	0.0298345185317307	0.00513513004305412	0.483271869761828	0.806307484556288	0.32303561479446
0.365246499916304	0.128914757872456	0.62066006290372	0.78189972087518	0.16123965797146	0.0279140862555314	0.00518289234039282	0.468171931624901	0.882852021765594	0.414680090140693
0.408254609784735	0.135494103393734	0.65788255738934	0.721451715496118	0.0635691581067779	0.0387265081947906	0.00564756990048668	0.56856394424947	0.825475372193402	0.256911427943932
0.372069136008665	0.123397945780754	0.701808854736451	0.763870624207009	0.0620617694705581	0.0295274051010118	0.00499933801313848	0.556353765917172	0.853311166267237	0.296957400350066
0.307320945827713	0.112703017382301	0.453070447301396	0.564415775615848	0.111345328314452	0.0252881185426423	0.00550430519619447	0.383079505016536	0.672835138063596	0.28975563304706
0.334343649394299	0.14438123987753	0.520766368737959	0.708714397416374	0.187948028678415	0.0189639050006984	0.00604332478105541	0.332789419817029	0.772895544965194	0.440106125148166
0.305296123846733	0.102348002927475	0.388504001391462	0.484156689780751	0.0956526883892895	0.0292015668889397	0.00462827850224567	0.350548574949474	0.556312421759401	0.205763846809927
0.320692304657514	0.119150097212266	0.562959047909484	0.741624079566707	0.178665031657223	0.0212474949836092	0.00473200142289952	0.40618549775434	0.872651741962114	0.466466244207774
0.342001961962841	0.131816801152929	0.589074873842946	0.786875951743736	0.19780107790079	0.0230945332687384	0.00554362095871971	0.417392716328151	0.926961119735243	0.509568403407092
0.328934981823137	0.136922890896914	0.541479776052396	0.744995880333832	0.203516104281436	0.0192059330631922	0.00607155973108112	0.361779437667921	0.891244301974199	0.529464864306278
0.357747597151528	0.111501174920584	0.567374161015477	0.659777568281478	0.0924034072660015	0.0245582590098795	0.00415349913062107	0.410545382300984	0.749239398074379	0.338694015773394
0.334683225400906	0.114096818990786	0.613939196401293	0.657003449443386	0.0430642530420927	0.021414346047959	0.00437237778680077	0.442457711460373	0.725956148334434	0.283498436874061
0.375562668627145	0.117730854828353	0.68875758494125	0.771713583771276	0.0829559988300259	0.0327582204675394	0.00458496757706818	0.594098886796803	0.887301505567992	0.29320261877119
0.296525918859277	0.115780701276357	0.534134039948757	0.697424354352723	0.163290314403966	0.0161549477907701	0.0049693712378775	0.350021170619314	0.852686391776858	0.502665221157545
0.351764480219441	0.129255304589215	0.581990167252838	0.739784136949135	0.157793969696298	0.0280919728461564	0.00508090788537351	0.462052440347213	0.833979921092276	0.371927480745063
0.335345838192831	0.12994718048622	0.607875952313966	0.668158333696189	0.060282381382223	0.0237694124585334	0.00581295176199566	0.498165302402708	0.81763354688081	0.319468244478102
0.2808891135779	0.113259274889133	0.413988323170192	0.580483512551587	0.166495189381395	0.0197488022896488	0.00546309488669811	0.308726250301025	0.712571300548797	0.403845050247772
0.346379139189653	0.127458911515717	0.584291448787112	0.755456680886143	0.171165232099031	0.0262278255315374	0.00534879573327779	0.453507720631454	0.877426104846417	0.423918384214963
0.323107654305381	0.111264739317815	0.51644234103681	0.65996146065186	0.143519119615051	0.022141556930182	0.00492623560947916	0.363967691810079	0.796470822349682	0.432503130539602
0.321467823072114	0.115458429980608	0.578376517699593	0.730753505987988	0.152376988288395	0.0190992525578879	0.0042979758189377	0.406244448012775	0.844963179788645	0.43871873177587
0.323649490569334	0.135882793925371	0.620944271599788	0.81924805100471	0.198303779404921	0.0167607174662051	0.00563153947611191	0.390922510417176	0.952245535855639	0.561323025438463
0.424489629623452	0.140261989567771	0.40692156767975	0.759665181942754	0.352743614263004	0.0763845081713829	0.00602198798861999	0.406006653289319	0.865608860913313	0.459602207623994
0.374226473362221	0.13382091347087	0.633277368664974	0.763322973002423	0.13004560433745	0.0279674369171881	0.00587701994684517	0.45569942666698	0.870833787805591	0.415134361138612
0.326887529772052	0.117827923690771	0.553806784484333	0.703307911959319	0.149501127474986	0.0274587341919272	0.00541382291388446	0.445232829335376	0.854948520375916	0.409715691040539
0.323645107042464	0.114434983991618	0.624929161864834	0.77053952272978	0.145610360864945	0.0197325977690837	0.00407314873310024	0.422425026049782	0.834613867239607	0.412188841189825
0.38876716837215	0.142585359156794	0.507885911095172	0.738068381946502	0.23018247085133	0.0291316734666981	0.00586522235695041	0.360399180685725	0.898194848402573	0.537795667716848
0.411406222776795	0.13388286929306	0.629701113078558	0.781148317276824	0.151447204198267	0.0377849814696999	0.00504173281583125	0.523714282571485	0.84801520637973	0.324300923808245
0.372417643093762	0.127472560823126	0.594523215438851	0.660853528254534	0.0663303128156831	0.0303193166901116	0.00562587064550017	0.464700042342634	0.767911651198056	0.303211608855423
0.331747010850093	0.116850805318254	0.548821755465747	0.661409939311102	0.112588183845355	0.0230863170631765	0.00503547340373488	0.385912395901007	0.759452792897015	0.373540396996008
0.373846310845106	0.120744455897252	0.491418096764376	0.57129290834187	0.0798748115774949	0.0302340890034339	0.00522964736288515	0.389835036352268	0.643916075709382	0.254081039357113
0.358967187394232	0.128685684551361	0.557902719764438	0.685783874334296	0.127881154569858	0.0269503772946567	0.00570580731093893	0.422660754415144	0.784245299615774	0.361584545200629
0.347310219551518	0.134404463843602	0.554379147581703	0.755891500498405	0.201512352916702	0.024180267074874	0.0058872345877751	0.399216102617355	0.909022172636198	0.509806070018842
0.306426940429383	0.121736840482099	0.429950322919173	0.664244472937717	0.234294150018544	0.0241093215495181	0.00534679391135279	0.334035054852565	0.814660064908698	0.480625010056133
0.345052819014044	0.135027912575621	0.53856396593098	0.720581180726291	0.182017214795311	0.0222284566253434	0.00590244821718667	0.36278746324753	0.833361020582368	0.470573557334838
0.322316213319101	0.121567946910866	0.542637077308968	0.737233131157257	0.194596053848289	0.0220510371119065	0.00503338606429175	0.38629371793457	0.862400840181321	0.476107122246751
0.368954316207298	0.135467807167431	0.673547159809668	0.765364637504948	0.0918174776952803	0.0289439732994667	0.00585002171151854	0.552672622385091	0.879396737288285	0.326724114903194
0.365815778895132	0.120676228635377	0.680138762182511	0.77552744807996	0.0953886858974499	0.0271251890412449	0.0044033049565952	0.51648127413674	0.846851141361388	0.330369867224648
0.362435621428191	0.127311248379109	0.629571627332028	0.661975556475284	0.0324039291432564	0.0215641889343928	0.00592327021660168	0.415340055825995	0.789779041288529	0.374438985462534
0.336893031415366	0.127440347847857	0.599249067203034	0.782577502616971	0.183328435413938	0.0201054748196847	0.00452341672824588	0.415270640471079	0.834101920019915	0.418831279548837
0.359005186730221	0.116648336399829	0.508228741028828	0.520027949314736	0.0117992082859081	0.028055782796338	0.00536559468886954	0.411032930282472	0.619249713279636	0.208216782997164
