LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.995975612796	12.6663851300599	0.096612978200842	0.0812752496240832	-0.0153377285767587
16.9959751898629	12.6663854157584	0.0966129768964603	0.0812752528211399	-0.0153377240753205
16.995975884305	12.666385272941	0.0966129823442082	0.0812752510067781	-0.0153377313374301
16.9959751117871	12.6663852383406	0.0966129786034269	0.0812752495043446	-0.0153377290990822
16.9959757779812	12.6663856341382	0.0966129830278023	0.0812752555812664	-0.0153377274465359
16.9959760140356	12.6663850818355	0.096612983527113	0.0812752498957341	-0.015337733631379
16.9959767380979	12.6663857219396	0.0966129909530919	0.0812752533202539	-0.015337737632838
16.9959745661906	12.6663847913318	0.0966129694781241	0.0812752443366523	-0.0153377251414718
16.9959751353975	12.6663851316604	0.0966129728952906	0.0812752499001924	-0.0153377229950982
16.9959753398871	12.6663852450206	0.0966129752900654	0.0812752507177035	-0.0153377245723619
16.995975781012	12.6663849898306	0.0966129797604284	0.0812752473612485	-0.0153377323991799
16.9959751596587	12.6663852422255	0.0966129687979056	0.0812752508329316	-0.015337717964974
16.9959753876881	12.6663850840675	0.0966129799138931	0.0812752487315148	-0.0153377311823783
16.9959754519381	12.6663852430694	0.0966129789793731	0.0812752561899826	-0.0153377227893905
16.9959761889081	12.6663852221439	0.0966129831866576	0.0812752505062392	-0.0153377326804184
16.995975620093	12.6663853839248	0.0966129788658614	0.0812752519046289	-0.0153377269612325
16.9959759013568	12.6663853778036	0.0966129847424919	0.0812752544934938	-0.0153377302489981
16.9959758498845	12.6663852430291	0.0966129882289831	0.0812752508226009	-0.0153377374063821
16.995975412928	12.6663852490097	0.0966129769501514	0.0812752509468254	-0.0153377260033259
16.9959756490921	12.6663850813839	0.0966129816243231	0.0812752485027717	-0.0153377331215514
16.9959746395226	12.6663852426563	0.0966129705998291	0.0812752506764221	-0.015337719923407
16.9959758595585	12.6663851218282	0.0966129806529774	0.0812752486552436	-0.0153377319977338
16.9959754362552	12.6663854023304	0.0966129780792544	0.0812752516036901	-0.0153377264755643
16.9959758147953	12.6663851014151	0.0966129782686435	0.0812752503135349	-0.0153377279551086
16.9959755248286	12.6663855836723	0.0966129776716038	0.0812752566084625	-0.0153377210631412
16.9959751959792	12.6663843354283	0.0966129747842622	0.081275245471989	-0.0153377293122733
16.9959762804169	12.6663854627762	0.0966129840635199	0.0812752516299811	-0.0153377324335388
16.9959739932655	12.6663852326657	0.096612962986597	0.0812752513044573	-0.0153377116821397
16.9959758045328	12.6663853085105	0.0966129814857863	0.0812752517064142	-0.0153377297793722
16.9959756153517	12.6663855226241	0.0966129796887012	0.0812752549416727	-0.0153377247470284
16.995975611338	12.6663852275568	0.0966129777478839	0.0812752508477852	-0.0153377269000987
16.9959762288025	12.6663848723177	0.0966129780180965	0.0812752458715583	-0.0153377321465382
16.9959751818682	12.6663853234429	0.0966129721716677	0.081275251479776	-0.0153377206918916
16.9959755487869	12.6663851633446	0.0966129772572716	0.0812752514952902	-0.0153377257619813
16.9959757317605	12.6663855983537	0.0966129803609878	0.0812752537804731	-0.0153377265805147
16.9959752437644	12.666385204217	0.0966129681376355	0.0812752506715888	-0.0153377174660467
16.9959753648286	12.6663840189835	0.0966129768211784	0.0812752388853648	-0.0153377379358136
16.995975417155	12.6663852436501	0.0966129800409954	0.0812752508364015	-0.015337729204594
16.9959755582113	12.6663852823467	0.0966129753105912	0.0812752520769728	-0.0153377232336185
16.9959757664678	12.6663852819847	0.0966129806502288	0.0812752512316649	-0.0153377294185639
16.9959756370325	12.6663853276838	0.0966129763288474	0.081275251450349	-0.0153377248784984
16.995976657957	12.6663852563325	0.0966129881362317	0.0812752513326065	-0.0153377368036252
16.9959754544703	12.6663854515535	0.0966129771424686	0.0812752547366887	-0.0153377224057799
16.9959753368072	12.6663852308739	0.0966129764768644	0.0812752511358719	-0.0153377253409925
16.9959757989103	12.6663852658986	0.0966129795920464	0.0812752511012815	-0.0153377284907649
16.9959750895313	12.6663851404623	0.0966129751082038	0.0812752489302373	-0.0153377261779665
16.9959755713603	12.6663854419013	0.0966129745284404	0.0812752531370787	-0.0153377213913617
16.995975953366	12.6663854366738	0.0966129839083628	0.0812752532465606	-0.0153377306618022
16.9959762796963	12.6663851121463	0.0966129864676061	0.0812752485401262	-0.0153377379274799
16.9959770975731	12.6663852641161	0.0966129981048973	0.0812752506623915	-0.0153377474425058
16.995976044807	12.6663854740752	0.0966129799054695	0.0812752529418982	-0.0153377269635713
16.9959756797072	12.6663851494213	0.0966129767399103	0.0812752483666777	-0.0153377283732326
16.9959760125301	12.6663847399469	0.096612980075972	0.0812752471395049	-0.0153377329364671
