LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
8.17347074449451	8.71710413048885	0.198736634149014	0.200647330447922	0.00191069629890811
