LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.5909225692435	0.398579432638203	0.0646954477443526	0.0927049242310398	0.0280094764866873	3.67172127195449	0.239749164795529	0.0410856194327432	0.0779441411061717	0.0368585216734285
1.81662525246663	0.39932044642825	0.0799419481257556	0.0888994136061311	0.00895746548037545	4.91372815698347	0.271811387016872	0.0683679999917512	0.090791621980441	0.0224236219886898
1.75546429560139	0.373640014652859	0.0807924400016403	0.08414082605177	0.00334838605012977	5.02802892096898	0.251353462655488	0.0772538953436252	0.0880566613427786	0.0108027659991534
1.95265789301526	0.469577547332007	0.0975334602208723	0.121642656248975	0.0241091960281032	4.90138469918199	0.300840392375945	0.074271417682185	0.116479144705622	0.0422077270234368
2.04673213999729	0.478806978168883	0.101098120548286	0.130414051157208	0.0293159306089227	5.03190187920768	0.293339947039212	0.0743429431651371	0.116162931414529	0.0418199882493914
2.12972120473161	0.531220743293691	0.119589473245189	0.155984365182968	0.0363948919377784	5.70399270683115	0.364196202864306	0.0974033815381364	0.154387738893642	0.0569843573555058
2.333283234612	0.559916137795905	0.140563461674425	0.172132437799113	0.0315689761246878	6.4903473120963	0.400004845776947	0.124086751253892	0.188683377412961	0.0645966261590687
2.10935466613915	0.487400562240687	0.113232313180464	0.137539868956859	0.0243075557763949	5.60311640243703	0.314148013135864	0.0892326542621796	0.131170214237708	0.0419375599755286
1.97185667294207	0.504951925582048	0.102204029538773	0.151185080143409	0.0489810506046368	5.07433492076658	0.342885227137945	0.0728239855270668	0.151874602382654	0.0790506168555867
2.16446417123264	0.477287488858593	0.115855321637268	0.121968852079806	0.0061135304425379	5.77843200424654	0.310963747512918	0.0985676426444456	0.122407467243947	0.0238398245995012
1.90096524285714	0.491693308870321	0.100094917760187	0.148917086728907	0.0488221689687203	4.3838361093252	0.301066292268378	0.0604614062321885	0.123451492128817	0.0629900858966287
2.24133744608311	0.50120278040085	0.11823836931914	0.141612181694911	0.0233738123757708	5.57726077337128	0.303837799559034	0.0873505519478864	0.134375848340456	0.04702529639257
2.37120373640243	0.538767943578278	0.14054831364287	0.165805711240283	0.0252573975974132	6.02351398721923	0.342048999248573	0.101693394230797	0.149651302626366	0.0479579083955686
2.14521834037851	0.516001063346252	0.11538778415702	0.143745742044537	0.0283579578875171	5.63733181125089	0.349279546579143	0.0916334687067982	0.145378156123094	0.0537446874162962
2.09893893428601	0.441294223634949	0.106745836448389	0.110133411690402	0.00338757524201345	5.71767118028027	0.257185672836678	0.0892694228015268	0.0952657570791841	0.00599633427765725
1.67966472607244	0.403991639080903	0.0700802850907134	0.091786223463135	0.0217059383724216	4.191217378427	0.24950401455648	0.0510976879407479	0.082276626264768	0.0311789383240201
1.77633046584229	0.400400103151383	0.075202867005341	0.0846022573721681	0.00939939036682709	4.47549859365082	0.258799388071557	0.0679645906512172	0.0878975822563557	0.0199329916051385
1.99201079458679	0.461771700150804	0.0912129870028368	0.113987786235464	0.0227747992326272	4.94528847091133	0.278834983027533	0.0689578877599499	0.104084410951213	0.0351265231912627
2.01259966898571	0.439020745867204	0.096639443570831	0.110079712643653	0.0134402690728223	5.09777727872618	0.243880450149862	0.073193181278466	0.0883407179912493	0.0151475367127833
2.29352377206752	0.498728774181669	0.12500078191979	0.138356565258021	0.0133557833382307	5.6510871188446	0.314507915471251	0.087618120261476	0.124619686533558	0.0370015662720825
2.10209608674126	0.481741321406864	0.107639574547296	0.136490653597236	0.0288510790499403	5.49714844352328	0.313161915254844	0.0872565824311736	0.13931797270718	0.0520613902760064
2.13102477889583	0.518904088490271	0.111004364380152	0.14258136156868	0.0315769971885283	5.09502766747395	0.331376926077144	0.0730362559196876	0.126407649016683	0.0533713930969953
1.96486602560448	0.464705362687374	0.102526168224157	0.12103406023739	0.0185078920132323	4.9127567018616	0.294194437314628	0.0706181695405563	0.103119469501273	0.0325012999607168
1.9658867356115	0.489112918167948	0.103087476335398	0.14270276491307	0.0396152885776727	4.20872441877906	0.288269738679141	0.0539272590280029	0.110416712861505	0.0564894538335019
2.07647415938456	0.449822991839287	0.104092863195448	0.109251549641184	0.00515868644573605	5.07897426091788	0.275008724131183	0.0765243254786491	0.0957667776976494	0.0192424522190003
2.28511070420824	0.506882659662381	0.117339331595439	0.133855427569972	0.0165160959745331	5.79668836901481	0.30657656184028	0.0907677213860155	0.121583367938389	0.0308156465523737
2.54368625210854	0.536402723670692	0.133707552464191	0.142049409201642	0.00834185673745158	6.2817422425631	0.31113237028516	0.0999027513949126	0.121918918058044	0.0220161666631316
2.56374284858943	0.578829938158592	0.159896332897313	0.185264683557681	0.025368350660368	6.35131434613855	0.362871815111578	0.122353316514785	0.170556312206958	0.0482029956921728
1.48601027136808	0.384085428710064	0.0542165558589445	0.0751738496269349	0.0209572937679903	3.89933359249734	0.268191526236712	0.0431877071264036	0.0792159129923988	0.0360282058659952
2.24926928909285	0.577177505694896	0.112322997365744	0.170603101168729	0.0582801038029855	5.28593734390038	0.364700444821125	0.0743300605509438	0.160601555927433	0.0862714953764891
1.93551495754107	0.402694788210113	0.100596654340872	0.100340790500452	-0.00025586384041959	5.0412363775413	0.240565642984099	0.0832905311674481	0.0865793817644907	0.00328885059704262
2.27487036496978	0.503215652494591	0.119692697441056	0.132818490435409	0.0131257929943525	5.63151690802372	0.315237099046331	0.0849279515546481	0.123161767969081	0.0382338164144327
1.8759400855796	0.461768539394143	0.0908572231841069	0.129525020378222	0.0386677971941155	4.2517722530839	0.264283530552654	0.0551921376741574	0.105053747999662	0.0498616103255048
2.10887487270899	0.511763581298166	0.111357983068476	0.14435819061728	0.0330002075488033	4.59831774261121	0.307260186686021	0.0646334232176761	0.119220601026961	0.0545871778092853
1.49187176777542	0.343912218737632	0.0610051554057213	0.0696477867443201	0.00864263133859882	3.87158893559195	0.223554356393043	0.0452811396667438	0.0652784933791883	0.0199973537124445
2.18128942631468	0.514348138044995	0.121900246707594	0.150244734933725	0.0283444882261309	5.79170291195106	0.329642549346213	0.101331381037652	0.146390013371074	0.0450586323334215
1.76412851903342	0.421007558391817	0.0864978743791206	0.108894587529208	0.0223967131500869	4.94507573416744	0.269839794759027	0.0725863883360917	0.101687402302942	0.02910101396685
2.30460834780887	0.523320589183862	0.123558140689672	0.14840281625091	0.0248446755612375	5.41472334961806	0.310353527510643	0.0823475345795701	0.123323572494886	0.040976037915316
2.40665379265697	0.583660299178936	0.151330490012239	0.193976499198487	0.0426460091862483	5.8374149653849	0.385062117511263	0.107515977053503	0.183823246297738	0.076307269244235
1.83750925049435	0.424899751148981	0.0792086665351566	0.0969485639163606	0.017739897381204	4.88669811681805	0.283338190829289	0.0719798009716852	0.105419030410907	0.0334392294392222
2.23437812535451	0.469529071603458	0.12228459815799	0.121535431082498	-0.000749167075492038	5.72423851808503	0.296902270835155	0.0970317939078226	0.114450900324172	0.0174191064163497
2.15496391047433	0.505834204271369	0.107246967699766	0.149449878008586	0.04220291030882	5.5417885259936	0.299004300541714	0.0794557552506526	0.128058696335766	0.0486029410851131
2.34426696185808	0.513190559498743	0.134248962952677	0.144884469423183	0.010635506470506	6.37129544437152	0.331173551845416	0.113303023277571	0.141082402353492	0.0277793790759213
2.17945598662306	0.534091010460615	0.126752156045713	0.171635813803601	0.0448836577578886	5.29100182185487	0.324815811398231	0.082505954377609	0.142165223428641	0.0596592690510322
2.47989182147792	0.57027630755445	0.153324256671342	0.186035557730649	0.0327113010593069	6.31305081012937	0.349577851122277	0.110143360006007	0.162482770932538	0.0523394109265311
2.35517419818874	0.533346190553163	0.132382017590388	0.151629971002249	0.0192479534118604	5.89624020694173	0.320862259888291	0.097859114067138	0.131066525352069	0.0332074112849312
1.8951293590793	0.410204241860912	0.0919362074668212	0.0971280816805923	0.00519187421377103	4.7406632274357	0.248360255456465	0.066414209277742	0.0839357263257811	0.0175215170480392
2.0282986136335	0.421737055015319	0.0974649620810714	0.10065099188305	0.0031860298019781	5.60526074917031	0.259486348777367	0.08235753497464	0.0904666431839393	0.00810910820929936
2.09076777491846	0.516033060206555	0.10475505233333	0.138889910231951	0.0341348578986211	5.1094331329827	0.327112792353006	0.0704051809070677	0.120473865244792	0.0500686843377247
1.55797702381944	0.322271575412486	0.0634830317838932	0.0620871952101112	-0.00139583657378198	3.96366068672779	0.179733931529777	0.0471325711396286	0.0458367508833143	-0.00129582025631426
1.85716017695742	0.411238756687723	0.0831408934208018	0.0947760563818601	0.0116351629610583	4.29434459029312	0.235184897495734	0.0551374167734834	0.0772344026185187	0.0220969858450353
2.54852300613204	0.555988207031666	0.153845979037045	0.168931462410155	0.0150854833731106	6.62271206209226	0.339124590093211	0.121255921221676	0.154269174259927	0.0330132530382511
2.07417971665692	0.473406736708867	0.10059020220935	0.121949462871802	0.0213592606624518	5.05827574052186	0.262288395977345	0.0779845245245071	0.0971680375258457	0.0191835130013387
1.67116174252578	0.422737393962737	0.0769718935824208	0.108849272565716	0.0318773789832948	4.13014087331981	0.279071348208607	0.0551001871159097	0.108418563065789	0.0533183759498793
1.65577490302028	0.404538456959422	0.0687007135470877	0.0880982703703079	0.0193975568232202	4.01116287345976	0.268628888681434	0.0515147852315357	0.0881194702221339	0.0366046849905982
2.26143874629344	0.532807365130189	0.119016656192776	0.155323358925134	0.036306702732358	5.34763310094731	0.322059152003129	0.0818290823404624	0.139032766978556	0.0572036846380935
2.17240500971826	0.538623607228738	0.117192317224096	0.15055756713579	0.0333652499116936	5.17136134606011	0.346092430162375	0.0772418897457798	0.131189027353364	0.0539471376075845
2.32931059163989	0.564216137163833	0.122990675344758	0.166326058120282	0.0433353827755242	5.84072787630668	0.337141253961339	0.0976106982990503	0.14590907626139	0.0482983779623401
1.98348562518071	0.441793973734093	0.0979905313550892	0.10753437409094	0.00954384273585071	5.49759306973123	0.294568629087992	0.0893331515473859	0.1133202618726	0.0239871103252143
2.12959072599325	0.469143760903758	0.116064306686758	0.134333559809837	0.018269253123079	5.29225172525449	0.269027735248952	0.0770915474508775	0.105900373203413	0.0288088257525357
2.01795935233261	0.453812138795239	0.101568758349538	0.117745478875418	0.0161767205258801	4.9963013940876	0.277836900294721	0.074032200020468	0.104991163462534	0.0309589634420657
2.34875006618287	0.564219254891409	0.149936068826991	0.193597772700389	0.0436617038733985	6.15606900060978	0.386239941146698	0.120329501722567	0.202396369164146	0.0820668674415794
1.70328006898146	0.402967964944482	0.0735970513568237	0.093555434083517	0.0199583827266933	4.11212054740434	0.254852706858556	0.0507981427570471	0.0862812454009689	0.0354831026439218
1.73321362779091	0.411010091844821	0.071097654922587	0.0864921023728181	0.0153944474502312	4.19008555077682	0.24731040638007	0.0525611203283411	0.0755776347338638	0.0230165144055227
