LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
4.95675240633444	5.54639917232809	0.0889802900277294	0.089370825151853	0.000390535124123653
