LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.132784909273522	0.0577886557479914	0.0627866449087996	0.110993606887683	0.048206961978883	0.014157269671937	0.00346559704552862	0.0200003984001834	0.0661878288452123	0.0461874304450288
0.160421589114722	0.0645782452011314	0.077963440043442	0.130964080688376	0.0530006406449343	0.0255634688778677	0.00468868514730659	0.0379060322076659	0.097965086866179	0.0600590546585131
0.17504233092688	0.0761739761433975	0.0878051502366688	0.162207926450879	0.07440277621421	0.0246387962110596	0.00577191119158447	0.0375824000247295	0.129610852739473	0.0920284527147432
0.163322676023771	0.0805204786553035	0.102453893010482	0.208202843901604	0.105748950891121	0.0149489193008927	0.00513732264490985	0.0318331333004522	0.132043536242942	0.10021040294249
0.105937610885946	0.0520730384019253	0.0415174995866071	0.0842549147497682	0.0427374151631611	0.0130014177943188	0.00337656427766784	0.0189744899074385	0.0595543624276376	0.0405798725201991
0.140993257070312	0.0667083929681622	0.0645718303890713	0.146780574921103	0.0822087445320315	0.0152433939846338	0.0037212229333422	0.0181017207157212	0.0806663980128008	0.0625646772970796
0.134754962832986	0.0542302636419411	0.0751775503755235	0.113149519157602	0.037971968782079	0.0143416242459545	0.00335650376418849	0.0345395180862023	0.0805871418155388	0.0460476237293365
0.152526923817358	0.0653033999775682	0.0729680623589609	0.141279123925143	0.0683110615661823	0.0216724421195662	0.00421453014761012	0.0287584090034677	0.102067097723934	0.0733086887204663
0.119613561758127	0.0525085990246006	0.047911524514914	0.0975050494779637	0.0495935249630497	0.0171169600636317	0.00311000008560209	0.0196081336498646	0.057801398102033	0.0381932644521684
0.113165923906049	0.0582637592162445	0.0504488695020061	0.112371974355157	0.0619231048531509	0.00942228604518158	0.00343028172385746	0.0112896060813525	0.0599450956763139	0.0486554895949614
0.112844815659444	0.0479303576852052	0.0446217081568335	0.0761063949205016	0.0314846867636681	0.01520763657422	0.00308696996426644	0.0195719850512309	0.0512218556869638	0.0316498706357329
0.15349831498121	0.0675443436845355	0.0848133635954917	0.153432909269756	0.0686195456742647	0.0210789181895911	0.00460549820951331	0.043073311753853	0.112673394406244	0.0696000826523906
0.138829497980289	0.0503430827923495	0.0714106824545721	0.103267448172583	0.0318567657180113	0.0220692955208385	0.00282993254547012	0.0397985084666605	0.0616611324111498	0.0218626239444893
0.139554769423562	0.066799990382063	0.0688609064043174	0.129180708720735	0.0603198023164173	0.0130559388560665	0.00474246962311589	0.0237939765968534	0.0866639947607292	0.0628700181638757
0.143022078076251	0.0715336368630183	0.0813417857223166	0.174018641062287	0.0926768553399702	0.0152749125670378	0.00458326219059473	0.0327691374280658	0.113519762671668	0.0807506252436025
0.136363521262983	0.0599032830832038	0.0648161304024219	0.115179461411451	0.0503633310090288	0.0165988754365033	0.00390418681019445	0.0255434383659229	0.0750002732258323	0.0494568348599093
0.149987083286438	0.0650610858823008	0.0884180066628341	0.154491408770138	0.0660734021073034	0.0160595981246299	0.00423438252326106	0.0328858238660992	0.119669085346903	0.0867832614808037
0.149796432898618	0.0656460020447931	0.0738933335068867	0.141149525830353	0.0672561923234666	0.0209872214643585	0.00477669633532643	0.0390598830320752	0.115612764273741	0.0765528812416663
0.166899504668548	0.0693623705853729	0.0939676631691232	0.166790226756845	0.0728225635877222	0.0202603134000793	0.00436876151482254	0.0320382586155038	0.111155840262141	0.079117581646637
0.138604692322565	0.0608845807401445	0.0693844027947538	0.130910341556689	0.0615259387619348	0.0181143548524872	0.00394789594453145	0.0316115976638682	0.0831850682364538	0.0515734705725856
0.168069623088553	0.0723209238253745	0.0899350187758235	0.174311504763667	0.0843764859878433	0.0181959915347012	0.00443269201324248	0.0255078965636455	0.101037627046833	0.0755297304831877
0.154062552290868	0.0651895978989677	0.0761786402959912	0.136186903304999	0.0600082630090083	0.0216619166942449	0.0043745086378355	0.0308899743870955	0.0959258096113829	0.0650358352242874
0.137343131691471	0.0531575251995652	0.0671431726795671	0.101619511468074	0.0344763387885071	0.0196804544885624	0.00311653310726754	0.0354241430101371	0.0673374627051254	0.0319133196949883
0.148902677413705	0.0569218275933174	0.0724746602086794	0.11167379349839	0.0391991332897109	0.0204909549057905	0.00356537478134465	0.0345292874125272	0.0753874867142807	0.0408581993017535
0.138151011581701	0.063932230845077	0.0603441212734156	0.122974081112776	0.06262995983936	0.0190289502536474	0.00409748540057123	0.0257906959540119	0.0802081846574597	0.0544174887034478
0.113763518783762	0.0437085122112143	0.0487765116223812	0.0701164878121765	0.0213399761897953	0.0167722752035166	0.00303487288011287	0.0299916970252851	0.0621323774784195	0.0321406804531344
0.109944487244584	0.0474791107148035	0.0499064020659379	0.0823750037682848	0.0324686017023468	0.0123226085343419	0.00259779026948451	0.0220430102895673	0.0477173259832229	0.0256743156936556
0.163555536963505	0.0640196848599776	0.0976124495914085	0.157521246113837	0.0599087965224289	0.0190214854453577	0.00300271304887344	0.0384700481826811	0.0816847607723208	0.0432147125896397
0.129151052308612	0.0531057266030746	0.0614971629429823	0.0967651114181012	0.0352679484751189	0.0152478332644646	0.00284862878825749	0.0238596222161875	0.0515450631956181	0.0276854409794306
0.111678641571933	0.0545070671376411	0.0513786725868687	0.106786180161961	0.055407507575092	0.0106467794213618	0.00343258784727488	0.0177522573920261	0.0707660742047358	0.0530138168127097
0.0905713909269823	0.0473215176136215	0.0360973209036372	0.0771137387901906	0.0410164178865534	0.0069491608323993	0.00210174652553878	0.00838030589315363	0.0326062858009415	0.0242259799077878
0.155789881369151	0.0616943631552022	0.0745695948281012	0.12845109054746	0.0538814957193591	0.0216297337301599	0.00366253159452564	0.0272424459233296	0.0710978361809632	0.0438553902576336
0.149304221003475	0.0642258804309378	0.0706925074441947	0.131453519526166	0.060761012081971	0.0184438464099337	0.00404477714378912	0.022810845507401	0.0773861246928722	0.0545752791854712
0.162466785383269	0.0698661487477161	0.0927149167936306	0.164520340618185	0.0718054238245542	0.0203926417633227	0.00459902282232523	0.0440992286541335	0.116077236987709	0.0719780083335757
0.161828908917776	0.0667588283268166	0.088503768432906	0.144634749637923	0.0561309812050175	0.0245131851554644	0.00478691138340999	0.045120929457356	0.109130431276172	0.0640095018188165
0.150296401744756	0.0534820916823049	0.0669681594405242	0.105603205499997	0.0386350460594732	0.0235390992196239	0.00252550067269739	0.0263648624813409	0.0459863323829753	0.0196214699016343
0.143740008619376	0.0597287733378352	0.0677910830987273	0.116547774116172	0.0487566910174448	0.0184656687054233	0.00413331248388497	0.025750391003428	0.083756939748482	0.058006548745054
0.156530138083148	0.0729541963761917	0.0938073209681728	0.186680518709721	0.0928731977415486	0.0176027723538658	0.00509455665182459	0.0339462783594455	0.136465885302004	0.102519606942558
0.113320329489031	0.0557566060867658	0.0465067911827029	0.101798632275539	0.0552918410928366	0.0117815174508564	0.00392562127669012	0.0143633350368683	0.0737094823634943	0.059346147326626
0.120669555007429	0.0505748238173692	0.0511015426418163	0.0819828156961029	0.0308812730542866	0.0158460101884643	0.00332007933641988	0.0254406844264389	0.0558678007498496	0.0304271163234107
