LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.12278227849994	0.548532075095821	0.31693757627041	0.46361320148822	0.146675625217809	1.98400506848236	0.0810985152297383	0.270248974209447	0.26585157715899	-0.00439739705045739
2.31734177387315	0.697832810389026	0.244838955765635	0.497306267056336	0.252467311290701	2.61630442302528	0.142759262465428	0.206575419193596	0.348712007263198	0.142136588069602
2.23666666629659	0.69455170363014	0.224031152645846	0.459204636709249	0.235173484063403	2.383610344277	0.115658182649511	0.171571044484984	0.252725440122735	0.0811543956377506
2.31750541832391	0.625035019499543	0.300961672123096	0.51846883243018	0.217507160307083	2.67794201643358	0.104845712602484	0.241466020164663	0.281529803372778	0.0400637832081149
2.24686353530892	0.639627931731955	0.263983421976644	0.472318187829086	0.208334765852442	2.24800711923836	0.106115791701464	0.194805050326897	0.261987225061652	0.0671821747347552
2.16720024001638	0.631713806607631	0.277075221439184	0.496320263950101	0.219245042510917	2.49064875790709	0.113605857662913	0.231827375248048	0.309143742868344	0.0773163676202962
2.47454044845961	0.663005751252251	0.327404402077979	0.546837283219474	0.219432881141495	2.72608270076404	0.1163598834533	0.257496266925678	0.313935927819438	0.0564396608937599
3.1776604645999	0.714576991730824	0.340895554857628	0.512128438541041	0.171232883683413	3.36177117003777	0.114292048120285	0.285128569277927	0.298014048244786	0.0128854789668586
2.41440763054819	0.677742778204834	0.296342747390887	0.547054044154282	0.250711296763395	2.79881515388719	0.132650851353312	0.279507477318738	0.411072095681101	0.131564618362363
1.78560742514101	0.592770754875111	0.165351204819499	0.389731296090125	0.224380091270626	2.19286918938474	0.107799387323248	0.164187284936602	0.261467893996099	0.0972806090594974
2.3146551238222	0.626559640459119	0.273604882134121	0.480110313014176	0.206505430880055	2.36155722869896	0.106339438016724	0.22447410579253	0.299787611419332	0.0753135056268019
2.39515164153153	0.638975421257346	0.296320083994501	0.530732356156627	0.234412272162126	2.55523769517343	0.115191233380277	0.229191154035527	0.326150597761626	0.0969594437260987
2.26503704501178	0.650642261537122	0.303578033241213	0.487083134027289	0.183505100786075	2.57073676504172	0.122703721140502	0.245295763669521	0.320009788984647	0.0747140253151258
2.11955991498984	0.691684866663874	0.21179252007264	0.502834487007782	0.291041966935143	2.4907881296415	0.120556111227694	0.190579465583205	0.322344282322978	0.131764816739772
2.23937511287577	0.669664467847574	0.250610747972542	0.481045552911349	0.230434804938806	2.20554389060733	0.116700571406499	0.176474855505698	0.27561468233776	0.0991398268320618
2.69143891114935	0.640733949124559	0.332851519691805	0.474933884543375	0.14208236485157	2.86642091163882	0.120269253272774	0.274228580858645	0.316750882849503	0.0425223019908583
2.16303675799641	0.690719418108831	0.222255515414616	0.494234954781242	0.271979439366626	2.37930875957911	0.162903224620481	0.178696362558957	0.376910058807277	0.198213696248319
2.29714296269259	0.670023868026157	0.328977793471052	0.55676700084578	0.227789207374727	2.56300771579436	0.137079241719172	0.271318532113866	0.384374607947548	0.113056075833682
2.1810336031889	0.643318893308746	0.26425140458423	0.517553025955364	0.253301621371134	2.3841336227605	0.105120601683861	0.209812162744365	0.283703896449601	0.0738917337052357
2.33760322506483	0.706571860742988	0.235204457755484	0.509420134808006	0.274215677052522	2.50030737835267	0.11545008106594	0.19346774882127	0.301184192537689	0.10771644371642
2.23297772985913	0.645457624894738	0.239818706295596	0.512825970906869	0.273007264611273	2.58127272208616	0.112646988551783	0.240664913486261	0.355380076858373	0.114715163372111
2.5866845428041	0.701053547262718	0.341061781425435	0.575837951096523	0.234776169671088	3.07448393382486	0.138308669074892	0.289917775650531	0.379617200511933	0.0896994248614025
2.07311678190944	0.673532668961962	0.204320992849758	0.456274853078525	0.251953860228767	2.32724386259029	0.107750789194144	0.1654039569028	0.239717581895275	0.0743136249924751
2.48069022871565	0.738416056170338	0.224730117288395	0.471114809004505	0.24638469171611	2.37735358648712	0.137846562651748	0.153278609824738	0.28002916707845	0.126750557253713
2.33635614647837	0.721544982025918	0.238841449193562	0.489061679158779	0.250220229965216	2.4710337804379	0.193892013198861	0.18990608231966	0.397943698954333	0.208037616634673
1.93090514404911	0.630665981032957	0.214669318469627	0.453859998589006	0.239190680119378	2.38013619434295	0.119249863221757	0.195837813863792	0.304405425617852	0.10856761175406
2.14106178446131	0.63325583105596	0.253925171399849	0.500539053938478	0.246613882538629	2.43931439964124	0.127725513715808	0.201533704185499	0.337243256240534	0.135709552055035
2.42604672819731	0.655159780738276	0.27286320109809	0.481618015902263	0.208754814804174	2.66388477679258	0.117684193958541	0.219155932317236	0.289220440376151	0.0700645080589158
2.15007272534746	0.647507935452344	0.227143520706057	0.474840704906783	0.247697184200726	2.74271673135679	0.12812901114796	0.231504249520962	0.333522311053756	0.102018061532795
2.56536894853675	0.648740506216425	0.320768054473166	0.534467950140693	0.213699895667527	2.79528989736045	0.116352712503166	0.277160624535002	0.348544108709565	0.0713834841745637
2.39522309631345	0.596850700849214	0.327440424824796	0.503771100779956	0.17633067595516	2.6923237894528	0.110827326695641	0.273549290645405	0.338577379854924	0.0650280892095184
2.74835211243757	0.683695951763965	0.279431737695378	0.491631139583462	0.212199401888084	3.22649461356621	0.131800666283073	0.238010510021584	0.328889353255728	0.090878843234144
2.58579119476977	0.629572538244929	0.299073375214643	0.45279405668908	0.153720681474436	2.75796904647893	0.102546629319592	0.260762416076348	0.271679099791412	0.0109166837150639
2.01200720334927	0.683153532663101	0.228036567396886	0.518460017560439	0.290423450163554	2.23285887395978	0.152257220915543	0.17216385576971	0.372767088129877	0.200603232360167
2.47677834582771	0.6785353823123	0.277262489859365	0.447903031285605	0.17064054142624	2.61110404023487	0.107808937129886	0.211539274711741	0.238847384493671	0.0273081097819297
2.27416497293292	0.65178739374898	0.256220095608637	0.50792725714203	0.251707161533393	2.66992956415335	0.121823913235511	0.229224837169202	0.346909150154566	0.117684312985364
2.33546992076045	0.662021189754508	0.304530572865997	0.536932060955833	0.232401488089835	2.68793004560794	0.104429003894433	0.258949871935928	0.283505965387712	0.0245560934517836
2.55852053425984	0.648477520175978	0.282746873123489	0.500520044751977	0.217773171628488	3.03615898021891	0.123834986476386	0.234977955193728	0.315782309765612	0.080804354571884
2.2811557990835	0.673530225734148	0.269792482730111	0.588864844050606	0.319072361320495	2.76826553733819	0.135627752971359	0.237873955233826	0.390332514964922	0.152458559731096
2.58096445229223	0.678189742969123	0.282711439158249	0.497898763788035	0.215187324629786	2.85871314165815	0.112925720309399	0.238532005390844	0.277419215220768	0.0388872098299244
2.74187075058717	0.684562274080489	0.292520246093346	0.469265035617324	0.176744789523978	2.66105063361579	0.131167752746811	0.212561888940722	0.284746027841585	0.0721841389008634
2.54081720549323	0.739084652932223	0.331226380222277	0.619625881904852	0.288399501682575	2.7756208287279	0.136640616684348	0.283421367876605	0.44322783871442	0.159806470837815
2.62161482323411	0.654593340308598	0.29927554197066	0.49628386530284	0.19700832333218	2.70654841537854	0.105445773279526	0.241638518774928	0.275290261921703	0.0336517431467749
2.47866867526817	0.652554592679727	0.307769095927884	0.496436326130695	0.188667230202811	2.74808268220717	0.106548823954607	0.266008737778707	0.291395566723428	0.0253868289447216
1.72553575151728	0.588930769223741	0.189375382699502	0.446652829001249	0.257277446301747	1.74389603700767	0.0982441773134619	0.153747048497118	0.255120166558803	0.101373118061685
2.18601747344809	0.643054049600502	0.229083095385959	0.458201943990248	0.229118848604289	2.28526502336896	0.10579630973958	0.178395703121699	0.254634294039588	0.0762385909178889
1.79463095599571	0.740849008568037	0.177641004305058	0.541981337339229	0.364340333034171	1.71943741553425	0.146587713783601	0.130010942687348	0.40930834297453	0.279297400287182
2.7702541196033	0.693533227846385	0.307786546348229	0.485874384550115	0.178087838201886	3.16162950803583	0.138619878769865	0.259914050716076	0.340401760672557	0.0804877099564811
2.04916823205589	0.608490155039149	0.221734698420554	0.445804530182947	0.224069831762393	2.18561158273528	0.0974740648414415	0.170466348374891	0.242186085309054	0.0717197369341627
2.61683818328682	0.709253365852682	0.309953832504087	0.58717112087535	0.277217288371262	2.63045524288745	0.114882640632343	0.242339877894781	0.345506259567145	0.103166381672364
1.99566668252	0.66325207604486	0.187666904491355	0.509120877802409	0.321453973311054	2.00190494641224	0.144374890088695	0.150379111443806	0.376016077979824	0.225636966536018
2.20776059591776	0.574178041744715	0.219678857879423	0.378415148595378	0.158736290715955	2.38026688680498	0.127736059562516	0.18696736685019	0.297705079240249	0.110737712390059
2.32999521191996	0.757399028573087	0.283124318975316	0.630781237123536	0.34765691814822	2.7464068796327	0.190848525565563	0.219638580041782	0.468964533588753	0.24932595354697
2.15638752875369	0.596714685462771	0.248288201383432	0.422585549399739	0.174297348016306	2.224077213509	0.1216375964165	0.198191346623274	0.287612434425022	0.0894210878017473
2.50903336247059	0.652744748503145	0.292237222211217	0.502038650263714	0.209801428052497	2.7042122651293	0.119253582652888	0.231338751657565	0.306743870054642	0.075405118397077
2.58883221067197	0.693096782894361	0.299269407337304	0.538458163885275	0.239188756547971	3.19220447065062	0.13756568026893	0.262017907960207	0.340428226665559	0.078410318705352
2.60527409045432	0.688696989107134	0.330216560923137	0.580329461642374	0.250112900719237	3.0526929333492	0.123546941279402	0.293708297578479	0.387160434451739	0.0934521368732603
2.51619815972571	0.65339221311208	0.32689527710659	0.518492764110252	0.191597487003662	2.6468375511705	0.101648414631423	0.267501783332833	0.286563753843915	0.0190619705110812
