LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.07681923563195	11.6471857383207	0.257529062492074	0.450683053069173	0.193153990577099
8.324629549202	11.8884468493332	0.266477576030827	0.457366954000114	0.190889377969287
7.89345665877566	11.3702864455517	0.2540431795676	0.443608233923022	0.189565054355422
7.7636801898968	11.4936912331118	0.245208020107558	0.45227455323103	0.207066533123472
7.48039737997049	11.1383867925914	0.228477640558264	0.426307193986075	0.197829553427811
7.83935502890689	11.6068002653262	0.24041298019281	0.443512610085701	0.203099629892891
8.09102422656611	11.4228648191618	0.26153529493318	0.438689341339799	0.177154046406619
7.90500673000043	11.5491410988968	0.252557012685055	0.453667870856958	0.201110858171903
8.43032909934692	11.7764598709977	0.240187433575207	0.394434089201455	0.154246655626248
8.50783197952712	11.6428101774061	0.258153318371514	0.406854610195477	0.148701291823963
7.9187502085262	11.3053652383503	0.257516806591929	0.441718095061714	0.184201288469785
8.95935734067198	11.9815741378655	0.257452981034809	0.387485692381189	0.13003271134638
8.17661670261461	11.3459116600214	0.258451042095061	0.418787305455648	0.160336263360586
7.72553469307427	11.4207247462634	0.242429408128592	0.445860748630732	0.20343134050214
8.66579684921405	11.5336920802596	0.264787249219417	0.394730305390656	0.129943056171239
7.61595232921351	11.0712112177391	0.249013919089967	0.44284237063582	0.193828451545852
8.06894707768059	11.6143849139651	0.257242258949968	0.448522996816878	0.191280737866909
7.83132364882625	11.5535030914965	0.246851219545103	0.452143202892411	0.205291983347308
7.87153329263308	11.4702691663485	0.246463634774425	0.440418039426549	0.193954404652124
8.32586812575745	12.1201535255609	0.262300669707504	0.46777853646932	0.205477866761816
7.95974128726789	11.818999375494	0.247527926267579	0.459273537747934	0.211745611480355
8.36919449917239	11.835460721569	0.268144265249166	0.451289504176563	0.183145238927397
