LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.7129622639269	17.5741528922542	0.167200339390947	0.458412701182359	0.291212361791413
15.2148759491691	17.9725470743488	0.172830083651914	0.463417795458086	0.290587711806172
14.939037616436	18.105307463498	0.16747654533097	0.47270643995302	0.30522989462205
13.2447849392421	18.4021713729625	0.112612273136631	0.417738997958637	0.305126724822005
14.6562373920869	18.2478636742506	0.152133429234407	0.453184099273747	0.30105067003934
15.674172144596	18.6699332633011	0.162245070079445	0.44234258013282	0.280097510053375
15.4496296402761	18.137480361405	0.177916414207264	0.471199386202063	0.293282971994799
14.1488427903503	17.5275275960462	0.153831614246027	0.453644872690454	0.299813258444427
14.8722221887745	18.3775771768737	0.160744402821931	0.47166274630539	0.310918343483459
15.6530697803724	18.9093374417276	0.162737252822247	0.456364124228082	0.293626871405835
14.9189624888842	17.8806431453332	0.163992988619849	0.452673679060901	0.288680690441052
14.4934668034863	17.1123848030331	0.166271508039234	0.445415457138421	0.279143949099187
14.9785360547041	18.4518495234072	0.168195756078558	0.490486471647949	0.322290715569391
14.828111648208	18.2079777120502	0.162701382266716	0.471426413406572	0.308725031139856
14.9425558596997	18.5640178654629	0.162957181441138	0.483324293834033	0.320367112392895
15.4711150989302	19.0112989552456	0.163452285637581	0.474288147213432	0.310835861575851
14.4993658565294	16.2136149943989	0.164771886079974	0.39592756533214	0.231155679252166
14.1325303664809	15.8800377506481	0.141155959071167	0.342478536314542	0.201322577243375
14.8039121087302	18.6032123982742	0.160872120300338	0.488173992116093	0.327301871815755
14.9931444259223	17.7538878760847	0.149283483283262	0.402239013855752	0.25295553057249
15.0303961944784	18.1572831754611	0.169750953408668	0.47604064235499	0.306289688946322
15.3353674903134	18.4120633916498	0.169862666089492	0.470527941864576	0.300665275775084
14.7165112747082	17.4911716276916	0.171958128808748	0.466790181798641	0.294832052989893
14.6509384438349	18.6149382195204	0.157611935799624	0.488936432398131	0.331324496598507
16.7038016040919	19.6908012809852	0.166073103982377	0.443472170676136	0.277399066693759
14.7418126882585	17.7627435874888	0.165629616700003	0.462090722174272	0.296461105474269
14.2159228985374	16.1865854777327	0.146213828410517	0.364266940210307	0.21805311179979
15.195452749208	17.6736254340473	0.171759674747415	0.44649453505091	0.274734860303495
14.9318651543388	18.7986803341109	0.160502059545514	0.488852840992527	0.328350781447013
14.7524618023887	18.0803948300107	0.162491548226762	0.469016937697638	0.306525389470876
14.9995525997342	18.5532360887351	0.161220088578514	0.473993971280448	0.312773882701934
15.3589907899175	18.0702896343345	0.177601508027705	0.472413676558244	0.294812168530539
14.4728551160951	18.5934512146363	0.147694134529053	0.468431152519487	0.320737017990434
15.2828727213265	18.5136713608158	0.166309362135065	0.468989089800782	0.302679727665717
15.2556231911866	18.9260161445042	0.167564325191252	0.495576823866514	0.328012498675262
15.1320087421207	18.8195800463832	0.162423051700807	0.482775573191451	0.320352521490644
15.4226925240166	18.320165454107	0.171998371704917	0.466373276218598	0.294374904513681
14.8860579102232	17.8822644905002	0.163368442410703	0.453027660213328	0.289659217802625
14.6358065547488	17.2072413409083	0.161120565983826	0.427967806333051	0.266847240349224
15.6270156996532	18.0903957206888	0.182881214892324	0.470960054998033	0.288078840105708
15.4537607805859	17.7012474768919	0.178605425445369	0.450303123780352	0.271697698334984
14.9229503368746	18.4514075680884	0.160450792376372	0.47137058471021	0.310919792333839
14.8996429009426	17.6175978333751	0.175033622838721	0.470255711655362	0.295222088816641
14.7082483806869	17.8422785508232	0.146735686613259	0.414940097513068	0.268204410899809
14.3685407488688	16.995825137913	0.154240191981946	0.414693919529555	0.260453727547609
14.865426531728	18.7971020535004	0.156999835319513	0.482388753191535	0.325388917872021
15.00510350464	18.0626983361484	0.166123511959454	0.462582614952062	0.296459102992607
15.6122966274524	18.5484221970977	0.175174955827468	0.475141878170643	0.299966922343175
14.7659692342866	17.6863412327703	0.166151626945794	0.458065527981965	0.291913901036171
14.5344373451925	18.019204136355	0.160621415133599	0.474404866774687	0.313783451641088
13.8761300711359	17.5075146564167	0.146939544067151	0.449491922837438	0.302552378770287
14.5367571490826	18.0868833943078	0.15450406475408	0.459624585604354	0.305120520850274
14.8977065643349	17.5341734511471	0.165718018605129	0.441135926601955	0.275417907996826
14.8431235741627	17.9482407670647	0.166422923565801	0.467602953519415	0.301180029953614
14.8980164075719	18.1922760242829	0.140192803046007	0.401711094644541	0.261518291598535
15.2624413211721	17.6287378088547	0.155272847308353	0.398071301101268	0.242798453792914
14.8309143584585	17.7305114871491	0.168824603389154	0.463674644378146	0.294850040988992
15.804980076702	17.9985416785373	0.149740652094925	0.373161965282551	0.223421313187626
14.6983506582102	17.1943275846178	0.15609026186067	0.410468590440573	0.254378328579903
14.2280971747737	17.8239727041357	0.153684280834347	0.463463730192839	0.309779449358492
15.3271421898703	17.2655528842916	0.154813928383231	0.377502271248311	0.22268834286508
14.9375210044028	17.6477259109914	0.179035784177145	0.48021002007879	0.301174235901645
14.9839218648358	17.937372990982	0.165793375106599	0.456567282212885	0.290773907106287
14.9663735924436	18.2691547086337	0.168502243979807	0.482481168217292	0.313978924237485
14.6406456038093	17.8866991546425	0.159353719119764	0.457059909779346	0.297706190659582
15.6419389536666	19.0081304808423	0.173033069637769	0.491018304580292	0.317985234942522
14.8958244216716	18.5487210420872	0.162017882451581	0.482761681021006	0.320743798569425
15.4439221914909	18.066870451561	0.170656958019282	0.448792489366872	0.27813553134759
