LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.122164036493527	0.0494809208655168	0.0858036212024683	0.0903413904145024	0.00453776921203407	0.00850738953767463	0.00268822190730217	0.0272009130838999	0.0489207355866262	0.0217198225027264
0.1308303902955	0.0574531753945832	0.106425461625571	0.131513657537732	0.0250881959121612	0.00828124672531984	0.00294536217783827	0.031648653412716	0.0764361847336648	0.0447875313209487
0.168101172222328	0.0528656303261198	0.162818966229039	0.132826455294053	-0.0299925109349856	0.021539038666826	0.00194292615535185	0.110681187073202	0.0563888863795259	-0.0542923006936766
0.141938194075781	0.0573220446537285	0.110865057997118	0.112546369964338	0.00168131196722004	0.011884585451507	0.0032710302935727	0.0470915335241895	0.0675487256083346	0.0204571920841451
0.11851689991681	0.0484593589876149	0.0804602573168628	0.0988946963893816	0.0184344390725189	0.00962623946836095	0.0022171714594074	0.0310639691055115	0.0495544362798479	0.0184904671743363
0.129659929263225	0.0565290001080304	0.0920288293585668	0.123853401235599	0.0318245718770323	0.00866273324807564	0.00264123748878854	0.0269618694305547	0.0662469781617181	0.0392851087311634
0.142849758566601	0.0526810263934666	0.116767950210237	0.111574935132209	-0.00519301507802786	0.0100368154128113	0.00236684401635491	0.0398981792173431	0.0520917239975527	0.0121935447802096
0.156682856079518	0.070040554092884	0.150809715049192	0.188803564002525	0.0379938489533332	0.00937283294075294	0.00363605572622214	0.0493655828722235	0.124680924004843	0.0753153411326197
0.188299204450697	0.0736752846795599	0.20026999757842	0.209031696270079	0.0087616986916596	0.013163170915725	0.0038648419824108	0.0742899226671748	0.146577365398832	0.0722874427316571
0.105297402124991	0.0458241306053767	0.0692485143103841	0.0868772980088495	0.0176287836984654	0.00635415136508381	0.00218150098169444	0.0212123390944304	0.0485570768195435	0.0273447377251131
0.157794882294488	0.061432246614276	0.141097775897998	0.147686795460689	0.00658901956269078	0.0102523400883469	0.00312935222184764	0.0490336645464705	0.0879067595426553	0.0388730949961848
0.171416817383347	0.0644515432613573	0.137098879540804	0.137652377136215	0.000553497595410846	0.020270012920812	0.00388884637052433	0.0742986972238642	0.0875966078265911	0.0132979106027268
0.143826473235811	0.0590594727808129	0.115370519036528	0.125120508178824	0.00974998914229674	0.0103800185692954	0.00340589549916572	0.0424764232752431	0.0829660096369202	0.0404895863616771
0.147510485827102	0.069047151871184	0.131292480105083	0.175094645434269	0.0438021653291863	0.00799110287930894	0.00361035390523936	0.0367728928254723	0.104779509830065	0.0680066170045926
0.162368307858257	0.0716154770690944	0.153807242274884	0.165938864162696	0.0121316218878116	0.00966341767207756	0.00372214826959587	0.0499431888173485	0.0920943037791714	0.0421511149618229
0.143892085363697	0.0552019122525037	0.126398866083596	0.133045499682247	0.0066466335986512	0.00749768489558161	0.0023678414305108	0.0330322726196591	0.0654636590869686	0.0324313864673095
0.168396952584771	0.0633558996831275	0.17287960513475	0.183645920210561	0.0107663150758119	0.0143978298846271	0.00306861160251275	0.0793553397619552	0.118980622608454	0.0396252828464984
0.125605771343202	0.0545365934682671	0.0862081108877499	0.11332523040607	0.0271171195183198	0.0127613243648651	0.0030454348516586	0.0404949622287604	0.0765775050738612	0.0360825428451008
0.129509711019247	0.0714672146138099	0.102037320902162	0.170788549313029	0.0687512284108672	0.00854417980578424	0.00447373422962761	0.0299063199415113	0.122477253182799	0.0925709332412877
0.16443965145702	0.0684431550118227	0.166412408001354	0.189305965402122	0.0228935574007681	0.00943287283939104	0.00273940719205851	0.0465643737558842	0.0901172197975351	0.0435528460416509
0.131688685854348	0.0681685764459659	0.107632922937079	0.151159490766481	0.0435265678294023	0.00738209111350179	0.00375381570903673	0.0318787370054573	0.0920644562196195	0.0601857192141622
0.137128042757093	0.0620708908759317	0.107766762292289	0.141554640442976	0.033787878150687	0.00852873921925048	0.00313310731047259	0.0333451874616021	0.0870438990020886	0.0536987115404866
0.093160974230682	0.0441436283496643	0.0544751127280591	0.0794796838918287	0.0250045711637697	0.00551538743312255	0.00217821950440505	0.0154069887302076	0.0465825752812817	0.0311755865510741
0.120587505101797	0.0559967255547347	0.0925666382380033	0.114895305265948	0.0223286670279442	0.00770915417662117	0.00328368102324384	0.0344051026193271	0.0837025158557079	0.0492974132363808
0.146917849336693	0.0662648751656223	0.13225976804438	0.161174629816495	0.0289148617721146	0.00956574807871973	0.0037144499560936	0.0430323116454168	0.106063750110122	0.0630314384647056
0.201040839730994	0.0737977788495792	0.224010181200419	0.202934151866528	-0.0210760293338906	0.0317713971797264	0.0046012944149093	0.183471659594244	0.150356934213026	-0.0331147253812183
0.156859906372154	0.0691118294164596	0.153570229184026	0.177421464436302	0.0238512352522758	0.0116058500735126	0.00335920093462948	0.0619566904946942	0.100501510667125	0.0385448201724304
0.166422980054711	0.0734082860193575	0.174384158011161	0.207066740184064	0.0326825821729025	0.00968142350178294	0.00407531200419387	0.053596124488043	0.139411000872601	0.0858148763845582
0.16792975058804	0.0751707548928453	0.166639967145914	0.198397912393281	0.031757945247367	0.0123013887065724	0.00446604881707369	0.0632410065760793	0.142912294025888	0.0796712874498083
0.155191795671717	0.0651262755467112	0.151622275145297	0.165518298028932	0.0138960228836351	0.0101609239126687	0.00314802473656939	0.0548375349162592	0.094187972983793	0.0393504380675338
0.128791231255946	0.053347081279747	0.0856526831161613	0.106924915016945	0.0212722319007833	0.00834018768409319	0.00281035175727346	0.0242968941514096	0.0630886057493942	0.0387917115979846
0.151556538118661	0.0663844142951807	0.143023769128213	0.174375413283866	0.0313516441556528	0.00917234256437854	0.00331532926466755	0.0421659993836531	0.0996548079132611	0.0574888085296079
0.183702011326598	0.0734410433171959	0.187977060362698	0.18872103696752	0.000743976604821228	0.013650446151893	0.00416459154025494	0.073013983296863	0.119074581445273	0.04606059814841
0.161167090965789	0.0642483015919199	0.163953194490436	0.157494735940478	-0.00645845854995802	0.00927898767030994	0.00290281476737327	0.0500862778759857	0.0759824138240156	0.0258961359480299
0.152386923318722	0.046803927420686	0.125234036403647	0.100134033780211	-0.025100002623436	0.0149249384410563	0.00204310298011282	0.0632936884957449	0.0546492016517331	-0.00864448684401183
0.152258213739822	0.0613971987632993	0.148296478326162	0.15291408315457	0.00461760482840837	0.00942108352796671	0.00291627551613309	0.0510652194508146	0.0897071988616859	0.0386419794108712
0.165791257542774	0.0721633131368425	0.163274565527583	0.180109140883775	0.0168345753561925	0.0117483762506553	0.00354644613481168	0.061031755932487	0.0952123727160452	0.0341806167835582
0.137348840633969	0.0645319705658218	0.121879142729219	0.160243144079645	0.0383640013504254	0.0103386635686191	0.0037318467880171	0.0471695106905673	0.117206837973908	0.0700373272833407
0.150904631398552	0.0580337300898993	0.151475186776916	0.137038298048249	-0.0144368887286664	0.01442329295826	0.00352349261839559	0.0877248743334519	0.10223069396873	0.014505819635278
0.134766126788016	0.0581902356620641	0.107256587940434	0.134049095373483	0.026792507433049	0.00985044543207486	0.00306921027122402	0.0402437038736199	0.085628148512726	0.0453844446391061
0.134732151992832	0.057119317844179	0.113315411059134	0.135253232596387	0.0219378215372527	0.00996951286192159	0.00285891791657966	0.041946144209769	0.0804519213817978	0.0385057771720288
0.115057783305557	0.0549709295688744	0.0796444673370947	0.119007079270362	0.0393626119332674	0.00594086786591897	0.0022858757622405	0.0197185618743761	0.0561898567377355	0.0364712948633594
0.129503245459709	0.0499252359664721	0.126542293635335	0.134563843427876	0.00802154979254127	0.00692275610019423	0.00123253594553568	0.0366895024434809	0.0424213754928407	0.00573187304935975
0.103839178162024	0.0452248726380684	0.0747830942122513	0.0835883503680281	0.00880525615577686	0.00564586653640661	0.00180787166144266	0.0213240430328752	0.0377098374127698	0.0163857943798946
0.148220535124371	0.0574756100933111	0.137317611688398	0.133543562186857	-0.0037740495015412	0.00983942402710236	0.00240527894666279	0.0480504748579842	0.0615728944419948	0.0135224195840106
0.154144490477252	0.0604065126718993	0.159044308345766	0.157320536711157	-0.00172377163460882	0.010761914229024	0.00216287246405739	0.0655446827757406	0.0655396058648341	-5.07691090649576e-06
0.104897819952475	0.0513498028148497	0.0609221082215202	0.0924031728634883	0.031481064641968	0.00559548697085438	0.00253378089294061	0.0150167085517423	0.0489380229838543	0.033921314432112
0.149879606026735	0.0486162181938295	0.145624082747268	0.11357333938018	-0.0320507433670875	0.0119653438475537	0.00182336330100484	0.06310643955247	0.046945161977369	-0.016161277575101
0.165596009302159	0.0661225106449954	0.174882811729861	0.179052255638495	0.00416944390863352	0.0132268882636574	0.00357660028468845	0.0798137078352877	0.127057564224526	0.0472438563892383
0.143918058733542	0.0547301539930494	0.110374251512235	0.116756266707018	0.00638201519478337	0.0119232640658808	0.00271221854998659	0.0480557654967071	0.0732831215034838	0.0252273560067767
0.142969078850395	0.0610774855267222	0.118309331407427	0.146133217215781	0.0278238858083544	0.00849107598099683	0.00332498762148345	0.0353690440692585	0.100099813320759	0.0647307692515005
0.148220845217637	0.0637921442390659	0.135740084941514	0.153429288111704	0.0176892031701895	0.00932882956652327	0.00340255603847707	0.047139972706513	0.0998740665132471	0.0527340938067342
0.173703342948766	0.0700312033440466	0.189071398542269	0.188215928159811	-0.000855470382457674	0.0130845844806156	0.00349606670110688	0.0768519683222093	0.105254227005027	0.0284022586828175
0.153515083154949	0.0486558065869314	0.146764378836979	0.110203778657511	-0.0365606001794672	0.0145815350729745	0.00164997301242906	0.0819311917922945	0.0392457115911411	-0.0426854802011534
0.123710135530752	0.0554579638146652	0.0904051565787735	0.115089913546749	0.0246847569679759	0.00786271275319737	0.00263820795249967	0.0281698322197521	0.0615509476468461	0.033381115427094
0.136267895707272	0.0555118461072077	0.121172421953873	0.133199129787639	0.012026707833766	0.0100930453144165	0.00248328123338497	0.047817187016513	0.0703677701365368	0.0225505831200238
0.120218094834782	0.055682143190295	0.0982968430110093	0.129360676616674	0.0310638336056646	0.00648323910285184	0.00255652366278089	0.0275915111428188	0.0649874500518426	0.0373959389090238
0.12981317303146	0.066461452101128	0.108252678718139	0.157266442573687	0.0490137638555482	0.00720103986990424	0.00382774181299489	0.0294816550611667	0.10174965394238	0.0722679988812136
0.134104285253052	0.0466322421602358	0.0972025877392725	0.0868552264141503	-0.0103473613251222	0.0163920711987092	0.00192887493341585	0.0543809334548263	0.0355792886712913	-0.018801644783535
0.16756522084078	0.0632351933588914	0.173322791252253	0.156694263122975	-0.0166285281292778	0.0178053944274605	0.00377424740100406	0.107406505542502	0.115184480491926	0.00777797494942323
0.124365824383283	0.0528959957444098	0.0936039926899407	0.118193058731313	0.0245890660413726	0.00647011184544253	0.00226174709033418	0.0212750032746985	0.0563923516251435	0.035117348350445
0.131214116644487	0.0606796705252792	0.106314775173653	0.128223278919939	0.0219085037462864	0.00956440371130856	0.00381533208459872	0.0420272438290114	0.0934106630187253	0.0513834191897139
0.141298825009941	0.0602366966208212	0.113271600534823	0.139198778719653	0.0259271781848305	0.0102805650333146	0.00342783172982483	0.0385905360136275	0.0881196108502898	0.0495290748366623
0.170813131299504	0.0644885960336529	0.183108258289952	0.176783599952791	-0.00632465833716039	0.0148548746737716	0.00307235769485193	0.0847831934126995	0.101716155695349	0.0169329622826496
0.143603986595236	0.0696906195348067	0.129407409006547	0.171961965173816	0.0425545561672692	0.00938394618490055	0.00384997805063867	0.0447821660651796	0.112588649389207	0.0678064833240272
0.129678480005572	0.0604714605643944	0.105391649329716	0.143239585191815	0.037847935862099	0.010495365265267	0.00347658244528552	0.044309756787365	0.101146378674918	0.0568366218875526
0.15527864268023	0.0580399337377379	0.138769332397391	0.137537748032165	-0.00123158436522602	0.0117920258765243	0.00244885517677785	0.0504849629593971	0.0646644691447665	0.0141795061853694
0.160915960401787	0.0746529965451693	0.136931641530504	0.18884118037392	0.0519095388434163	0.0117724714434523	0.00450516932226632	0.0484757320420421	0.137504610221345	0.0890288781793031
0.125317726247349	0.0569182522125078	0.116921681175913	0.14977135438916	0.0328496732132464	0.00823537309878542	0.00231964830700355	0.0475788690894708	0.0841618716506479	0.0365830025611771
0.157271613229151	0.0620709799672498	0.146376421637144	0.155911991269372	0.0095355696322276	0.0101379929661569	0.00342434781784834	0.0457051723374288	0.101902586077583	0.0561974137401537
0.162336517484266	0.065666109154564	0.15703687925215	0.164885356904894	0.00784847765274416	0.0122479984393284	0.00314931982321242	0.0635060365461111	0.0878734919838167	0.0243674554377056
0.167630434655744	0.0739018014760005	0.19889291008169	0.226557814053698	0.0276649039720082	0.0100651236156948	0.00396561773991644	0.0707758980187591	0.158074609261714	0.087298711242955
0.151252040457002	0.0572107327003926	0.157041111624689	0.157116018741152	7.49071164633519e-05	0.00875742208850077	0.00247853518630355	0.0490329175371466	0.0877861191643423	0.0387532016271957
0.148496313010399	0.0637126331411243	0.126010946355395	0.144626458940389	0.0186155125849939	0.00978443945891767	0.00298201912176283	0.0417959920410781	0.0692475707939244	0.0274515787528464
0.197484315097806	0.0813008733736289	0.215628026256321	0.229533804104945	0.0139057778486247	0.0202725236689724	0.00564723479337732	0.117958969899184	0.197828396442829	0.0798694265436452
0.15377294883432	0.0798688428459165	0.16355712086347	0.231216005015594	0.0676588841521245	0.0102174444522758	0.00439574621749076	0.0602868605633932	0.147344183782102	0.0870573232187091
0.132091248138569	0.0626248574800819	0.107796807683044	0.154537665249355	0.046740857566311	0.00811031702165301	0.00282715148334074	0.0323265654242173	0.0811377947831587	0.0488112293589414
0.12069390087672	0.0394764904226276	0.0985143997503756	0.0715800749687812	-0.0269343247815944	0.0101068582131861	0.0017847366562569	0.04977831786012	0.0357210087864608	-0.0140573090736593
0.156109833498453	0.0681886201736621	0.142924556792608	0.163690322452756	0.0207657656601483	0.0134987319463757	0.0038908252141573	0.0627490135590516	0.11276311974033	0.050014106181278
0.111950888959092	0.0484323971276982	0.0811983501354995	0.0990944937624728	0.0178961436269733	0.00850289655822822	0.00244340723230309	0.0325628876682417	0.0578463794390836	0.0252834917708419
0.139444503210074	0.070839311671557	0.12403528456285	0.1869221697039	0.0628868851410506	0.00789623323862341	0.00356391996704522	0.0357592273351239	0.114182271780715	0.0784230444455912
0.140721605632981	0.0573049977686195	0.12068841182581	0.153813431507798	0.0331250196819884	0.0101055415056733	0.00259430980317063	0.0427688715722342	0.0907482642976612	0.047979392725427
0.15208449230825	0.0726863136428394	0.167500796173669	0.212378385180994	0.0448775890073252	0.0059665692921422	0.00346335233556845	0.0366462474697075	0.127051702792466	0.0904054553227588
