LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.56141640918054	0.528680738644541	0.246205985913077	0.166872177667435	-0.0793338082456422	2.65190711506191	0.203716935372479	0.127588105818575	0.11484129918594	-0.0127468066326355
2.49163477688674	0.509987135059998	0.220287323412345	0.149797522512482	-0.0704898008998637	2.29258504165835	0.189367537581	0.107095922759325	0.111078297127333	0.00398237436800807
2.35393526679527	0.473001588526476	0.206656711935991	0.137969590921859	-0.0686871210141313	2.53485829943621	0.196403043238146	0.119551304178988	0.113196953455879	-0.00635435072310941
2.43068846558679	0.515851611604423	0.223330750345142	0.171935031005466	-0.0513957193396758	2.57708628859047	0.207325461301816	0.116208014182595	0.121660222744902	0.00545220856230674
2.18535514537393	0.454708517173714	0.200881253894753	0.140851164180933	-0.0600300897138205	2.3143130990559	0.185276874256197	0.112259009304098	0.106056694410025	-0.00620231489407287
2.25625186521248	0.471145804128346	0.195816597978905	0.148602872966006	-0.0472137250128989	2.32846564655088	0.18051177327638	0.108082748690174	0.10946648861684	0.00138373992666581
2.7355782101635	0.539746944479267	0.274437508207004	0.183489351226179	-0.0909481569808248	3.12877230624791	0.231843192930623	0.153766249579304	0.144779731262801	-0.0089865183165026
2.42070621769444	0.508661429475277	0.220480659253229	0.168909305693771	-0.0515713535594576	2.70092391957288	0.197500162782424	0.12704812107962	0.121975925605624	-0.00507219547399616
2.45492472836992	0.52846812667851	0.231628729190673	0.183279004563851	-0.0483497246268225	2.47156890143865	0.203966049149939	0.113122587767072	0.126981729674563	0.0138591419074914
2.37210731533872	0.456332506406227	0.214733960522378	0.134812528980812	-0.0799214315415651	2.3055467696219	0.160738778119077	0.105943658449354	0.0852499043048906	-0.0206937541444635
2.78438593535615	0.578783575098326	0.260232518119128	0.188261270255037	-0.071971247864091	2.98512772078463	0.206946574117135	0.143416249485539	0.130004889155627	-0.0134113603299117
2.81955732267589	0.617383520108107	0.312201483116841	0.244503994882548	-0.0676974882342925	2.96164109315811	0.220884050733547	0.16061719785179	0.157967640478958	-0.00264955737283179
2.55760936118804	0.550305140191756	0.245908224101279	0.196903316376284	-0.0490049077249949	2.78197502194475	0.227828296597201	0.137300225138389	0.161292341201773	0.0239921160633838
2.28738465653755	0.490016242745319	0.20960192234681	0.158197804469217	-0.051404117877593	2.65756595291749	0.196217043866375	0.11945450222455	0.115119260690535	-0.00433524153401539
3.0864746568885	0.564422990333631	0.322989999331385	0.194007681191254	-0.128982318140131	3.73824231262978	0.234320195855471	0.200505521557971	0.157361310782935	-0.0431442107750366
2.11617386271927	0.400083779773917	0.173956222433902	0.102826001299315	-0.0711302211345877	2.28760688740693	0.161409755055147	0.0971030682078381	0.0733527924623769	-0.0237502757454611
2.6779724608247	0.581501261556304	0.256770373357611	0.212258916322265	-0.0445114570353461	2.75330997182824	0.249446680259391	0.135832100643374	0.178475712451662	0.0426436118082875
2.54547343457163	0.439103532914176	0.226289453483098	0.119081252162889	-0.107208201320209	2.92435254780357	0.137195281757593	0.134318329912659	0.0699817393306299	-0.0643365905820295
2.4959437187408	0.502903601699525	0.250867152972614	0.165361443425463	-0.0855057095471505	2.65897934566502	0.171481419923276	0.134854641615745	0.104487855187611	-0.0303667864281336
2.51952293175608	0.523873328038886	0.225270675272026	0.17614621692603	-0.049124458345996	2.66501618158665	0.198107206937691	0.120790911769536	0.132502309428748	0.0117113976592116
2.46670888141086	0.496605497877338	0.21429838520929	0.144841455859242	-0.0694569293500479	2.62221510997906	0.201693285205517	0.124255666083761	0.117407799465231	-0.00684786661853017
2.63502782371637	0.553891400467793	0.252629254319028	0.19868132537065	-0.0539479289483773	2.56973558964531	0.185652756067475	0.12301186735921	0.125730732171337	0.00271886481212698
2.38031688255307	0.477395776591749	0.196121239726803	0.120095179900127	-0.0760260598266766	2.48124018781593	0.190319500327582	0.107718756582088	0.0887343399488611	-0.0189844166332265
2.61283204736711	0.51933712034015	0.230884946347534	0.151662345456872	-0.0792226008906624	2.73105265585673	0.189148754113045	0.12520502320947	0.107112075778648	-0.0180929474308215
2.33868368261489	0.487347159702693	0.215056998574538	0.153830102647988	-0.0612268959265492	2.54165522512294	0.178965117868928	0.112843294302727	0.0938968206712385	-0.0189464736314888
2.82862297097074	0.580046340204235	0.291885883913547	0.200429750675151	-0.0914561332383965	2.80603619872443	0.201647390606396	0.149055840689766	0.135307216191113	-0.0137486244986523
2.36300756913809	0.530654089604737	0.214734325511815	0.181741295637831	-0.0329930298739844	2.44093716323345	0.225473369813962	0.115534607427038	0.151460522791719	0.0359259153646809
3.24350555391764	0.631929491288833	0.328010639648565	0.202680272034834	-0.125330367613732	3.96764980661963	0.230511970465096	0.215815927032754	0.139320631944688	-0.0764952950880659
2.53345390150538	0.500827446130926	0.247682010457928	0.160703705698445	-0.0869783047594832	2.84191943685393	0.181667788871096	0.14585053648852	0.110058042447742	-0.0357924940407782
2.50228644187829	0.5620145514225	0.217505446056837	0.190450321021358	-0.0270551250354782	2.33808741651746	0.189327770346076	0.108601874770314	0.132013361729435	0.0234114869591212
2.32176488639891	0.486347833170394	0.202686011246404	0.142630169741566	-0.0600558415048381	2.34224281139189	0.180358397381455	0.0995747092325385	0.0943267122266323	-0.00524799700590618
2.67203630534872	0.565270479975871	0.260022232520032	0.198022229058228	-0.0620000034618045	2.75514667075551	0.20068322158001	0.136538531276863	0.130525416317088	-0.0060131149597745
2.64440698168842	0.554096034855678	0.251599686206979	0.177141043827197	-0.0744586423797811	2.67838223050084	0.204484758168035	0.128250462820397	0.116935288104843	-0.0113151747155543
2.55982823353347	0.507150941672404	0.261208176834546	0.183924137375775	-0.0772840394587717	2.84818670944274	0.199826525837031	0.140563838018464	0.131241713303144	-0.00932212471531996
2.77408498901794	0.527820119802447	0.27782646300302	0.175403051803259	-0.102423411199761	3.23112157081495	0.188592130487124	0.15840088218735	0.112585232807922	-0.0458156493794281
2.71756424812829	0.52338258495761	0.280551232300018	0.166274226877023	-0.114277005422995	2.99432812891109	0.206144843914082	0.157121324853715	0.11486832189554	-0.0422530029581756
2.62794516249597	0.537338606957701	0.261727254303017	0.185888313647731	-0.0758389406552865	3.10482984546442	0.214985375041417	0.148549095389175	0.132329615995511	-0.0162194793936636
2.56183665444649	0.53709638149078	0.254962738843181	0.191322725543733	-0.0636400132994477	2.64079187427017	0.197040941814045	0.128063133269899	0.128868855772649	0.000805722502750045
2.55746405328713	0.542101297349054	0.237187854875368	0.194286111752126	-0.0429017431232421	2.58752447858475	0.198332716848564	0.12013183788774	0.138408298249053	0.0182764603613135
2.26565258812772	0.491373103949486	0.197875223700381	0.15655926124331	-0.0413159624570706	2.29434077581746	0.183305207310947	0.100760277350967	0.102513111674417	0.00175283432344962
2.35031137282787	0.457051277921316	0.21372818895368	0.139981185054549	-0.0737470038991308	2.45734336771462	0.1704019989951	0.116095610732141	0.099396201988497	-0.0166994087436436
2.54719257869767	0.522019782206881	0.22951182916297	0.158977208338072	-0.0705346208248988	2.67545450285835	0.211877705013189	0.120519865199402	0.121731000546698	0.00121113534729679
2.3348770564207	0.503430900956186	0.199385809463763	0.147071324042458	-0.052314485421305	2.46684145663555	0.219268323164466	0.110990253576293	0.118283678363348	0.00729342478705543
2.71651694676841	0.526638158515456	0.27682819383082	0.18121697400063	-0.0956112198301896	2.81221802950225	0.181447597657577	0.142269477627224	0.115535460630593	-0.0267340169966313
2.61610728523681	0.587620556781236	0.256562645461107	0.226869863838288	-0.0296927816228192	2.61788278637498	0.233464115680526	0.130655291452008	0.172994285612683	0.0423389941606745
2.60169262544647	0.545951443412766	0.242068081925159	0.179488387061186	-0.0625796948639732	2.84632119044695	0.198534284304678	0.127896320011085	0.112736404170846	-0.0151599158402399
2.4453516857314	0.492470241191398	0.227628070301968	0.168181358720571	-0.0594467115813974	2.59399235708816	0.187579564310017	0.125676548939215	0.130286046258591	0.00460949731937521
2.50541551657006	0.506116173384721	0.234005236350647	0.165512463579825	-0.0684927727708222	2.62249745463816	0.210765520453403	0.12126004011863	0.129723428097921	0.00846338797929094
2.85066718031395	0.542609243342722	0.31706828488002	0.197070916392455	-0.119997368487564	3.1980127331427	0.182924982147629	0.173974496342119	0.117496715283156	-0.0564777810589634
