LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.43122091667338	9.53772800163954	0.0279203895888378	0.0547759858541691	0.0268555962653314
8.43122092159581	9.53772800117684	0.027920389670705	0.0547759858493008	0.0268555961785958
8.43122090784913	9.53772800456816	0.0279203895888355	0.0547759858829312	0.0268555962940957
8.43122092094382	9.53772800192596	0.027920389664485	0.054775985857455	0.02685559619297
8.43122091843248	9.53772800087288	0.0279203896217046	0.0547759858462637	0.0268555962245591
8.43122091925901	9.53772799987577	0.0279203896433347	0.0547759858366666	0.026855596193332
8.43122081981384	9.5377280035173	0.027920389344062	0.0547759858725317	0.0268555965284697
8.43122091632139	9.53772800124541	0.0279203895880424	0.0547759858497914	0.0268555962617489
8.43122091934316	9.53772800301832	0.0279203896445186	0.0547759858670772	0.0268555962225586
8.43122092071781	9.53772800059801	0.0279203896572865	0.0547759858422689	0.0268555961849824
8.43122091669975	9.53772800098037	0.0279203895935144	0.0547759858472403	0.026855596253726
8.43122091751909	9.53772800308687	0.0279203896638807	0.0547759858678117	0.026855596203931
8.43122091747138	9.53772799884213	0.0279203896076734	0.0547759858254919	0.0268555962178185
8.43122091631893	9.53772800324989	0.0279203896048023	0.0547759858688182	0.0268555962640158
8.43122091649847	9.53772799946865	0.0279203896000192	0.0547759858323793	0.0268555962323601
8.43122091902662	9.5377280016864	0.0279203896348312	0.0547759858550522	0.026855596220221
8.43122091690915	9.53772800161263	0.0279203895895414	0.0547759858522361	0.0268555962626947
8.431220918676	9.53772800161234	0.0279203896275193	0.0547759858537592	0.0268555962262399
8.43122091560225	9.53772800231884	0.0279203895805465	0.0547759858605139	0.0268555962799675
8.4312209171453	9.53772800159627	0.0279203895997103	0.0547759858535445	0.0268555962538342
8.43122091628138	9.53772800153256	0.0279203895795841	0.0547759858524804	0.0268555962728963
8.43122092131948	9.53772800147741	0.0279203896704472	0.0547759858521254	0.0268555961816782
8.43122091486257	9.53772800345978	0.0279203895950521	0.0547759858717144	0.0268555962766623
8.43122091906954	9.53772800466957	0.0279203896307267	0.0547759858837945	0.0268555962530678
8.43122091599994	9.53772800029155	0.0279203896295201	0.0547759858396839	0.0268555962101638
8.43122091726194	9.53772803621597	0.0279203896050392	0.0547759863184102	0.026855596713371
8.43122091953507	9.53772800438513	0.0279203896492026	0.0547759858815012	0.0268555962322986
8.4312209192005	9.53772800095027	0.027920389671225	0.0547759858474237	0.0268555961761987
8.43122091729239	9.53772800075741	0.0279203896062643	0.0547759858427121	0.0268555962364478
8.43122090706832	9.53772800209094	0.0279203895798097	0.0547759858589281	0.0268555962791184
8.43122091895112	9.53772800446187	0.0279203896302568	0.0547759858820021	0.0268555962517453
8.43122091624066	9.53772800146172	0.0279203895879987	0.0547759858521877	0.026855596264189
8.43122091978075	9.53772800291311	0.0279203896443045	0.0547759858632366	0.0268555962189321
8.43122092157026	9.53772800424809	0.0279203896704623	0.0547759858804034	0.026855596209941
8.43122091684353	9.53772800156798	0.0279203895936035	0.0547759858532285	0.0268555962596249
8.431220915711	9.53772800525672	0.0279203895929945	0.0547759858910756	0.0268555962980812
8.43122091756353	9.53772811644647	0.0279203896369405	0.0547759871327472	0.0268555974958068
8.43122091951894	9.53772800027521	0.0279203896446706	0.0547759858398103	0.0268555961951397
8.43122091859237	9.537728005417	0.027920389626104	0.0547759858910947	0.0268555962649907
8.43122091611806	9.53772800157846	0.0279203895995181	0.0547759858533099	0.0268555962537918
8.43122091827887	9.53772800466764	0.0279203896197682	0.0547759858847496	0.0268555962649814
8.4312209172768	9.53772799979273	0.0279203896047991	0.0547759858356425	0.0268555962308434
8.43122091477248	9.53772800124201	0.0279203896314745	0.0547759858497625	0.026855596218288
8.43122091582547	9.53772800053158	0.0279203896147012	0.0547759858432397	0.0268555962285385
8.43122091654836	9.53772800088417	0.0279203895968898	0.0547759858462848	0.0268555962493949
8.43122091927717	9.53772799917606	0.0279203896440315	0.0547759858292831	0.0268555961852516
8.43122091677627	9.53772800328736	0.0279203896255541	0.0547759858699337	0.0268555962443796
8.43122091809743	9.53772800015645	0.0279203896162537	0.0547759858390229	0.0268555962227692
8.43122091818304	9.53772800592995	0.0279203896271688	0.054775985897389	0.0268555962702202
8.4312209214622	9.53772800305778	0.0279203896679695	0.0547759858675768	0.0268555961996073
8.43122091848159	9.53772800401248	0.0279203896257065	0.0547759858726209	0.0268555962469144
8.43122091758986	9.53772800132364	0.0279203896126579	0.0547759858509353	0.0268555962382774
8.43122091849654	9.53772800192433	0.0279203896222002	0.0547759858567622	0.026855596234562
8.43122091639508	9.53772800259658	0.0279203896048322	0.0547759858626338	0.0268555962578016
8.43122090836821	9.53772800371799	0.0279203895980147	0.0547759858748922	0.0268555962768774
8.43122091911569	9.53772800325761	0.0279203896430781	0.0547759858696107	0.0268555962265326
8.43122091816825	9.53772799995391	0.027920389621437	0.0547759858372823	0.0268555962158453
8.43122091826333	9.53772800406552	0.0279203896218476	0.0547759858782886	0.026855596256441
8.43122091859058	9.53772800511541	0.0279203896268158	0.0547759858894186	0.0268555962626028
8.43122091941792	9.53772800669488	0.0279203896458878	0.0547759859053131	0.0268555962594254
8.43122090748364	9.53772800098518	0.0279203895811839	0.0547759858463932	0.0268555962652093
8.43122091797846	9.53772800240097	0.0279203896213092	0.054775985862029	0.0268555962407198
8.43122092119063	9.53772799862396	0.0279203896720711	0.0547759858236674	0.0268555961515963
8.431220918427	9.53772799957809	0.0279203896376259	0.0547759858331841	0.0268555961955582
8.43122090775358	9.53772800279291	0.0279203895918451	0.0547759858616991	0.026855596269854
8.43122091756002	9.53772800620855	0.0279203896055905	0.0547759858942064	0.0268555962886159
8.43122091771941	9.53772800386683	0.0279203896298203	0.0547759858736162	0.0268555962437959
8.43122091891948	9.53772800567155	0.0279203896571779	0.0547759858892547	0.0268555962320768
8.43122090772007	9.53772800097993	0.0279203895839771	0.0547759858473516	0.0268555962633745
8.4312209173493	9.53772797275485	0.0279203896060934	0.0547759858373522	0.0268555962312587
8.43122091842851	9.53772800085133	0.027920389621434	0.0547759858444283	0.0268555962229942
8.43122091816566	9.53772800005424	0.0279203896187662	0.0547759858378027	0.0268555962190365
8.43122090829439	9.53772784018072	0.0279203896141218	0.054775983826548	0.0268555942124262
8.43122084391761	9.53772800725059	0.0279203894328625	0.0547759859038029	0.0268555964709404
8.4312209164939	9.53772800531452	0.0279203895877576	0.0547759858916783	0.0268555963039208
