LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.283852064892609	0.0860935927591351	0.428829059536746	0.320985499068443	-0.107843560468303	0.0351076327639414	0.00422580599382254	0.375677378598601	0.291820625476546	-0.0838567531220557
0.242874582729363	0.0764103909649872	0.289410116957099	0.244182565401689	-0.0452275515554099	0.0277692200397589	0.003568572454929	0.202283241354446	0.182544215433398	-0.0197390259210474
0.29741791171889	0.0919237266467899	0.343077068060822	0.361173030697958	0.0180959626371363	0.0390548028984715	0.00434403719740534	0.220467834180607	0.277680387768582	0.0572125535879749
0.240736714171738	0.088545966146273	0.264055485257658	0.316227276102269	0.0521717908446116	0.0263658331867036	0.00416189558532505	0.146153262597397	0.225619534458742	0.0794662718613449
0.274484061101937	0.0906641009308109	0.337088660140024	0.335910969686194	-0.00117769045383059	0.0354681913925941	0.00456910914851275	0.242161551638845	0.27521176998275	0.033050218343905
0.266818849052175	0.0854263490397151	0.287934511443375	0.292317306561363	0.00438279511798795	0.0317118653737391	0.00384352254402944	0.172504110062929	0.21281151595646	0.0403074058935306
0.256365633499737	0.0907346693257565	0.294980823314789	0.329274023107107	0.0342931997923184	0.0366403668255901	0.00585945861019542	0.221215559401803	0.326422651961236	0.105207092559434
0.273733877413266	0.0864065011312354	0.307586398320317	0.28965322947629	-0.0179331688440272	0.0350039118488513	0.00441573105270373	0.210032742280391	0.222762913764229	0.012730171483838
0.22192242328658	0.0671431058335946	0.199216947112617	0.182706734847963	-0.0165102122646534	0.0266258365506758	0.00262738020164959	0.120159792570147	0.0974807862769946	-0.0226790062931528
0.217926123455588	0.0713545728303288	0.280849665769518	0.22709278687472	-0.053756878894798	0.028455071639397	0.00329308590090941	0.241676223643939	0.165814609995388	-0.0758616136485511
0.299317333104172	0.1085352136081	0.35062082017129	0.412757120158066	0.0621362999867766	0.0373956854717891	0.00646016697446595	0.206458280712497	0.338619509917311	0.132161229204814
0.266956772576945	0.0803454218604257	0.278149209464984	0.284779463541644	0.00663025407665979	0.0338263294451089	0.00377339251970073	0.186063283513404	0.235767404514648	0.0497041210012442
0.310741640403601	0.106773527151536	0.443165834712464	0.454710218533696	0.0115443838212316	0.0354338249212165	0.00541913728045781	0.292045113483711	0.358953131266272	0.0669080177825611
0.327795918872018	0.101450386243392	0.387000133936591	0.351848440585744	-0.0351516933508472	0.0508438366778485	0.00542160665382554	0.296079694684732	0.266150297437569	-0.0299293972471628
0.258292700100188	0.0713934911975558	0.285074718087125	0.246714434140464	-0.0383602839466614	0.0305382961585337	0.00281369429870529	0.178866650376322	0.162047951187362	-0.0168186991889605
0.224215094723169	0.0730427398170788	0.252880750749875	0.236456420876112	-0.0164243298737631	0.0267802568597652	0.00344560211045177	0.19006760540683	0.182534909938992	-0.00753269546783814
0.262740066626858	0.0786166643453237	0.271585537656631	0.244951602443054	-0.0266339352135776	0.0329978738038775	0.00296711481483921	0.164951045861872	0.138900938878152	-0.0260501069837205
0.255281395031463	0.0927761547470332	0.297033124883705	0.392253078065004	0.0952199531812989	0.0333162200825204	0.00510951449157831	0.19814445577852	0.368278456156044	0.170134000377524
0.220375725179349	0.0708228748392406	0.227900845261635	0.249595182754401	0.0216943374927652	0.0268252293103564	0.00241963054517703	0.159870331070097	0.170403702547738	0.0105333714776413
0.319758606606168	0.0991470905887678	0.403414039258699	0.406418283699465	0.00300424444076652	0.0437498798305765	0.00489397229635985	0.277895383861162	0.321161619701634	0.0432662358404722
0.268204020281339	0.0858269701286517	0.329148229964043	0.335721049716589	0.00657281975254564	0.0315921883011034	0.00344007392030786	0.21666115791851	0.23304628849349	0.01638513057498
0.304543982031399	0.0820536938089141	0.402300865169368	0.308508902037922	-0.0937919631314463	0.0406868807506041	0.00357067835589266	0.309014626526737	0.24126610919505	-0.0677485173316868
0.286319676247714	0.0918915135565671	0.346142982485211	0.397113912199307	0.050970929714096	0.0340170352850116	0.00438725193306704	0.207127498404141	0.322378235987318	0.115250737583177
0.289817654980957	0.0870558445297498	0.341500063361216	0.314018436306645	-0.0274816270545711	0.0392737895912046	0.00447092061566006	0.23252370729527	0.237530633039501	0.00500692574423128
0.290644786752325	0.10035854868176	0.329520121235881	0.38144872492184	0.0519286036859599	0.0382123463604395	0.0055060688965508	0.215208206242923	0.319199604050531	0.103991397807608
0.274147187105688	0.0826388164155279	0.315046508798971	0.304202429748374	-0.010844079050597	0.0380023589717073	0.0043685788000527	0.21266486620767	0.245153129273344	0.0324882630656737
0.283108367731346	0.0846916580342588	0.395595817896021	0.356146217211432	-0.0394496006845885	0.0337404976284821	0.00425138427412534	0.28259226417489	0.319371694350414	0.0367794301755243
0.272422346882976	0.0932179842342371	0.300228360618778	0.335037220956358	0.03480886033758	0.0334113889777183	0.00542264838626173	0.190410966568912	0.30438435173592	0.113973385167008
0.236926152491986	0.0805485710483119	0.281847060216013	0.30066610662274	0.0188190464067268	0.0265462391721123	0.0036193798846707	0.198830927559145	0.24027766612804	0.0414467385688953
0.214688695420194	0.0712376506011503	0.239569161262856	0.237276813987608	-0.00229234727524838	0.0201407721797788	0.00332905828283079	0.142086103828272	0.187263048217757	0.045176944389485
0.337935523493325	0.102555077251695	0.438378877748643	0.412169764962534	-0.0262091127861093	0.0530920202654657	0.00628931702196737	0.352736190457628	0.401634032019593	0.0488978415619651
0.297489925533257	0.0967268828382076	0.319099836955685	0.329171228332076	0.0100713913763912	0.0394126230584882	0.00546686903461828	0.196078954726178	0.260722575450433	0.0646436207242551
0.263912906674377	0.086875372151699	0.323507329636021	0.373467355043457	0.049960025407436	0.0292598691908347	0.00368268005444355	0.196276012354172	0.290146162386138	0.0938701500319658
0.266911081274865	0.0790730730109722	0.338163910302879	0.303822227908292	-0.0343416823945873	0.0373495657436084	0.00419764810220209	0.296031350773387	0.291386590981731	-0.00464475979165513
0.238448486753145	0.0726717876098592	0.234847482165824	0.209391799991786	-0.0254556821740384	0.025571568384734	0.00354431565338543	0.137198402732195	0.136330402978975	-0.000867999753220439
0.230946213483421	0.0750792869038878	0.279499625347792	0.284295412265492	0.00479578691770038	0.0243651382517345	0.00343994276224395	0.189310568051513	0.239393729822693	0.0500831617711808
0.344661166159835	0.109939290587257	0.413570914495501	0.445489637732962	0.0319187232374612	0.047895117951286	0.00623632753780008	0.263319720732259	0.375484267339325	0.112164546607067
0.263860803695382	0.0820816695456527	0.303054737340158	0.306092731432197	0.0030379940920392	0.032540035617496	0.0034975046101477	0.177784775459691	0.20015036959958	0.0223655941398894
0.262034149930687	0.0818201290046252	0.29503924427812	0.317709778382004	0.0226705341038835	0.0228199609967342	0.00308070268611044	0.126055334493043	0.205182534121467	0.079127199628424
0.267881395224684	0.0865941228209426	0.302474490142387	0.335664955795842	0.0331904656534558	0.0334906604192912	0.00388956484645333	0.193221258164088	0.268248052382861	0.0750267942187732
0.243955106869127	0.0691212072075875	0.254277745915768	0.237139951159132	-0.0171377947566365	0.0331357554933016	0.00283532481536128	0.174795702074234	0.148155338317281	-0.0266403637569529
0.249811397808772	0.0805575353914159	0.278411187342004	0.273360500047508	-0.00505068729449537	0.0311242125637516	0.00489832652493494	0.17998054726832	0.248911122748118	0.0689305754797977
0.231495426019521	0.0697248099707106	0.254904150446393	0.246297856050953	-0.00860629439544067	0.0260517467253328	0.00298751184975438	0.16237392170662	0.171093369996216	0.00871944828959642
0.301900374589363	0.0949871252027717	0.360650280724523	0.372497575844159	0.0118472951196362	0.0410182892438912	0.00507933501151324	0.240001419140946	0.306774468550852	0.0667730494099064
0.261587030262125	0.0879111901886283	0.293474323773743	0.316269983074516	0.0227956593007729	0.0330288724587148	0.00457721159676319	0.191899466357639	0.245955105492034	0.0540556391343946
0.264462472317974	0.0906004456311015	0.269203462641467	0.323395496585865	0.0541920339443973	0.0292543794751605	0.00484612029642266	0.14298398440527	0.256944766454179	0.113960782048909
0.23798787622993	0.0744536467342013	0.263023437815273	0.24044764782993	-0.0225757899853429	0.0221118409026038	0.00329304984369895	0.12557470631595	0.153103024574392	0.0275283182584414
0.2833636678468	0.0880000217250516	0.330746287401471	0.33896663796647	0.00822035056499937	0.0371876991814733	0.00373552756587103	0.216591184065134	0.23039194276209	0.0138007586969563
0.297897869325608	0.101359104662313	0.394673844387569	0.456791793930656	0.0621179495430872	0.0344854767187957	0.0052977792051043	0.225140622448383	0.376430299756733	0.15128967730835
0.272602690160144	0.0927490862855827	0.326133848153105	0.381160231781846	0.0550263836287403	0.0326700597452352	0.00441655383204947	0.20983293132686	0.3153591671119	0.10552623578504
0.257118036875538	0.0842139111762332	0.296693167798217	0.300764894274281	0.00407172647606335	0.0329576066687896	0.0045253655579874	0.20993965832803	0.269718756811313	0.0597790984832832
0.33077132210277	0.0928309000179312	0.460997406459801	0.404334881151323	-0.0566625253084784	0.0432791615897797	0.00399221150312817	0.324883520035358	0.294722515086129	-0.0301610049492295
0.205150080822401	0.0646699155409939	0.205027786048335	0.176919552719325	-0.0281082333290105	0.0203083217326238	0.00273968013832962	0.129863920869616	0.11760816503192	-0.0122557558376965
0.268468667704723	0.0910443564658507	0.32879171574003	0.386431576935477	0.0576398611954467	0.0343669725750648	0.00421772812463918	0.225711463678702	0.306288572488172	0.0805771088094706
0.275835116902758	0.0736433902099727	0.304698009208075	0.225087457076846	-0.0796105521312284	0.0404993471797654	0.00346092478283904	0.233455148821218	0.162129070150361	-0.071326078670857
0.243627038627138	0.0892256693047828	0.305267747399327	0.324092538532924	0.0188247911335965	0.0262155754721178	0.00439714327501532	0.181903565451187	0.235094048662182	0.0531904832109949
0.259420465250549	0.0834949532743488	0.274132765053407	0.308058963582108	0.0339261985287013	0.0337425947826311	0.00406495004410492	0.183766079507015	0.255796559322326	0.0720304798153109
0.262053050987155	0.0921462243285854	0.303642467198615	0.340507942159266	0.0368654749606513	0.0289115389336554	0.00503367863769137	0.189298409836456	0.309276923622888	0.119978513786432
0.267514934701726	0.0884697852781215	0.299896158502271	0.335977321206657	0.0360811627043859	0.0294218292627076	0.00376853742118535	0.170158977358271	0.244452991338072	0.0742940139798002
0.244154339266801	0.0849903961240036	0.23816322939645	0.24008508316906	0.00192185377260926	0.0273604925740186	0.00511689232588012	0.132744198018566	0.187763904823969	0.055019706805403
0.286013231672842	0.0969652607514837	0.312725813597735	0.337251944242327	0.0245261306445915	0.0399267336645892	0.00525646193050412	0.210148664543327	0.273901829740916	0.0637531651975898
0.244301636385536	0.0797815725155934	0.261465320763452	0.247812024887895	-0.0136532958755566	0.0297122867584354	0.00420208332907221	0.165727337842846	0.175503119134849	0.00977578129200346
0.294249769299455	0.100489983501971	0.39178432388132	0.423411499664323	0.0316271757830029	0.0328818995346173	0.0049767962991755	0.230364243931229	0.331100587995544	0.100736344064315
0.233323421375405	0.0844107676583756	0.255200065469212	0.31802449723075	0.0628244317615382	0.027741559766866	0.00422152979242049	0.169015687262547	0.276688797672193	0.107673110409645
0.377823630276873	0.113527864185226	0.495055779320343	0.455795014107281	-0.0392607652130618	0.055443600225769	0.00662454149713923	0.375426165569463	0.40551127760546	0.0300851120359968
0.251645045659842	0.083247284754355	0.324815101336466	0.31183714588311	-0.012977955453356	0.0253153085346087	0.00406052972038519	0.207940703430993	0.254205355559011	0.046264652128018
0.233815682024525	0.0765051653413223	0.262129600618332	0.299772232179263	0.0376426315609314	0.0236752709262155	0.00296054341072456	0.151192225324402	0.217405816567193	0.0662135912427908
0.226116730526763	0.0723380322417503	0.210751811524287	0.218721094657652	0.00796928313336434	0.0237371717841151	0.00252145319358369	0.103211906008291	0.103320193044297	0.000108287036006419
0.269554195203787	0.0849565979348498	0.331755308686382	0.336408297867324	0.00465298918094209	0.0305140511801207	0.00389977307363689	0.207718826096434	0.261091426425207	0.0533726003287733
0.276314222929117	0.0933992028730889	0.311562393946484	0.328661464704328	0.0170990707578436	0.0313782838275591	0.00501950588251324	0.172170823975037	0.255086728993213	0.0829159050181753
0.292600920775743	0.0923560967114448	0.338561324868854	0.355826826506181	0.0172655016373267	0.0385593377003408	0.00468872283571475	0.207849339370713	0.273647812243079	0.0657984728723656
0.308830432785524	0.0929215012342395	0.368058662359222	0.344383613355746	-0.0236750490034762	0.040316354724658	0.0033437659298946	0.242868369029646	0.198891265510579	-0.0439771035190674
0.258541346593066	0.0968473361869657	0.330367721592298	0.349223220067235	0.0188554984749364	0.0244240548963877	0.00545334765283512	0.186723913430299	0.302509205995891	0.115785292565593
0.293632660885215	0.0997648260484183	0.337116270898126	0.359673214635885	0.0225569437377594	0.0440696671383116	0.00573686392460394	0.24339180241512	0.311486461822488	0.0680946594073681
0.273397309489292	0.0907814599212028	0.316196280787077	0.342795681033632	0.0265994002465546	0.031587535487796	0.00448309390182922	0.178700339113759	0.262001605990638	0.0833012668768794
0.252726415140745	0.0829250411035992	0.265802653891781	0.322275689493142	0.0564730356013613	0.0298502708343573	0.0035116577869906	0.158594672776383	0.236006787140838	0.0774121143644549
0.202830170311996	0.0645333402622286	0.204386055846651	0.206534883720433	0.00214882787378246	0.022548167591889	0.00303370484862659	0.136273979635411	0.180475268965108	0.0442012893296968
0.232408970966575	0.069624398651888	0.246932249752963	0.24538379909305	-0.00154845065991338	0.0250002151136193	0.00288406313770701	0.141008918774102	0.180121692314847	0.0391127735407448
0.27007837705083	0.092035683281711	0.29962552025004	0.321882557830506	0.0222570375804662	0.0315408031959782	0.00543894977883545	0.190809823636414	0.302552736351149	0.111742912714735
0.235370106301702	0.0811913522830864	0.257459185829426	0.276991829488377	0.0195326436589507	0.0288505612486951	0.00483224984831478	0.173945275454334	0.261555468548472	0.0876101930941381
0.296867323026409	0.089984147352662	0.35744450130685	0.350007999036064	-0.00743650227078596	0.0341908029828089	0.00381867176937395	0.204482512273337	0.239198683507679	0.0347161712343418
0.264552642125667	0.0919388220350896	0.317401857455783	0.380335879462676	0.0629340220068929	0.0260428908454158	0.00414724576031997	0.171341379274524	0.290359815052311	0.119018435777787
0.283482543503605	0.0911320836829551	0.30909843711809	0.305152518067167	-0.00394591905092251	0.036880762999594	0.00443846172104612	0.193321701434128	0.221018967561105	0.0276972661269769
0.264627488982373	0.0822983738141169	0.313780036677766	0.32697304185148	0.013193005173714	0.0301431057755695	0.00407919343148298	0.190410396486674	0.280143884780396	0.0897334882937226
0.285603805662572	0.0966564900193702	0.318634230170804	0.358723818595621	0.0400895884248161	0.0327365102448865	0.00519921975593027	0.177055076963346	0.281985168232794	0.104930091269448
0.302176281561742	0.097317020567471	0.412932653875614	0.397855082577013	-0.0150775712986014	0.0409012919719396	0.00490461465878303	0.291664477055358	0.307009469030434	0.0153449919750767
