LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.272922208426232	0.0882249441801229	0.30247128503361	0.335664955795843	0.0331936707622323	0.0347621750896879	0.00403744822735054	0.19321396372753	0.268248052382862	0.0750340886553321
0.248540743934424	0.0704176752225665	0.254272106853643	0.237193548939301	-0.0170785579143426	0.0343932007750645	0.0029429602973625	0.174789027446659	0.148252765491637	-0.0265362619550226
0.254439026722853	0.0820597453373667	0.27835604568424	0.27340818697457	-0.00494785870966985	0.0322885371208549	0.00508009419744762	0.179916786049943	0.248902272970506	0.0689854869205632
0.235851630023629	0.071038786942654	0.254901449756356	0.246320303072636	-0.00858114668371943	0.0270416748805198	0.00310127475494406	0.162372317486842	0.171126100140096	0.00875378265325333
0.307576835669525	0.0967488837644132	0.360642555873946	0.372514219330308	0.0118716634563614	0.0425750558457533	0.00526772114033223	0.23999135008045	0.306740202570148	0.0667488524896984
0.266500304635738	0.0895536767578718	0.293464137985433	0.316703439931751	0.0232393019463177	0.0342823947907496	0.00475263862667249	0.191892931581276	0.24670055193962	0.0548076203583442
0.269433723631499	0.092278631087915	0.269196809505682	0.323293461900772	0.0540966523950906	0.0303648255473554	0.0050273547267804	0.142979494563763	0.25678467545462	0.113805180890857
0.242436176560438	0.0758583718070218	0.262989930811744	0.240532631393689	-0.0224572994180554	0.022939084252795	0.00341902530003414	0.125506400440976	0.153229148920518	0.0277227484795421
0.288675031798438	0.0896305770995787	0.330718771462989	0.338862001286628	0.00814322982363908	0.0385979597101641	0.00387554702122625	0.216572665996416	0.23026768168287	0.0136950156864536
0.303463594449666	0.103227968801506	0.394621807710378	0.456715353854202	0.0620935461438243	0.0357845427961647	0.00549494181796634	0.225073664742651	0.376286360790436	0.151212696047785
0.277715452307112	0.0944918446559188	0.326113958820584	0.381239993780562	0.0551260349599784	0.0339072125409696	0.0045847343307388	0.209809226485643	0.315499865962327	0.105690639476684
0.261954609724609	0.0857999061677209	0.296689439644825	0.300764894274281	0.00407545462945563	0.0342089913831606	0.00469742242936752	0.20993405616294	0.269718756811313	0.0597847006483729
0.336995002290929	0.0945791781875041	0.46099360173374	0.404334881151323	-0.0566587205824178	0.0449239482318594	0.00414399756600297	0.324883228528291	0.29472251508613	-0.0301607134421604
0.209004343110152	0.06591297477087	0.205021938056425	0.177195585039271	-0.027826353017154	0.0210799060006843	0.00284706639072847	0.129864224813948	0.118009488368042	-0.0118547364459056
0.273510892716869	0.0927545488441952	0.328781622981909	0.38650713051358	0.0577255075316708	0.0356698533182376	0.00437824925782976	0.225698097952259	0.306423430885232	0.0807253329329729
0.281024539806276	0.075030311282725	0.304693529112294	0.225087457076846	-0.0796060720354472	0.0420379007532294	0.00359251103428919	0.233450577238834	0.16212907015036	-0.0713215070884732
0.248195688128016	0.0908810227512638	0.305249182336987	0.324157751961362	0.0189085696243749	0.027209334664436	0.00455987223097292	0.181890344381642	0.235138025415721	0.0532476810340793
0.264258931901863	0.0850674081794596	0.27409335570954	0.308058963582108	0.033965607872568	0.0350145028076059	0.00421950166605526	0.183723331492312	0.255796559322325	0.0720732278300126
0.266955330855914	0.093855332240428	0.303612627901027	0.34050780638812	0.0368951784870923	0.0300013898791225	0.00521945466341907	0.189250821909149	0.309156228338575	0.119905406429425
0.272540297516771	0.0901315851633803	0.299885435449398	0.336052513450195	0.0361670780007969	0.0305362856221134	0.00391212512879081	0.170140779335471	0.244582553268236	0.074441773932765
0.248732776293322	0.0865764337603962	0.238149856533857	0.240132441659955	0.00198258512609764	0.0283947057823065	0.00530746582850363	0.132724868555724	0.18780361813467	0.0550787495789467
0.291380787952719	0.0987914010619406	0.31271010421366	0.337251944242326	0.024541840028666	0.0414401942726325	0.00545631548547161	0.210132911377677	0.273901829740916	0.0637689183632385
0.248896150716506	0.0812874148139628	0.261461558555565	0.247904573337558	-0.0135569852180061	0.0308406498987162	0.00436280186864044	0.16572465761426	0.17564612575403	0.00992146813976977
0.299771551504864	0.102097074993851	0.391762889914691	0.422912329726418	0.0311494398117272	0.0341303061023847	0.00509633939591779	0.230357061678954	0.328260705191676	0.0979036435127218
0.237713140595375	0.0859976140339669	0.25519778290923	0.318101134826003	0.0629033519167724	0.0287953534483229	0.00438219026164633	0.169013901743803	0.27682234231493	0.107808440571127
0.384931105975751	0.115627269911378	0.495047250257888	0.45578736354013	-0.0392598867177577	0.0575494513804098	0.00686891547703175	0.375415647250152	0.405366992129686	0.0299513448795338
0.256364736579512	0.084796189471715	0.324796041369465	0.312083585381723	-0.0127124559877421	0.0262758018000569	0.0042123138155047	0.207931281695722	0.254588649882455	0.0466573681867335
0.238197144454679	0.0779372289281351	0.26210892568728	0.299836089734407	0.0377271640471261	0.0245674769519896	0.00307298016473605	0.151148964350469	0.217530170966057	0.0663812066155878
0.230367156515977	0.0737003695946541	0.210747552360857	0.218721094657652	0.00797354229679492	0.0246384883435967	0.00261732022184039	0.103210848146614	0.103320193044297	0.00010934489768312
0.274601394814933	0.0865558909323136	0.331725669298411	0.336493385146434	0.00476771584802277	0.0316650092600052	0.00404849435047177	0.207666725149626	0.261228842225843	0.0535621170762166
0.281498770206241	0.0951566776192936	0.311545373085842	0.328682362881712	0.01713698979587	0.0325684373117084	0.00521031425884564	0.172161647518108	0.255123635506608	0.0829619879884999
0.298100918851669	0.0940921258681141	0.33855333683365	0.35584012910867	0.01728679227502	0.0400223582259905	0.0048666995201059	0.207839790371989	0.273673300800218	0.0658335104282293
0.314637651916147	0.0946714856904968	0.368050724047736	0.344383613355747	-0.0236671106919895	0.0418475048326894	0.0034708977377349	0.242862162940486	0.19889126551058	-0.0439708974299064
0.26338288872639	0.0986048803749556	0.330338379353786	0.349866936857298	0.0195285575035117	0.0253477415593015	0.00565476228779627	0.186694463846521	0.303649654513055	0.116955190666534
0.29915791473029	0.10163879192533	0.337112954846047	0.359683759541241	0.022570804695194	0.0457439485975582	0.00595426622372329	0.243388198209569	0.311500199720765	0.0681120015111955
0.27851974459876	0.09249114112166	0.316173585524485	0.342795681033631	0.0266220955091458	0.0327829914792001	0.00465354358174304	0.178681394761149	0.262001605990637	0.0833202112294885
0.257475780896216	0.0844867628906804	0.265795420431341	0.322275689493142	0.0564802690618014	0.030983591992354	0.00364517293498144	0.158591134185366	0.236006787140838	0.0774156529554725
0.206623628303325	0.065735498018854	0.204363608158819	0.206490848450127	0.00212724029130726	0.0233945481295711	0.00314836330849255	0.136217249268007	0.180432736159574	0.044215486891567
0.236770844686555	0.0709170927489585	0.246919836216129	0.245408410025625	-0.00151142619050473	0.0259476328979861	0.00299137437639851	0.140996702073561	0.180147374862759	0.0391506727891982
0.275158532775803	0.0937689851873487	0.299621637399353	0.321882557830506	0.0222609204311534	0.0327386458425305	0.00564574162151615	0.190806267915849	0.302552736351149	0.111746468435299
0.23978089365531	0.0827194598042578	0.25744244075596	0.277011291183218	0.0195688504272586	0.029941514248883	0.00501583747254773	0.173921364360859	0.261588313217922	0.0876669488570629
0.302454829186584	0.0914853949522537	0.357442092129008	0.349880017026398	-0.00756207510260926	0.0354900739429272	0.00393830324567385	0.204480819617736	0.238798481310192	0.034317661692456
0.269503227988784	0.0936226040102632	0.317370152765153	0.380259365034921	0.0628892122697685	0.0270254332249918	0.00429486390628997	0.17130039668095	0.289952460817365	0.118652064136415
0.288791593052104	0.0928508546707218	0.309077780144297	0.305186158171705	-0.00389162197259202	0.038276932874519	0.00460753878395446	0.193307879099581	0.221058395107287	0.0277505160077056
0.26960253317473	0.0838482936177896	0.313773028031082	0.32697304185148	0.0132000138203975	0.0312877115375565	0.00423428659480466	0.190406062030283	0.280143884780396	0.0897378227501129
0.290962033296749	0.0984496564438946	0.31861520913981	0.358621010312108	0.0400058011722979	0.0339779861195031	0.00539434825973654	0.177043727352759	0.281846140556071	0.104802413203313
0.307860506178995	0.099149785547161	0.412926970523419	0.397855082577012	-0.015071887946407	0.042454214900341	0.00509109078821434	0.291655230046697	0.307009469030433	0.0153542389837357
