LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.39014729849929	1.43472965574052	0.020472982760529	0.0964994430435927	0.0760264602830638	0.71713477920271	0.468857745102049	0.00130781452986695	0.0520104266993804	0.0507026121695135
4.26208515439064	1.12489878131262	0.0688398067896077	0.0827613021743484	0.0139214953847408	3.15444143128352	0.384250638291466	0.0162918925699899	0.0450000365350555	0.0287081439650656
3.50682222324929	1.27874072651842	0.0517554721545969	0.112779492379374	0.0610240202247775	3.14446997128243	0.417645122415399	0.0244555978584269	0.079481720709766	0.055026122851339
12.9993823854662	2.37870378149585	0.157888224613831	0.0919525697060126	-0.0659356549078188	18.4876965600272	0.899975222319776	0.155471655809105	0.0714127176470181	-0.0840589381620867
2.89670481826762	1.13014308521293	0.0807311678735856	0.17628844920447	0.0955572813308842	2.2045371041735	0.399669505963667	0.0237729278515476	0.123228369788009	0.099455441936461
3.18062099715745	0.991059345969715	0.0401781602523865	0.0716130603523048	0.0314349000999183	2.20296159070038	0.380298264794172	0.0097909056816442	0.0520926635257346	0.0423017578440904
4.02875131362965	2.47931562274906	0.0223073352391746	0.140810658191037	0.118503322951863	2.90653136682656	0.705749757033751	0.00659111774776711	0.0746091132284264	0.0680179954806593
5.3826391100831	1.47915525311509	0.0879465426844255	0.104074688494048	0.0161281458096229	7.15380703306627	0.583712938497788	0.081779885861785	0.0829473804128507	0.00116749455106573
6.27734410613693	1.80316077852408	0.112583203456927	0.133330873746441	0.020747670289514	8.3478557984703	0.807524836912802	0.135024592214796	0.130645070634099	-0.00437952158069788
2.24744876680531	2.52336309453483	0.0113473609928747	0.149752016174286	0.138404655181411	1.03658135262264	1.08102943715278	0.00165955284990996	0.122211033696501	0.120551480846591
2.44282150177102	1.23570748765237	0.0137824206740226	0.0551414612169105	0.0413590405428879	1.39031598805116	0.361812711420292	0.00286925372248451	0.0330634695539022	0.0301942158314177
1.73136204939139	1.04375238592502	0.0174145111293507	0.102356516298103	0.0849420051687519	0.870868697310178	0.304173549339601	0.00230797817734199	0.0486721939578454	0.0463642157805034
4.44346309952399	1.41714226090219	0.059566424565295	0.11618797027429	0.0566215457089947	3.62798905321211	0.551718908433586	0.0190080631415253	0.0847326958648906	0.0657246327233653
4.98267937467447	3.39897980377988	0.0204543916518169	0.147361373396024	0.126906981744208	3.39312113429763	1.48042096773172	0.00534007879896615	0.13695822769527	0.131618148896304
7.12997570834484	2.07637473558696	0.0596412959231866	0.112232780068312	0.0525914841451249	10.5681188261547	0.630191423221151	0.0613986424008569	0.0578812733914774	-0.00351736900937954
2.70225710233393	1.25346502959927	0.0375642563325192	0.140457922771206	0.102893666438687	1.88610147852776	0.455124377950469	0.00946494206446251	0.108308717143058	0.0988437750785953
3.31014338445408	1.24060552045964	0.063321710671047	0.137328724055861	0.074007013384814	3.49437514201692	0.482483147823658	0.0311145675671123	0.11526147848968	0.0841469109225675
4.44872054797478	1.44993042139961	0.113266190174359	0.197793633364913	0.0845274431905547	3.57291657757	0.616074775244375	0.0414918276724063	0.1611718169159	0.119679989243494
7.68260847941372	1.9423157745711	0.162769671696141	0.132018392722768	-0.030751278973373	7.2136811264902	0.660858038139166	0.101212466716519	0.0826938768608766	-0.0185185898556426
3.77319797641545	1.51261964055849	0.0583333420011058	0.164060765864741	0.105727423863635	3.19307978025212	0.474946863449686	0.0189780329156279	0.0856326309588243	0.0666545980431964
7.58857153724749	2.42216620979321	0.0897178314881624	0.202687123459422	0.11296929197126	7.01535594232903	0.887349941704177	0.038905713882458	0.145096659586895	0.106190945704437
1.28067202735916	1.48400167534857	0.0129701393651934	0.161153718246854	0.148183578881661	0.0822862894324396	0.619193590122272	6.29213783786586e-05	0.135045989789869	0.134983068411491
4.95594422012032	1.44963901044555	0.0806717617446718	0.168565189425089	0.0878934276804173	4.64355149776615	0.434255847912628	0.038083178573237	0.124003088815188	0.085919910241951
2.64061639563173	0.981222232501431	0.0422368840597296	0.100953184399238	0.0587163003395088	1.84135876266088	0.317341919870286	0.013137962613854	0.0662775769027368	0.0531396142888828
-0.099922199544944	0.923056893164872	2.41328529048073e-05	0.0343935746694823	0.0343694418165775	-0.382823051280818	0.495413649849507	0.000152357340192227	0.0447320653428677	0.0445797080026755
3.34354602096574	1.75387366006462	0.0198727995966224	0.098902304647027	0.0790295050504046	2.15526105339657	0.568357332956778	0.00348153100910463	0.0588658919679293	0.0553843609588247
0.185351114965149	0.949935146794294	0.000564247820312404	0.0696305342234048	0.0690662864030924	-0.249275206014744	0.308245299052736	0.00238382081429218	0.0386597755729384	0.0362759547586462
3.45908743992893	2.00578252566515	0.0215185658164933	0.148873373435022	0.127354807618529	4.21934858945679	0.758482951586255	0.0113452776692199	0.114944425199227	0.103599147530007
3.09823831163523	1.49468059573258	0.0308232029150981	0.108810895962009	0.0779876930469106	3.01539038715067	0.601933885804237	0.0166035500157205	0.0856837338862958	0.0690801838705753
2.47362695608882	1.43314479413594	0.0226299112537573	0.102559383615972	0.0799294723622142	0.791887281658648	0.512242064954193	0.00117407642120243	0.0636095150814882	0.0624354386602857
5.01405632989427	1.5253656701323	0.09493175268301	0.14308346837858	0.0481517156955704	5.77043888302225	0.543933316927233	0.060808300388225	0.0963143234401863	0.0355060230519614
4.32409229383438	1.65707865077785	0.0810306667680947	0.173695440353265	0.09266477358517	4.05973718831959	0.613733784292364	0.0324562265772951	0.128076639732026	0.0956204131547312
5.01104799487052	1.55854858482053	0.0553078785390111	0.102634634550703	0.0473267560116922	7.23337474202842	0.642632610703274	0.040025611275957	0.0836152663323143	0.0435896550563573
19.9752215711279	3.76632334291167	0.181355724286018	0.130373329035431	-0.0509823952505865	29.5320966493619	1.47761838601323	0.190974587183159	0.101451990101505	-0.0895225970816539
1.61553534765863	1.29990969450147	0.0076396929817619	0.0804508881559854	0.0728111951742235	0.916847977254044	0.432753447563168	0.000985067851352193	0.0526314768794052	0.051646409028053
2.9523884621284	1.2689969578679	0.0439462133630478	0.1155100311533	0.0715638177902522	1.87322756892731	0.443588759497095	0.00999364842270765	0.075113400840666	0.0651197524179583
4.64786175250663	1.46188976526535	0.114251465857302	0.20652420419355	0.0922727383362473	4.5290624584426	0.537052927145778	0.0512333598851642	0.140601021605371	0.089367661720207
2.79588357458311	1.16464941723036	0.0322760695242581	0.0906526578282761	0.058376588304018	2.93016934593766	0.487554519246675	0.0177106565240545	0.0761855955459996	0.0584749390219451
4.69962217876923	1.37161621732755	0.0717026555400526	0.11620963602051	0.0445069804804575	5.51345773301561	0.483296947615036	0.0461145639330215	0.074787652725568	0.0286730887925464
5.48882109571672	1.51907323798062	0.0559176487655215	0.0932021747403252	0.0372845259748036	5.61925618295027	0.457985569137804	0.0209039657238949	0.0479505497582491	0.0270465840343542
7.02501174181807	1.88949660056062	0.0527508603998548	0.0811179237586863	0.0283670633588316	7.09227991669267	0.483989333457044	0.0231243363930914	0.0391239161546673	0.0159995797615759
9.3257192412998	2.60431032708535	0.134940160428904	0.21584327834054	0.080903117911636	8.55337880750866	1.05630039613221	0.0719637977334988	0.182034579849886	0.110070782116387
3.93061454253298	2.48250914081503	0.0210992115892816	0.154684294094366	0.133585082505084	2.70403704520845	0.766130472912965	0.00594811211866387	0.0953731421159311	0.0894250299972672
3.51821079980366	1.3459957124039	0.0724767569815734	0.175982922494277	0.103506165512704	3.3534402748789	0.588427376504658	0.033326341601253	0.150322592124474	0.116996250523221
5.76791440937026	1.18391434874759	0.132116081137005	0.0863429903956528	-0.0457730907413518	7.00108288549177	0.428167108307573	0.117520922331834	0.0728423534774993	-0.044678568854335
3.72102565706803	1.65604060326878	0.0429053515097258	0.151203659105881	0.108298307596155	3.47986437984119	0.707735962797749	0.018802316420736	0.154598601582689	0.135796285161953
3.52669640431416	1.43581908886931	0.06382077418192	0.163818704623659	0.0999979304417387	3.39579188389036	0.619479333125245	0.0227953121450765	0.136574584476601	0.113779272331525
7.9041006629797	2.38061447892638	0.105926551198987	0.194566587398498	0.0886400361995105	9.07620188813076	0.875600023988766	0.0684504627360079	0.152065217690838	0.08361475495483
9.55205457176865	2.74228960804341	0.121467085573531	0.162981317806463	0.0415142322329325	9.5357797916453	0.83914969624919	0.0657512888049199	0.0899178611254345	0.0241665723205145
3.5343246194217	1.80612683008885	0.0326906982452692	0.142735792782093	0.110045094536823	2.19005393043184	0.578238314698106	0.00720466931849738	0.0878444683891445	0.0806397990706472
1.65590062173186	1.07347500653589	0.0102697715413243	0.0763428393895881	0.0660730678482638	1.24057953391288	0.338010354426977	0.00270831048977314	0.0541189776750147	0.0514106671852415
2.26094315209683	1.4034728364593	0.0246181417646227	0.16190763853939	0.137289496774768	1.76610067384428	0.554566351041119	0.0069765342775555	0.130357847344201	0.123381313066645
13.8774997975787	4.14254700202083	0.0669608247982211	0.0858366005962316	0.0188757757980105	12.8367245909937	1.27690582985847	0.0350005770351732	0.0478879328524224	0.0128873558172493
4.24305279013452	0.632812824198524	0.0289128874482498	0.0126494117010944	-0.0162634757471554	5.28872092633486	0.23393992881399	0.0190075872993807	0.0112041215353566	-0.00780346576402407
5.53326408645985	1.65103208327256	0.0827201858097225	0.142308257543984	0.059588071734261	6.99597190218741	0.678140503272863	0.0491547721174702	0.113997742584255	0.0648429704667843
2.50605105689852	0.894150061053893	0.0530363531989315	0.103046625364543	0.0500102721656116	2.45634246560543	0.323504178766684	0.0237697440241397	0.0763588141548876	0.0525890701307479
4.46501181037207	1.12402882177641	0.0795200241053985	0.0926912976128337	0.0131712735074352	4.15884476222864	0.363573636641128	0.0301250959282548	0.0529673393534277	0.0228422434251729
4.70724753993833	1.70375620432517	0.0667354894779957	0.181831948116414	0.115096458638418	4.86769112979481	0.477581079893648	0.0255222042119851	0.0963700432648075	0.0708478390528224
2.43159158867559	1.38668359789491	0.0273819891867681	0.139978261675958	0.11259627248919	1.27497033182453	0.458159663096226	0.00324000509251595	0.0764646637987564	0.0732246587062405
4.5262843045575	1.38184816990154	0.070186917399588	0.128571580056989	0.0583846626574014	3.49060931638756	0.390807262566813	0.0143855454655996	0.0509159360633658	0.0365303905977662
3.96593059874811	1.57237689425896	0.0887735779945254	0.22506161364527	0.136288035650745	3.4546107116165	0.578921679247883	0.0322864529680829	0.166801044776806	0.134514591808723
5.87195837443129	4.23342488980506	0.0426342334935537	0.291587069348988	0.248952835855434	2.18323592082903	1.52949128933907	0.00410877092824592	0.202504153167193	0.198395382238947
5.67652400761661	1.63137252086556	0.156057312796284	0.247090616576335	0.0910333037800509	6.49632637544283	0.570397810402452	0.103362964409317	0.192002802332686	0.0886398379233697
1.79848168855203	1.54000083898419	0.0133519714162318	0.11455889079057	0.101206919374338	0.566906081206191	0.486805883713735	0.00117857772306444	0.0710669575316379	0.0698883798085734
4.03565688945702	1.87252507924705	0.0425281420999449	0.131734165069485	0.0892060229695399	3.50734127084286	0.748731908172972	0.0131374212780125	0.111604471319229	0.0984670500412169
6.74099383926729	1.84096742367462	0.133860648839439	0.223903574901357	0.0900429260619176	6.78886942995719	0.543422196514179	0.0708865408338943	0.157402838801353	0.0865162979674589
6.87491434856291	2.67565668182355	0.0948350001556646	0.226318440173024	0.13148344001736	5.70495939040561	1.03676088898939	0.0368834996209866	0.175600121603726	0.13871662198274
4.11668762782361	1.4629289665158	0.0609367917911961	0.133312219295468	0.0723754275042722	4.43245431066632	0.500108219285455	0.0359472896238245	0.0973613794146397	0.0614140897908152
1.91962176586264	1.15586205701583	0.013476265240711	0.0784823390176565	0.0650060737769455	0.771166236206756	0.346029990556177	0.001216937092322	0.0401940522301981	0.0389771151378761
7.30487750753199	2.30659632558305	0.074928900673247	0.191132144313113	0.116203243639866	7.64675805795724	0.936134699372387	0.0351195061812486	0.17165151534152	0.136532009160272
2.50209274921524	1.83921509059728	0.039234379693655	0.28385962227364	0.244625242579985	1.57521667655449	0.68283935802961	0.00767767040900215	0.20963681899823	0.201959148589228
4.57444451612456	1.50102048427488	0.0630741186843743	0.110389655551696	0.0473155368673212	3.21432338117641	0.516410980581224	0.0203351544154002	0.0711221323688404	0.0507869779534401
