LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.4310789767098	17.5083121732167	0.0647975612817972	0.153248239157253	0.0884506778754558
12.0839148310237	17.5195561145662	0.0974938563933137	0.172034231271312	0.0745403748779986
5.85063140732589	11.0920143676358	0.0598956208168383	0.180724560578269	0.120828939761431
20.9355911760717	22.5209143499275	0.0504501425358156	0.0490084213972448	-0.00144172113857078
27.3994298457256	36.0855858476429	0.0950400894700216	0.138387875509658	0.0433477860396363
16.0301710220412	25.4805573176972	0.107053857630781	0.227065206471776	0.120011348840995
23.0772126198678	30.0048116485593	0.177998013639646	0.25260212459969	0.0746041109600442
10.7561280799044	18.1677873075184	0.0999982287026077	0.239492097347537	0.139493868644929
13.8059161425523	15.9063304916478	0.176372682918794	0.196538482574254	0.0201657996554598
27.7909493459333	27.0495709190213	0.2570800484453	0.204450936780138	-0.0526291116651612
9.5822910895673	13.9695054732053	0.0591964976989969	0.105615119345539	0.0464186216465422
14.1621460080489	19.9609572115588	0.10696783819845	0.178387552687731	0.071419714489281
58.0632186368107	43.416847107297	0.268760037644492	0.126149571819191	-0.142610465825302
11.595515168801	23.3314458100343	0.0586214048918342	0.199235244021828	0.140613839129994
4.85019923251046	6.00287073705815	0.0219618669581819	0.0282406584631462	0.0062787915049643
6.3533188110213	11.6146046101504	0.0663075260600904	0.186027488564617	0.119719962504527
10.068022448751	13.1244888450392	0.0694410238379064	0.0990602221095168	0.0296191982716104
9.15991338773055	14.1863813617279	0.081715140724116	0.16453935699194	0.0828242162678242
12.318242400918	13.4752467233885	0.0490418668653121	0.0492662707765869	0.000224403911274769
36.0346906371812	42.9742405853786	0.20424848807875	0.243859911838903	0.0396114237601524
20.7168044962438	23.9290355962945	0.100070284716091	0.11207705943913	0.0120067747230388
30.588188984102	44.1007535987314	0.0975830076090142	0.170280700358428	0.0726976927494138
7.4577346826777	11.6936491197736	0.0819566220072027	0.169151964117467	0.0871953421102643
17.4768988586905	17.4786547563598	0.225494842384804	0.189334872540805	-0.036159969843999
12.59606089107	22.3555146322735	0.074053750602013	0.195818462555123	0.12176471195311
12.9531388652157	20.6289246082021	0.0844566989993936	0.179822476174346	0.0953657771749523
56.6135178452831	42.8127041569813	0.235246412479691	0.112936618794913	-0.122309793684779
29.6172970165763	27.0621678865341	0.234682698574439	0.164483423341655	-0.0701992752327834
13.9504579943079	14.9623742762078	0.0443417778964193	0.0428197310738443	-0.00152204682257497
17.3144996288952	21.3395270017378	0.201524281124593	0.25697081614135	0.0554465350167579
12.8345629890675	16.7183645788124	0.0534701962229918	0.0761629796205192	0.0226927833975274
86.2750565286088	63.5855534388637	0.270323583046785	0.123264233020756	-0.147059350026029
28.8470866015144	20.0540751489187	0.221866892880817	0.0900120384511351	-0.131854854429682
15.7542617444009	19.976727053511	0.0702376132992861	0.0948045192284753	0.0245669059291892
6.20910501369794	12.4441570824429	0.0644331937844497	0.217264791912956	0.152831598128506
14.1274257165406	18.5216498149309	0.142343707210495	0.205389520733106	0.0630458135226105
12.4375197693989	19.6776429498814	0.0863791352088231	0.181507331533966	0.0951281963251428
13.9181137779173	22.7153858111068	0.0929804127410499	0.207911099958706	0.114930687217656
9.93837087740744	12.2749925317491	0.0437307036772484	0.0560022241952761	0.0122715205180277
10.7963520033344	18.890959955077	0.0668310675394824	0.171766757691894	0.104935690152411
34.0582759939459	51.6411561555442	0.0944745704024263	0.182334249832011	0.0878596794295843
12.9128913317267	16.6311030313959	0.0695610556467558	0.096865252757163	0.0273041971104071
19.0641367366879	27.2539664587443	0.0851644607266159	0.146113479345226	0.0609490186186098
20.8644047894626	34.928462190286	0.0732129353836634	0.17224296252748	0.0990300271438169
12.6071305631948	21.9219116536116	0.0820042923131078	0.208145806969474	0.126141514656367
23.2940565576456	38.7039561172985	0.0761309220509361	0.176436442302236	0.100305520251299
11.874275042919	14.4160380650202	0.117173248896899	0.144981584024551	0.0278083351276523
7.60698144662804	4.83307628171828	0.0178450275149921	0.00604709155030402	-0.0117979359646881
20.6775048114137	29.8619178139381	0.0832997290970056	0.145844298494751	0.0625445693977453
10.2325775356212	17.0775359450914	0.0614943031214948	0.143787770063809	0.0822934669423141
12.670657711754	15.6872949345424	0.0545400468224705	0.0701810801753642	0.0156410333528937
