LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.30783374530168	0.279649742187854	0.482630764216595	0.0709862002593377	-0.411644563957257	4.81849311306715	0.0558869937088772	0.552541131871986	0.0409501220031177	-0.511591009868868
3.84814087277659	0.280426468971757	0.566969813765495	0.0774331068539254	-0.48953670691157	5.13694821347293	0.0642194847080865	0.605008187335028	0.0566874368026823	-0.548320750532346
3.39512519536838	0.345729832132937	0.613714253661098	0.118771642267155	-0.494942611393943	4.34015392703193	0.0631403998646635	0.671201310243447	0.0584331899094808	-0.612768120333967
3.78308767028174	0.294235013099442	0.638934460246705	0.0842141425876322	-0.554720317659073	4.68937677327549	0.060742412298934	0.683507112210761	0.0504570399533076	-0.633050072257454
3.91977927596495	0.304498807492943	0.58818251318816	0.0741948153779552	-0.513987697810205	4.99404593074022	0.0735016887199401	0.655960367752636	0.0588425599364041	-0.597117807816231
2.8944156770031	0.385553286368584	0.551433319320117	0.145601716431148	-0.405831602888969	2.92663458174979	0.101868841016648	0.499864944736168	0.105118396870162	-0.394746547866006
4.0404818351458	0.328528500628465	0.551985530702067	0.0897127872568108	-0.462272743445256	5.73111305601549	0.0629571121003105	0.600984273561053	0.0460235861433647	-0.554960687417688
3.42349726004249	0.341310958024594	0.568635637477078	0.147031278435068	-0.42160435904201	4.7725560767447	0.0667579920018084	0.608339745417636	0.0825278957323885	-0.525811849685247
3.41799125417638	0.338336432892247	0.434179833420737	0.0961230819864837	-0.338056751434253	4.0925047512984	0.0676831470848498	0.415695825007802	0.0591391071179179	-0.356556717889885
3.4955821180848	0.335696940943352	0.622387188350177	0.118558731694126	-0.50382845665605	4.90006204547585	0.0729512283461296	0.727259565991104	0.0751595094834456	-0.652100056507658
4.05168594679094	0.42467344642234	0.625473286184942	0.147570786332182	-0.47790249985276	5.42769548839624	0.0764868198966201	0.675466064610922	0.0758116501443226	-0.599654414466599
3.82384022206842	0.475785230821585	0.672996198051981	0.184212977331383	-0.488783220720598	4.90002592854009	0.0975340590809402	0.744500331237151	0.100668686706906	-0.643831644530245
3.42294007197213	0.31909718345303	0.564832116855364	0.106049776642747	-0.458782340212617	4.57263779811449	0.0673955919633912	0.623984504321478	0.0690153734482571	-0.55496913087322
3.42492352651848	0.313127180992592	0.568840192784684	0.100997140615211	-0.467843052169472	4.7063657087999	0.0664380673686754	0.60625722775659	0.0623064010250601	-0.54395082673153
4.17865510675781	0.387590283201871	0.69632607681855	0.120676499373275	-0.575649577445275	4.91549202457835	0.0759797956100956	0.744661307079712	0.0755442350326046	-0.669117072047107
4.1689448237925	0.373571574971578	0.580497172942901	0.105624826679588	-0.474872346263314	4.90335677057904	0.0683252389747501	0.574081144240563	0.061116558997893	-0.51296458524267
3.76924534840575	0.337367375507983	0.685399542321343	0.116121349647479	-0.569278192673864	4.87017408687985	0.090378243635117	0.769854350731442	0.0824107670568782	-0.687443583674564
4.28768657576586	0.363408514506383	0.644004702850744	0.106376597513007	-0.537628105337737	5.82464408021229	0.0809287916496088	0.704091181965819	0.0699564862630631	-0.634134695702756
3.7946744776275	0.412264551615908	0.641773305022734	0.136263173332184	-0.50551013169055	4.50967489057431	0.0944197233392846	0.670028590974493	0.0970165060461816	-0.573012084928311
3.64303496776475	0.383794731438754	0.548532722578504	0.122046671236477	-0.426486051342027	5.00812371130301	0.0723676596758952	0.577714996726166	0.0589187492750273	-0.518796247451138
3.07098833671465	0.385812522852961	0.462319013559173	0.128350020237654	-0.33396899332152	3.82196556496395	0.0660362535087409	0.447262342247828	0.0643758592812693	-0.382886482966558
3.74337075440392	0.419628211706752	0.568330014094586	0.151985025727482	-0.416344988367104	4.61682929013902	0.0807659639652636	0.576936014328803	0.0859091191863	-0.491026895142503
3.6434602579683	0.337946735543281	0.616274437265452	0.108536378048665	-0.507738059216786	5.02928327561655	0.064940589294352	0.730356131577956	0.0575654616331733	-0.672790669944783
3.88099880887158	0.332744592470427	0.601183652440029	0.092314356996771	-0.508869295443258	5.37265679265359	0.0630959022055497	0.668204092004625	0.0504090389988865	-0.617795053005739
4.19466098152441	0.423118366250255	0.700298811459349	0.143473021922876	-0.556825789536473	5.2038536280691	0.0850848631126688	0.743157686103262	0.0849264885565181	-0.658231197546744
4.23777300292783	0.345661451264126	0.608620720621238	0.0874846919730761	-0.521136028648162	5.17863790194864	0.0562371096363952	0.6096705299958	0.0403223085324564	-0.569348221463343
2.41936876503416	0.37159035956334	0.358573753412126	0.14976124516347	-0.208812508248656	2.71946158232528	0.0766665461501323	0.319448162140129	0.0880745432332106	-0.231373618906918
3.91923657212546	0.52838452577111	0.44400911573985	0.17222864419896	-0.27178047154089	4.97441591318265	0.103071414536982	0.451448682962538	0.0908062036817776	-0.360642479280761
3.9313345552998	0.536745920286636	0.675459626504883	0.230959701510214	-0.444499924994669	4.41879423126787	0.12467591385498	0.715006296288981	0.182261481127019	-0.532744815161962
3.53287730467135	0.345770030806203	0.536746360935435	0.107756490570469	-0.428989870364965	4.84294685969674	0.0634890751065133	0.565268633572229	0.0529137052880468	-0.512354928284182
3.69294962628194	0.308274418658454	0.579105979301343	0.0862315352281002	-0.492874444073242	5.11513621190703	0.059495050095913	0.638118686314073	0.0510783080218794	-0.587040378292193
3.56635138805931	0.280675364424063	0.587640690581742	0.0898301896980797	-0.497810500883662	4.5331449072778	0.0605200269340281	0.564803455168046	0.0661118272746978	-0.498691627893348
3.5507357908928	0.375187443794417	0.649658148035675	0.135360286918929	-0.514297861116746	4.30681484885272	0.0737926413382193	0.709550622305463	0.069159631072078	-0.640390991233385
3.83943960609294	0.345818747345806	0.616435398054888	0.101992688772134	-0.514442709282754	5.20664614939484	0.0776078491170386	0.744260028336848	0.0679050938665394	-0.676354934470309
3.04259097125433	0.351728453146968	0.47034088978052	0.11349690518834	-0.35684398459218	3.80827070227196	0.0624768317405803	0.505833436728669	0.0589696725590721	-0.446863764169597
3.96742616369212	0.384979302523242	0.644401605001777	0.125343690675498	-0.51905791432628	5.37255700678226	0.0759608477101899	0.723791102077647	0.0711195345021201	-0.652671567575527
3.99255369885462	0.372749864580404	0.638513196009814	0.113899950999237	-0.524613245010578	4.98394331105848	0.0736441660171368	0.683107969115038	0.0666605434589933	-0.616447425656044
3.55025885012204	0.341746156028807	0.599152664465296	0.117880312512148	-0.481272351953148	4.81837995874459	0.067742689206709	0.667509306129859	0.070507267968222	-0.597002038161637
