LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.257971411259643	0.0621636799112536	0.486084071626815	0.251056329312185	-0.23502774231463	0.0181892661781096	0.00261887876870041	0.354189403367644	0.279440026457247	-0.0747493769103969
0.256999969956639	0.0567531612390797	0.523884525624419	0.242328748947001	-0.281555776677417	0.0174202899934508	0.002197807779515	0.377639922848487	0.233592839450655	-0.144047083397832
0.277164053602657	0.0647104732336936	0.556777843258707	0.273066104810376	-0.283711738448331	0.020451494840444	0.00274613161453795	0.409547547990385	0.264342521826645	-0.14520502616374
0.257920069896917	0.0494031822232041	0.57299476571623	0.213242153288836	-0.359752612427394	0.0185180729230061	0.00159122111899727	0.446925488252107	0.178974276493334	-0.267951211758773
0.279328690820365	0.0614318957223374	0.629002017735138	0.264307496624934	-0.364694521110204	0.0249284177752132	0.00275065413191513	0.548097348244839	0.289395743730091	-0.258701604514748
0.273095829700441	0.0563838506592643	0.61926625578573	0.253632236620351	-0.365634019165378	0.0217753152827276	0.00182116125773613	0.499954519509494	0.204820813521827	-0.295133705987666
0.259200138491622	0.0545694903835933	0.587508124572122	0.238787861092558	-0.348720263479564	0.0191454292914367	0.00207458576316048	0.455200984757077	0.222233937128679	-0.232967047628397
0.229867924208388	0.0516875248108891	0.533329015610521	0.243203534291118	-0.290125481319403	0.0166908588374581	0.00193338644879873	0.419360012052086	0.216656694696732	-0.202703317355354
0.263671267533665	0.0561705699378787	0.522123905332713	0.236712544011708	-0.285411361321005	0.0224751830596386	0.00245428824782028	0.423261103775888	0.243897124045448	-0.17936397973044
0.261742637337616	0.060543741517065	0.567664033197398	0.256549815702049	-0.311114217495349	0.0205383755817283	0.00252203847213725	0.451588730815424	0.259532492498454	-0.19205623831697
0.253684142022609	0.0549057421614675	0.555192788738927	0.228862879411453	-0.326329909327474	0.0194050523622089	0.00247465494899325	0.43559421402119	0.238642459172402	-0.196951754848788
0.28823709980074	0.0608526201990884	0.690716731020186	0.297393703847674	-0.393323027172513	0.0220806280774142	0.0023639953747397	0.53058935602486	0.265856125457746	-0.264733230567114
0.282999527158982	0.0574482488211498	0.557534851827369	0.211135591909753	-0.346399259917617	0.022517033531227	0.00215939008375041	0.436490114696943	0.177958988690722	-0.25853112600622
0.305122672268821	0.0787504469846569	0.532440272282368	0.370132905722376	-0.162307366559992	0.0245212020480413	0.00338583424196198	0.413174142527857	0.4313476494054	0.0181735068775437
0.272879994889072	0.0587945619632182	0.606721075967468	0.250809769604561	-0.355911306362907	0.018887339208202	0.00287869672742686	0.44977506463013	0.294938301860112	-0.154836762770018
0.25987281689995	0.0545418865532123	0.572730430955504	0.241147815275793	-0.33158261567971	0.0185792238296172	0.00212225854737013	0.428447160480545	0.235321636944135	-0.193125523536411
0.289126651953199	0.0678932102501437	0.6151332630472	0.346846287439934	-0.268286975607265	0.0230516082468575	0.00240454792568604	0.45277526120011	0.32611894987528	-0.12665631132483
0.269098260051583	0.0606038521272106	0.598142225615935	0.259429406175858	-0.338712819440077	0.0194532982069017	0.00276133719408076	0.437030964305909	0.268118792845043	-0.168912171460866
0.245754853109852	0.0514549993182322	0.553149432782842	0.23145357500996	-0.321695857772882	0.0195173955772519	0.00214480115669626	0.456963852736337	0.253726710834436	-0.2032371419019
0.273055292389778	0.0490738107224387	0.615306747621673	0.196984687486622	-0.418322060135051	0.0214177767914829	0.00184810555509175	0.520532001080838	0.19140762523692	-0.329124375843918
0.26596848331457	0.0537168788629703	0.561350850047648	0.205087703179379	-0.356263146868269	0.0197034799298149	0.00196637511051414	0.432777162264601	0.18176278942477	-0.251014372839831
0.317700411531337	0.0636536934592428	0.639027991443673	0.276990385189318	-0.362037606254355	0.0303670757454399	0.00275468469386071	0.566626834086642	0.2947393705633	-0.271887463523342
0.218585728338892	0.048450815303734	0.40824308859223	0.174712540724336	-0.233530547867894	0.0193412130266098	0.00205658730795681	0.360165666175858	0.165421139114593	-0.194744527061264
0.269181018790743	0.0524863829445482	0.499168434082904	0.203622995054708	-0.295545439028195	0.0209014820653124	0.00219090112635987	0.385727335006975	0.219574591285132	-0.166152743721842
0.266608160585252	0.053581025635189	0.445381814072148	0.191370166793834	-0.254011647278313	0.0273375012229192	0.00245599991582907	0.38856800484542	0.192517061387551	-0.196050943457869
0.252355771041413	0.0651596921130746	0.769105848943697	0.486960457475695	-0.282145391468002	0.020576913322078	0.00270691435353876	0.685294779268025	0.507574405140961	-0.177720374127064
0.24969664906795	0.0325188722819161	0.424509126906492	0.101212517109388	-0.323296609797104	0.0263496634517964	0.001336575842551	0.412022928973656	0.105874808687874	-0.306148120285782
0.266025827825025	0.0588537186885407	0.599681284142033	0.251369663251915	-0.348311620890118	0.0183299505513317	0.00235960667412947	0.43802864320516	0.224929443353601	-0.213099199851559
0.260435089434122	0.0625328395783693	0.588900354284835	0.287760377233955	-0.30113997705088	0.0185344944811618	0.0023254024008028	0.446301915669568	0.269915892802302	-0.176386022867266
0.241224059151424	0.055719609219522	0.521750413988293	0.260594337237381	-0.261156076750912	0.0189144652537244	0.00239133135578804	0.40624141039875	0.276232065181591	-0.130009345217159
0.260788448848798	0.0636450242425943	0.581062438682343	0.260896194785859	-0.320166243896484	0.01781316328042	0.00296521093201632	0.421847783128078	0.255587894778118	-0.16625988834996
0.233082115998651	0.0523904151521406	0.454440383540977	0.190834775462096	-0.263605608078881	0.0168924874758348	0.00241660103230223	0.362478777634676	0.20172595730647	-0.160752820328206
0.25280839973248	0.057079908071969	0.538491893595317	0.226498192846403	-0.311993700748913	0.0165119497572886	0.00218148244465496	0.395562663647768	0.196595493143747	-0.198967170504021
0.228819583939571	0.0633200730028481	0.590587282177334	0.404405466010748	-0.186181816166585	0.0165687178916165	0.00262208150571194	0.487048090112874	0.377600966584495	-0.109447123528379
0.307252617275425	0.0672351408585709	0.60635481279247	0.280863912824212	-0.325490899968257	0.0256696370052216	0.00272441001653035	0.491561553628774	0.303923505551306	-0.187638048077468
0.245441148016976	0.0533412715403583	0.54212630437897	0.227526660545803	-0.314599643833167	0.0187445017128531	0.00199075552778955	0.430727580307825	0.199606888606385	-0.23112069170144
0.270102938907809	0.0592769631214453	0.61777043049908	0.256975319050771	-0.36079511144831	0.0206793650290297	0.00213552903806698	0.478818792511826	0.213274183624419	-0.265544608887407
0.294454236830509	0.0678557353762242	0.649951084562085	0.280432028003287	-0.369519056558797	0.0222466150779811	0.00290208114082475	0.502576680046692	0.296302820176496	-0.206273859870196
0.241590915488282	0.0512411011039629	0.480617779698581	0.186205887491716	-0.294411892206865	0.0202678110118448	0.0022027798737063	0.391464559373943	0.17335816622806	-0.218106393145882
0.279295521402121	0.0635729873837411	0.597658761386124	0.269612080966204	-0.32804668041992	0.0199507506171144	0.00281525971724732	0.427914519152033	0.248728512407309	-0.179186006744723
0.237616250506944	0.0617619882107735	0.524423738925867	0.260298975245305	-0.264124763680561	0.0184045852731368	0.00265877708787323	0.411713037677561	0.248365804756714	-0.163347232920847
0.263564419021034	0.0558433517176947	0.519765293436305	0.226206265915022	-0.293559027521283	0.0180682945250309	0.0028014838106418	0.349564209469824	0.234500188690885	-0.115064020778939
0.258531523121997	0.0464446623044848	0.422662515515507	0.131592897781937	-0.29106961773357	0.0187327416296053	0.00214339583531745	0.327299433062429	0.130857007079031	-0.196442425983398
0.265049290126057	0.0599020953458701	0.675341908579744	0.283324869177795	-0.39201703940195	0.0199333422907171	0.00230452087139817	0.554968418085179	0.273911535688384	-0.281056882396795
0.29347948379117	0.0654212136877619	0.607970332203466	0.275122544995847	-0.332847787207619	0.0219391494079683	0.00247281382981926	0.462032550960847	0.262991678612737	-0.19904087234811
0.253870896976024	0.0458661118806853	0.407483262884808	0.150336845055012	-0.257146417829796	0.0264828603454987	0.00186619577108399	0.370001472000052	0.14758409470245	-0.222417377297602
0.241627574155207	0.0643371642850727	0.449472956232198	0.278096825204427	-0.17137613102777	0.0149117845410309	0.0023838663876584	0.286163262733954	0.232621847444398	-0.0535414152895559
0.274908320148834	0.0624350385783406	0.527147132667214	0.217294679320926	-0.309852453346288	0.0207703660575036	0.00321583156901374	0.431496471535772	0.260296469173482	-0.17120000236229
0.236749156414422	0.0481230807194933	0.527198971870983	0.236532761524881	-0.290666210346102	0.0184685335161326	0.00158216982494715	0.449575977863264	0.239739979786323	-0.209835998076941
0.256395271243484	0.0687311437167397	0.61028317151574	0.373791214846009	-0.236491956669732	0.0169855515063588	0.00300684232347843	0.451042573569318	0.433272168229451	-0.0177704053398663
0.240694058213487	0.054533741067283	0.462794850362679	0.210283571720504	-0.252511278642175	0.0180210677889687	0.00231547749430343	0.364013673293733	0.21660173342199	-0.147411939871743
0.21292051732817	0.0540768650900226	0.514611807300861	0.258982588460827	-0.255629218840034	0.0169345068772709	0.00227854646878925	0.460758257176658	0.278307966135428	-0.18245029104123
0.236502557001913	0.0473545873890875	0.470415191936828	0.170380917010268	-0.300034274926561	0.0207939126040343	0.00178694991083553	0.444032085851194	0.160064233512096	-0.283967852339099
0.230012077807353	0.0472136692006211	0.437876964714469	0.174336597237267	-0.263540367477202	0.0201748317969742	0.00211395035314731	0.390677971660408	0.193992303212071	-0.196685668448337
0.25827308169017	0.0595989332243636	0.550269185358948	0.237419633141042	-0.312849552217906	0.020829339877623	0.00280611365158008	0.415906249974067	0.226560552186902	-0.189345697787164
0.264882112652313	0.0549835102043988	0.58615164076815	0.207563056361502	-0.378588584406648	0.0187444332990379	0.00239872384357991	0.444322186499292	0.211263104125695	-0.233059082373597
0.254673837326336	0.0550824147266482	0.522023769446369	0.179654740736513	-0.342369028709856	0.0189024666519462	0.00284194200768115	0.432319177671857	0.229836382577263	-0.202482795094595
0.254384456825736	0.0538633602382698	0.641874502225893	0.261432902738473	-0.38044159948742	0.0185394995458199	0.00198374299744596	0.505590537317726	0.23412341904156	-0.271467118276166
0.26807623676578	0.0570961086983759	0.465065224696383	0.194568202123439	-0.270497022572944	0.0179464665928892	0.00276544375941337	0.336664290982062	0.220729062654678	-0.115935228327384
0.242087647412294	0.0586528396070853	0.764851308541234	0.374618893628905	-0.390232414912329	0.017485753515446	0.00231486379929403	0.65080765462558	0.365469565586765	-0.285338089038815
0.213402970732909	0.0516349406826874	0.401236099543116	0.191213285465623	-0.210022814077492	0.01506914654319	0.00201705122364718	0.348654553715877	0.184444361536337	-0.16421019217954
0.238483782434155	0.0566697172865412	0.593955131089771	0.247326684142387	-0.346628446947384	0.0152327468821557	0.00212584841417112	0.45500362432977	0.221286075195506	-0.233717549134264
0.287170879830318	0.0618562328816673	0.564435618817176	0.26404088348794	-0.300394735329236	0.0208086575900275	0.00249255749672582	0.40289537558176	0.250403416853166	-0.152491958728594
0.266493105975866	0.0631861510858917	0.686055152619792	0.314774455357811	-0.371280697261981	0.0234971838066905	0.00249538135350244	0.620917934949821	0.276190187564454	-0.344727747385366
0.217736587380805	0.0437103908287025	0.455272523540652	0.176014821880392	-0.27925770166026	0.0151142342647707	0.00178974570211451	0.352733951644062	0.186440842776442	-0.16629310886762
0.247127346603346	0.048216725043293	0.555590907507992	0.191462567789792	-0.3641283397182	0.0202972760679313	0.00223943227160556	0.450133804958851	0.201643648041582	-0.248490156917269
0.292145746072676	0.0708516481608006	0.651121025979042	0.298078936874634	-0.353042089104408	0.0213072592870698	0.00349933524788237	0.508213796614988	0.349836349976208	-0.15837744663878
0.267658650092975	0.064180366703202	0.497724442281281	0.23421793314374	-0.263506509137542	0.016654536363032	0.0030022124398489	0.339518739053581	0.246245111960203	-0.093273627093378
0.24255560118984	0.0386001448893076	0.569723967667452	0.166660363620429	-0.403063604047023	0.0206234439897455	0.0011903144779267	0.490754918365936	0.116966953828498	-0.373787964537439
0.254031666040456	0.0596398489786526	0.551905285704323	0.250507303310143	-0.30139798239418	0.0178018977447288	0.00236076601859874	0.423439013091402	0.264938404799448	-0.158500608291954
0.244396141949393	0.0612912288542444	0.528757703689504	0.255466050378885	-0.273291653310619	0.0183278556497886	0.00294623499461814	0.431132653220058	0.324314243066461	-0.106818410153597
0.271319226883355	0.0614253929349464	0.532636903232453	0.232464509494791	-0.300172393737662	0.0180991686166459	0.00287951853611509	0.36557109994551	0.240013526776021	-0.125557573169489
0.255092922592786	0.058438591971026	0.466503951225878	0.244348032642495	-0.222155918583383	0.0191693754596777	0.00206189434329903	0.343177836917815	0.212023322154988	-0.131154514762827
0.272971687360463	0.062156960430468	0.536908946514763	0.273489171251672	-0.263419775263091	0.0200231694074227	0.00271023548209212	0.384140154181596	0.280018531384751	-0.104121622796846
0.255870573745947	0.0596699219858492	0.518757057732865	0.204978103584454	-0.313778954148412	0.0176229954145532	0.00318408707909925	0.397305293834343	0.234294335590887	-0.163010958243456
0.252848756641922	0.0568179731670427	0.534917275687651	0.221030501945269	-0.313886773742382	0.0191204984772597	0.00262779503703179	0.409106290374184	0.226485680514061	-0.182620609860122
0.251180358266325	0.0557866000815881	0.565993702707855	0.254473176576023	-0.311520526131832	0.0192278717970112	0.00195827825428746	0.451129185891206	0.219065840604601	-0.232063345286606
0.261675794939931	0.0570835411564484	0.503230750256945	0.205661894883866	-0.297568855373079	0.017517273981844	0.00197197850481787	0.356206846158777	0.176100386034829	-0.180106460123948
0.23315970780165	0.0644611144785112	0.566554149177817	0.345748638158562	-0.220805511019254	0.0188817211462209	0.00291679615573724	0.514213103660103	0.373980437166946	-0.140232666493157
0.271074496232853	0.0720887463876873	0.460420067597655	0.334255403877637	-0.126164663720018	0.0165753871091629	0.00244939580389547	0.288065772701626	0.306556124492532	0.0184903517909054
0.281024602229568	0.0655211422038681	0.582539437140894	0.341753129030882	-0.240786308110013	0.0246887745404888	0.00234059968392166	0.511213520141025	0.362952800271798	-0.148260719869227
0.250189974803963	0.05905976749273	0.5014935808426	0.215256286223225	-0.286237294619376	0.0168881152709092	0.00262782501120582	0.370623806262367	0.204134883756607	-0.16648892250576
0.247020007320474	0.0617988041770121	0.513776392720234	0.245615431875181	-0.268160960845053	0.0183652009247103	0.00293796142749463	0.388880838460749	0.292450684829804	-0.0964301536309455
0.251339296794842	0.0430064322077149	0.394932629544719	0.165672116538946	-0.229260513005773	0.0374549820361503	0.00170293116754945	0.326261693281109	0.154797497146872	-0.171464196134237
0.266935158362773	0.0541466069327963	0.536098330220978	0.211172274724385	-0.324926055496592	0.0194826512798661	0.00233590743265864	0.394005699896669	0.197185708593473	-0.196819991303196
0.25049362440789	0.0504780498354904	0.546305696037148	0.192705690590746	-0.353600005446402	0.0184103112800181	0.0018202734799273	0.439014652514692	0.162869177238321	-0.276145475276371
0.255742046317557	0.065460407816247	0.61444381212164	0.2961321641049	-0.31831164801674	0.0197285919298699	0.00243520904156564	0.50656591312705	0.254619333556142	-0.251946579570908
0.271584472564101	0.0617506715256264	0.579257548992249	0.243413476592485	-0.335844072399764	0.0206102057806308	0.00294107041772156	0.453482605013718	0.255197008033601	-0.198285596980117
0.251700443028371	0.0567036935767709	0.565260398624163	0.24214052758864	-0.323119871035524	0.0178193201594677	0.00213535671563119	0.440600544983714	0.226560787264501	-0.214039757719214
0.267868261149122	0.0578915303804357	0.575022235778981	0.28603218176796	-0.288990054011021	0.0236403365687738	0.00222274611992	0.455699760338727	0.281978795180622	-0.173720965158105
