LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.032589195642	6.7271752059244	0.517350317745867	0.196397881156554	-0.320952436589313
11.128163442029	8.06811585440306	0.544195908241205	0.241526724644389	-0.302669183596816
11.4557777008156	9.20255336716471	0.553747984634503	0.301711839182759	-0.252036145451743
12.3194499215519	10.283533672474	0.486804474859441	0.286397575487408	-0.200406899372033
11.200229517843	8.98213688922367	0.552410322522801	0.299971461396058	-0.252438861126742
11.404376218699	9.0122838155523	0.560760036165592	0.295676196610128	-0.265083839555464
10.5093498063505	7.67724205939027	0.542253242120322	0.244328196222756	-0.297925045897566
11.3810447713685	8.9756095393395	0.558306074706292	0.293189661453285	-0.265116413253006
9.83819429975238	6.28821488776506	0.497897820924016	0.171742129297435	-0.326155691626581
11.2634379959704	8.7205166456797	0.559315819296472	0.283081995071109	-0.276233824225363
10.8837503064422	8.18926507952989	0.562293477222559	0.268787101330561	-0.293506375891999
10.6819627585495	7.91213335599944	0.551378444086312	0.255415659894169	-0.295962784192143
10.7436338430768	7.9606524484196	0.559970546579769	0.259580923967576	-0.300389622612193
11.9590625837242	9.21029074572767	0.5110624191792	0.255940496774854	-0.255121922404347
12.2777888077312	10.5313352381628	0.511097223202077	0.317499275529901	-0.193597947672176
10.1201954092026	7.01028820920609	0.528267536174038	0.214023041624214	-0.314244494549824
10.2662147056829	7.21886276778416	0.523990180596998	0.218752333310863	-0.305237847286134
10.9719890449548	8.23102473472828	0.559362590470115	0.265792768151724	-0.293569822318391
9.5360928402047	6.29673765336821	0.471896982723345	0.173720118663257	-0.298176864060088
11.3358765073884	8.77872368092289	0.554605263470801	0.280833681313314	-0.273771582157487
10.4331129243463	6.95945734336464	0.516341599479418	0.193987038773857	-0.322354560705562
11.9842894554726	9.94449510413931	0.550194731007036	0.319867402081269	-0.230327328925767
10.9431820244904	8.12157697307813	0.560728200379969	0.260770548763256	-0.299957651616712
10.0057838380988	6.94078176331757	0.527085058580557	0.214144986193179	-0.312940072387378
11.1187236361548	8.57760578165638	0.555918391007105	0.279348275711528	-0.276570115295577
9.9145402260797	6.39149076989251	0.480820802841441	0.1687155385287	-0.31210526431274
12.8210281454924	11.4183440041059	0.458418047104414	0.306997546714821	-0.151420500389593
11.7926213990979	9.26658022464482	0.540920336495967	0.282009823851976	-0.258910512643991
10.7416631683366	8.08650778041109	0.561437539432059	0.268653847518719	-0.292783691913339
11.6562126910696	9.01237440900286	0.550101127621488	0.277663452344388	-0.2724376752771
10.4149438436342	7.02619565444997	0.510151698317311	0.196037253465749	-0.314114444851562
10.2632743577725	7.19338312867806	0.534070591900524	0.221516372434215	-0.312554219466309
10.9779788616253	8.25825359695422	0.552116323564396	0.263800064153303	-0.288316259411093
10.3541378322886	7.11563626598119	0.530683221303881	0.211615566832608	-0.319067654471273
10.8003466290581	8.11193775606554	0.554636712488165	0.264177060503671	-0.290459651984495
10.0114370350703	6.65592347431965	0.512491344695542	0.191259490302691	-0.321231854392851
9.89576324434648	6.60041470042467	0.506989221456438	0.190438713521012	-0.316550507935426
10.6118340170619	7.53819912276742	0.538790794332253	0.229555202524749	-0.309235591807503
10.9894245528847	8.14544393758283	0.554593036038508	0.257256694839818	-0.297336341198691
11.8680423316717	9.80939782600301	0.53394708155127	0.30799055541808	-0.22595652613319
11.5009042062666	9.26996924325216	0.556996147509964	0.305532536073934	-0.251463611436029
9.86825365874897	6.65660287846033	0.50947315108029	0.195730564949289	-0.313742586131001
11.6490258842896	9.35164611021376	0.552247313696881	0.300499101788033	-0.251748211908848
10.2893320888776	7.34661575610926	0.52670436479346	0.226714793736109	-0.299989571057351
10.2005654206794	7.12350495765469	0.522919091457141	0.215320871089254	-0.307598220367887
10.6831190300623	7.68657092050104	0.539997976772309	0.236033656693864	-0.303964320078444
10.3679750867655	7.10041718798854	0.532448340456821	0.210848240138558	-0.321600100318263
10.5336405964986	7.04161839951014	0.516410510715427	0.194847892089284	-0.321562618626143
10.5639128936834	7.61703467281111	0.553354368762648	0.242906001161758	-0.310448367600889
11.1803401936414	8.66802809026433	0.571561968086331	0.290072505190444	-0.281489462895887
11.2236114582796	8.2807494201188	0.538792025050524	0.247632622205126	-0.291159402845399
11.7142906977318	8.87343245002593	0.528159677456146	0.255875793223211	-0.272283884232934
11.4608604224442	9.14008183086022	0.550936695323829	0.295855794861862	-0.255080900461967
11.9105777898478	9.68353725435153	0.526377348194376	0.293773249318596	-0.23260409887578
10.1282936233059	7.01015818385461	0.528684647664776	0.213841714613688	-0.314842933051088
10.4347207993073	7.19144732200608	0.527529615253819	0.211558483813745	-0.315971131440074
10.061358287894	6.90445674975658	0.523625993996481	0.208199486925386	-0.315426507071095
11.5909319321278	8.8196746946473	0.519275083886733	0.253850817807562	-0.265424266079172
12.2544569711653	10.4749951468819	0.498557401750125	0.307572389133988	-0.190985012616137
14.1568088869235	13.2739182568783	0.393543093059863	0.292127534441469	-0.101415558618394
13.3085292309545	12.2151346071122	0.446633586502465	0.317687719121367	-0.128945867381098
12.0123959728287	10.0020605844282	0.534083403175856	0.312637755374007	-0.221445647801849
10.2469058553292	7.04121685398282	0.531721170342589	0.211985696746795	-0.319735473595795
10.5582493095428	7.65487252681649	0.551660899710946	0.244836951497344	-0.306823948213603
11.2830765774971	9.01010626597205	0.561970110391573	0.302573320669982	-0.259396789721591
10.3842123228059	7.42690805662169	0.536665877112229	0.231785155188748	-0.304880721923481
11.2154977381763	8.19480905289782	0.531947158258059	0.239784841839084	-0.292162316418974
10.4275653283501	7.38626911189323	0.535789250661884	0.226981818125765	-0.308807432536119
10.1593650261017	7.05072388779472	0.519784744707082	0.211383202991792	-0.30840154171529
10.1922144894625	7.06200689770695	0.528309329515758	0.21415099922332	-0.314158330292439
