LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.30309060226585	0.352931760192651	0.521209633745645	0.0551999601302912	-0.466009673615354	8.81991400724462	0.205984611943045	0.749561217814093	0.0626307135250462	-0.686930504289047
5.40082439987033	0.359416318302446	0.639128321437329	0.0544255745069012	-0.584702746930428	9.50641705140732	0.183432450834901	0.815375318549652	0.0587653991523504	-0.756609919397302
4.35056734729273	0.504685524848351	0.667437161758948	0.115482420247527	-0.551954741511421	6.5298598879016	0.288126387718949	0.800430825545842	0.117751669391255	-0.682679156154587
5.05559943174054	0.331797002141681	0.70778404282748	0.0561993725944083	-0.651584670233072	7.94512960872852	0.161367629273865	0.874328168102689	0.0483363292934594	-0.82599183880923
5.11646461574552	0.313781474480453	0.598309046262301	0.0378493509071109	-0.56045969535519	8.32576147903123	0.185035375218751	0.754055269109865	0.0482293280659427	-0.705825941043922
3.67840777302382	0.523766297941702	0.581090529998008	0.132672262454575	-0.448418267543433	5.17968898674869	0.286164503764065	0.653337682663985	0.140510519242432	-0.512827163421552
5.39714342363901	0.441603423927426	0.621932102650027	0.0828202805311482	-0.539111822118879	10.317917711641	0.235805001403743	0.830491378712196	0.0835572676123044	-0.746934111099892
4.45950872087984	0.435374906546088	0.545163615466997	0.115877324040091	-0.429286291426906	9.50420812332971	0.241079966758065	0.72648500352841	0.12497424152106	-0.60151076200735
4.9611617801838	0.433501563958245	0.47526870811425	0.0718411735218942	-0.403427534592355	9.88626505883996	0.240816775960918	0.617480301832287	0.0799856896613801	-0.537494612170907
4.40003271415474	0.417164133693417	0.637116265756064	0.0925480429980428	-0.544568222758021	8.13410841354126	0.248328163177731	0.871987521020997	0.101641794832755	-0.770345726188242
5.18969998976264	0.617850425338087	0.656906012459086	0.140910751421276	-0.515995261037809	8.45163749865152	0.346895154820756	0.789813168331493	0.147053473579195	-0.642759694752298
4.721163400022	0.668835492977127	0.698012462961737	0.180707703930796	-0.51730475903094	6.85265716014515	0.370329017144216	0.816998344451075	0.191297378824468	-0.625700965626607
4.49630535480521	0.37723638043277	0.59539806485569	0.0755699080118915	-0.519828156843799	8.64720586727152	0.211338163480529	0.833856307265714	0.0830546686068316	-0.750801638658882
4.37673172206897	0.389077894049041	0.603596686892396	0.0792133019794065	-0.524383384912989	7.86122534249399	0.207852750743681	0.767501284817806	0.0789307389385473	-0.688570545879259
5.4048174342757	0.496574678803234	0.711731345204654	0.086835601579812	-0.624895743624842	6.64191605278508	0.271732320618936	0.735313383653667	0.105414230303158	-0.629899153350509
5.9799851544496	0.497259992924535	0.647309583991499	0.0782752066797539	-0.569034377311745	9.20661368367119	0.266184642269647	0.728066983430172	0.0873021061909179	-0.640764877239254
4.60802417894882	0.389631009272451	0.697066613836926	0.0874424482585973	-0.609624165578328	6.34212846696052	0.167296545000141	0.784523504432776	0.0710341631876129	-0.713489341245163
5.6206388084447	0.44297203986625	0.676096801671625	0.077378712993548	-0.598718088678077	10.0263046218343	0.250164215724138	0.866270930307551	0.0867861279541301	-0.779484802353421
5.19463957513772	0.519632215204275	0.69746949063893	0.104501807127119	-0.592967683511811	7.36320971740372	0.287777251464993	0.79881583820962	0.126074159414306	-0.672741678795314
4.67537784656889	0.535800627791499	0.580631521872197	0.115380510085135	-0.465251011787062	9.13573340914777	0.278523852141795	0.767756826962107	0.101410134431995	-0.666346692530112
3.71625794144045	0.579830282726929	0.463019316707962	0.129658085336198	-0.333361231371764	5.30093866621683	0.315853547909197	0.463376745243793	0.143384674799183	-0.319992070444611
5.06284727977263	0.604758646524875	0.635949305818096	0.148295300177915	-0.487654005640181	8.11399416795617	0.330883912650015	0.764554345087001	0.16546315410356	-0.599091190983441
4.52111219361311	0.43456075208325	0.634296517585211	0.0890185453568422	-0.545277972228369	7.66870660513783	0.254272564870682	0.842279751402293	0.0917168352508484	-0.750562916151444
5.01030476539262	0.45551622616114	0.639294992516125	0.0761567326918983	-0.563138259824227	8.49816032139244	0.246940818457068	0.794276190802759	0.078354092379855	-0.715922098422904
5.55607571061986	0.593844540458619	0.766181531670399	0.128158819847266	-0.638022711823133	7.91829248672886	0.297010777484024	0.866921274754402	0.128481487517963	-0.73843978723644
6.01393169793247	0.522444992131187	0.718207942370682	0.08368243697411	-0.634525505396572	9.47894125545131	0.277233520619646	0.843738090477037	0.086299912785771	-0.757438177691266
2.77305090787677	0.498596397054827	0.311502010928558	0.130334517543484	-0.181167493385073	3.21392364985632	0.286234125812042	0.241269774865399	0.149515337572766	-0.0917544372926329
5.19546131892115	0.80627691377125	0.491494043642094	0.203408839404484	-0.28808520423761	7.93793597656644	0.44921449184688	0.548149207929193	0.243266268141732	-0.304882939787461
5.51484120860601	0.638966078986387	0.589769547382761	0.141798673144845	-0.447970874237916	9.02925105642469	0.326921455512734	0.730093752534699	0.151599862719	-0.578493889815699
4.72960370038139	0.46321116627414	0.58707328101598	0.0929283285559089	-0.494144952460071	9.07634607373473	0.24109284567406	0.766904267601934	0.0834284778171771	-0.683475789784757
5.04495222604996	0.423360834480029	0.648155558821586	0.0721228880512638	-0.576032670770322	8.7822746396537	0.253602151365951	0.821414953764584	0.0912369103467822	-0.730178043417801
4.94954172209741	0.313889651359568	0.65550841906528	0.0486909150550052	-0.606817504010275	8.95063424712042	0.175261607884456	0.805769313017145	0.0521560830932459	-0.753613229923899
4.09641571767896	0.500615186659144	0.64562987541159	0.127270269770111	-0.518359605641479	4.89864221334298	0.26107703281269	0.670309245168781	0.118607539164121	-0.55170170600466
4.8188246413119	0.417358479281713	0.623945271072932	0.0712298825422828	-0.552715388530649	7.61291039163665	0.225941069690172	0.810000436371105	0.0747029211074677	-0.735297515263637
4.86314003120548	0.634415123742418	0.62772807779688	0.137484706141354	-0.490243371655526	7.43107436962268	0.348313590228171	0.763525675724553	0.149408631573585	-0.614117044150968
5.07717307352105	0.494454637977547	0.672008298506936	0.100600696804488	-0.571407601702448	8.3983870902766	0.262393531596125	0.837213760137557	0.103126984067679	-0.734086776069877
5.70389462412045	0.524522955722691	0.737277646681732	0.0980117758277823	-0.639265870853949	8.40831445697479	0.280881424620574	0.843634108174059	0.106906667270031	-0.736727440904029
4.56777333976087	0.430330743165877	0.628577663979182	0.0927904197859462	-0.535787244193236	7.86593581665463	0.257536460301928	0.810068571711215	0.115778749186039	-0.694289822525176
