LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.0014837351608	13.7404107746854	0.28419066452804	0.175461414668575	-0.108729249859465
21.0760214457733	13.947259005126	0.28329437377414	0.178941380919965	-0.104352992854176
21.3774760899677	14.2483590620044	0.295342826631479	0.189241163042268	-0.106101663589211
21.1441149065315	13.5668917281044	0.287368159332123	0.170644655612867	-0.116723503719256
20.8826218479937	13.8089581488492	0.285436663053225	0.18002544634477	-0.105411216708455
21.0861570853395	13.5636714032232	0.289103484401642	0.172538220504333	-0.116565263897309
21.9783407195896	14.3392913085679	0.304166514669017	0.186745151752928	-0.117421362916089
21.1338783711575	13.8802011262755	0.28682693193049	0.178453642587989	-0.108373289342501
21.183873968215	14.1119443947545	0.289092125188122	0.185042542834346	-0.104049582353776
21.1089426013957	13.4961888443631	0.289708803717276	0.170813974599208	-0.118894829118068
21.1643128821847	13.7590437408967	0.287622658594437	0.17533297749303	-0.112289681101406
21.3894176977277	13.9380973428903	0.289692332126449	0.177426479563801	-0.112265852562648
21.0477439528893	13.6992835992185	0.289076807137434	0.176632344697916	-0.112444462439517
21.1226055880513	13.9298037240891	0.287857380484619	0.180569645084578	-0.107287735400041
21.1359316386434	13.8055552587037	0.287669425495992	0.177023536869885	-0.110645888626107
21.306698066018	13.7194371936092	0.291332606785966	0.174221496503376	-0.11711111028259
21.0723338770972	13.2722261064655	0.288982399536251	0.165350664030322	-0.123631735505929
21.1167434577523	13.8785138183666	0.289265956615252	0.180219482159701	-0.109046474455551
21.0836512555136	13.5504215701699	0.289794907590324	0.172654182566475	-0.117140725023849
21.5251760963523	13.9472536185909	0.29720526521973	0.179975269030794	-0.117229996188936
21.1622666838556	13.7895165041987	0.288048861660032	0.176405542522493	-0.111643319137539
21.0204800505301	13.4395025048137	0.289521387419014	0.170700235272401	-0.118821152146612
20.9611412701925	13.7304177650698	0.286628776020117	0.177390287378352	-0.109238488641765
20.9309945453724	13.531435965987	0.283122542021335	0.170669088163877	-0.112453453857458
21.0146870517331	13.5700670956892	0.283983817257349	0.170798520250968	-0.113185297006382
20.9635669058473	13.6338766437127	0.286116487403684	0.174551502291926	-0.111564985111758
20.9798210593331	13.7850212327833	0.287131450237729	0.178798743415526	-0.108332706822203
21.0748513203833	13.5134397927434	0.290447116046649	0.172243239774116	-0.118203876272533
20.9673264211738	13.2123948413646	0.288011883185218	0.164952820483767	-0.123059062701452
20.9935608950988	13.7344618927237	0.286137694495467	0.176643861394821	-0.109493833100645
20.8212950091241	13.466667751023	0.282337947583713	0.170351691903069	-0.111986255680644
20.9158682439144	13.3720856358519	0.285373282071555	0.168241125772344	-0.117132156299211
21.0876437166868	14.1143162551185	0.289106048914297	0.186806997960949	-0.102299050953348
21.0137690551705	14.137201252733	0.284816870007882	0.185933250376032	-0.0988836196318502
21.0116465172444	13.623205158044	0.28594907886924	0.17338020012121	-0.11256887874803
21.9489774183735	19.3713823984043	0.213426814532848	0.239780577789975	0.0263537632571267
21.0971283623065	14.220314127183	0.290720711053829	0.190510996443699	-0.10020971461013
21.2357390800859	13.6349954050748	0.28795365398604	0.171226184556373	-0.116727469429667
21.0647217956938	13.5432821218596	0.289162071973617	0.17240509488353	-0.116756977090087
21.1359758760162	14.0311836089262	0.287722991519167	0.182890397906837	-0.10483259361233
21.1748689067155	13.3931701539056	0.289427284266033	0.167007962323444	-0.122419321942588
21.3167244218506	13.9283225391012	0.29255431122965	0.180150539422472	-0.112403771807178
21.0390584325945	13.4576607658725	0.289935474412959	0.171104048713278	-0.118831425699681
21.0558807466573	13.4385891629048	0.287172128489457	0.168723348891337	-0.11844877959812
21.0524922358235	13.6516950550706	0.287934412432998	0.174635304851721	-0.113299107581277
20.8375993942965	13.7513997144921	0.283134964673058	0.177854283362283	-0.105280681310776
21.5771169784376	14.3210159077454	0.296351917482074	0.188295948372943	-0.108055969109131
21.5931141576994	14.1302020355881	0.298181961119693	0.18417044363739	-0.114011517482303
