LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.293729513171619	0.0472148089230005	0.5502972856296	0.182850643382467	-0.367446642247133	0.0313109122755844	0.00223039024488421	0.51741978581768	0.210042066380273	-0.307377719437407
0.271300832081131	0.0592725344108111	0.527840953789929	0.238355496190902	-0.289485457599028	0.0254864143006699	0.0026331771039425	0.488367875622833	0.267828530613857	-0.220539345008976
0.236210775859366	0.0486934676509791	0.662166627613931	0.306118969694625	-0.356047657919306	0.0272752314717755	0.00161565005793604	0.715195460211718	0.234635945084123	-0.480559515127595
0.244621769600749	0.0425922476239012	0.488466467545909	0.151125452760729	-0.337341014785179	0.0214200035808866	0.00179681001050841	0.443493839323829	0.164917003272885	-0.278576836050944
0.233828799359212	0.0620411626071787	0.582438693054568	0.274503994130615	-0.307934698923953	0.0133108407538305	0.0022020404320903	0.410311294317905	0.253875792048004	-0.1564355022699
0.235832257972178	0.0456876402519865	0.450367051236078	0.163875811999597	-0.286491239236481	0.0211019786118802	0.00183997009697127	0.41382328954913	0.159352303989433	-0.254470985559697
0.231597169928185	0.0454224910044987	0.519259270467352	0.174048215264204	-0.345211055203148	0.0202992626935927	0.00189013735286275	0.491071829915217	0.202096882533634	-0.288974947381583
0.27083276107134	0.0649425854745083	0.601419075497819	0.301545440721818	-0.299873634776001	0.0255477890479075	0.00300517423137416	0.512280566587762	0.311652570778417	-0.200627995809346
0.270115607003391	0.0632307163527381	0.597848026049479	0.287692588208852	-0.310155437840627	0.0203031178241484	0.00277029746812966	0.460406943516495	0.310181628584358	-0.150225314932137
0.262887071580919	0.0532169672168668	0.573783557613428	0.187862052369537	-0.385921505243891	0.0181607225988493	0.00245812366768409	0.461378384324193	0.214173435360987	-0.247204948963207
0.232128351319192	0.0528661290284139	0.53410143076359	0.227317627860467	-0.306783802903123	0.0152397583044116	0.00188233731052423	0.436016062498078	0.23628809019941	-0.199727972298669
0.265466302952973	0.0602471829447578	0.666862643154439	0.286293811293452	-0.380568831860987	0.0186780028662491	0.00220639708405917	0.530727087469037	0.260401410612011	-0.270325676857026
0.241155454289868	0.0436319553419731	0.469179967278801	0.153132143487217	-0.316047823791583	0.018825786752095	0.00177661143326078	0.421073043064974	0.168197304495688	-0.252875738569286
0.261333960282517	0.0583583225569381	0.667509814124751	0.267555115125829	-0.399954698998922	0.0172791137561554	0.00213900350110045	0.515684037804916	0.243100512278379	-0.272583525526537
0.262252140302016	0.0527963321807803	0.633210590435216	0.257700428150631	-0.375510162284585	0.0243608833415939	0.00211836267630033	0.575916263446273	0.234981176740947	-0.340935086705327
0.248053498875348	0.0510744924343374	0.572158930819618	0.195486632571824	-0.376672298247794	0.017742907307231	0.00217221444247946	0.469497693523754	0.208322421847145	-0.261175271676609
0.239076432624683	0.0657230860114105	0.713227683733186	0.448932427480706	-0.26429525625248	0.0181772164042592	0.00276251860693913	0.64440524835365	0.533482866231408	-0.110922382122242
0.239821022092808	0.0514474116372456	0.501585769429708	0.191502549310316	-0.310083220119393	0.0190402488518004	0.00214827572226611	0.429917628723114	0.204423678587846	-0.225493950135267
0.248181709985377	0.0592898701546648	0.461499616819917	0.19600510985701	-0.265494506962908	0.0182479883622985	0.00284862426800941	0.390443879829337	0.237685640394331	-0.152758239435006
0.259310327607773	0.0550296208500977	0.628375486604181	0.241570439427243	-0.386805047176938	0.0207381444493221	0.00246047462387452	0.547816291764987	0.247035836847178	-0.300780454917809
0.22046080239346	0.0513957386454595	0.45448341064819	0.197561364258764	-0.256922046389426	0.0174150101036155	0.00294419102401646	0.432373952700982	0.302121008166449	-0.130252944534533
0.250759241722975	0.0537150319399161	0.496110374527369	0.191596566474101	-0.304513808053268	0.0181590807836165	0.00228658061120322	0.411613387395314	0.203619949232653	-0.207993438162661
0.22036898241958	0.0464259631088388	0.510108604516452	0.168450991341451	-0.341657613175	0.0166897259729319	0.00223803567043679	0.452314623311964	0.201902268665403	-0.250412354646561
0.28789616012587	0.0567841616077685	0.631025399931703	0.250963195174645	-0.380062204757058	0.0213080675984267	0.00196806098606978	0.495917346386611	0.237244750551166	-0.258672595835445
0.258385450766304	0.0605165355300112	0.647785126815365	0.294991098471938	-0.352794028343427	0.020673639825373	0.00254546113204745	0.53140347767126	0.290134410830145	-0.241269066841115
0.253524961522071	0.0559973380722058	0.577633324138348	0.221989738365948	-0.3556435857724	0.0189119765766865	0.00224153679127923	0.468967898481006	0.205054413787584	-0.263913484693422
0.283691978395968	0.0552636260183795	0.464839545157836	0.204948459500943	-0.259891085656893	0.0271343264431482	0.00231724475973549	0.410678966831618	0.211567044299199	-0.199111922532419
0.241867089382451	0.0637333938151043	0.597838618056638	0.28431959312692	-0.313519024929718	0.0173360548845293	0.00316558230023846	0.519029461470865	0.342460848996533	-0.176568612474331
0.267003875006866	0.0555903908292967	0.652889843817535	0.245229629320555	-0.40766021449698	0.0229000922153337	0.00258969719204083	0.584883877019575	0.287715111921142	-0.297168765098432
0.231903308850871	0.0518755185218736	0.531532068650695	0.214432027117167	-0.317100041533528	0.017339151389316	0.00237722702431949	0.479755621656079	0.27106234595404	-0.208693275702039
0.282653112567715	0.0584697808524938	0.721087621757665	0.279600499255913	-0.441487122501752	0.0227645672054614	0.00196487913258096	0.609244740846226	0.229763538737718	-0.379481202108508
0.255290556887142	0.0557580694261006	0.571949545031365	0.22656505366245	-0.345384491368915	0.0198322896055446	0.00247870131020335	0.493830235022937	0.249345658792462	-0.244484576230475
0.193711387246669	0.0496552689830616	0.487179569394481	0.238358675166793	-0.248820894227688	0.0136666981962642	0.00170102623188352	0.407576923950498	0.213627979615728	-0.19394894433477
0.26438793875065	0.063782953638632	0.638325628231932	0.276149394707953	-0.362176233523978	0.0208531764263719	0.00292680993279314	0.538358910477711	0.307198812122305	-0.231160098355406
0.283455559039898	0.0673372316297949	0.662278457414375	0.264429325223924	-0.397849132190451	0.0213066444808707	0.00294549663676487	0.542044010225096	0.261011398277954	-0.281032611947142
0.310359662362959	0.0694321987612698	0.622467551476235	0.271093206638467	-0.351374344837769	0.027173961457474	0.00279843282116897	0.528088776741221	0.273520015693202	-0.254568761048019
0.233390966387483	0.0545827760444722	0.580613481780374	0.236138451278802	-0.344475030501572	0.0157138857995717	0.0022595520109859	0.477808324718193	0.238196868531143	-0.23961145618705
0.200516296768169	0.0405160317123321	0.566523094957949	0.26395542309196	-0.302567671865988	0.023582765579961	0.00135144687311555	0.674358484802508	0.217997970462375	-0.456360514340133
0.266934081282637	0.054931396271544	0.609081898886423	0.205863078317573	-0.40321882056885	0.024375775571668	0.00228519487476136	0.544529653071898	0.181954660352915	-0.362574992718983
0.228196929702448	0.0586136515228516	0.645253906353791	0.292856442613528	-0.352397463740263	0.0132608929489188	0.00236256752865046	0.487174567819725	0.299475742032277	-0.187698825787448
0.244575091572954	0.0667985658593556	0.738042486664883	0.321701072393931	-0.416341414270952	0.014636313474678	0.00270879426461282	0.535298436161286	0.290441643654745	-0.244856792506542
0.279061605134543	0.0487964045600924	0.556083805254116	0.184842200121466	-0.37124160513265	0.0319738525086872	0.00154475833076426	0.540206272434512	0.142279849990052	-0.39792642244446
0.241896347483402	0.0433939241377811	0.530563137164442	0.148478003282872	-0.38208513388157	0.0199771802357341	0.00207281180470953	0.47963141161564	0.170754478382406	-0.308876933233235
0.24111770077957	0.0448776816132675	0.507224818235949	0.18842529899018	-0.318799519245769	0.0255269869070437	0.00141879788135431	0.504668998548431	0.150374919213507	-0.354294079334924
0.249876828796003	0.0559907896849668	0.605394494679783	0.247551660684672	-0.357842833995111	0.0168850988614941	0.00263627758309998	0.46130688095088	0.270444225116993	-0.190862655833887
0.254210806592883	0.0479520017876785	0.542197384705943	0.173599300417444	-0.3685980842885	0.0192978920867602	0.0020370106811403	0.458757528390167	0.189717344154737	-0.269040184235429
0.340235840859398	0.0629219949722824	0.625776192462431	0.216191918767736	-0.409584273694695	0.0362522200354251	0.00289171575810349	0.568749060383757	0.202606244812834	-0.366142815570923
0.252292200039444	0.0541490012693754	0.567999826763174	0.236670994486886	-0.331328832276287	0.015992446242481	0.00243819504652911	0.401970042883331	0.264613775025027	-0.137356267858304
0.235716641755423	0.0561960047120289	0.514832220431912	0.226157783955354	-0.288674436476558	0.0179609930673444	0.00256565112026831	0.43463839338641	0.273975792137572	-0.160662601248838
0.265109010664102	0.057118646738297	0.603300769254457	0.24234152703808	-0.360959242216377	0.0205279619275342	0.00205396328435265	0.503062752481116	0.21104629164742	-0.292016460833696
0.284152293426324	0.0467320128582422	0.541901999163006	0.166676131217283	-0.375225867945722	0.0268008744724483	0.00182799004764353	0.503561229508487	0.154248112390966	-0.349313117117521
0.310239301090777	0.0650766095295722	0.603145290424752	0.238709087714801	-0.364436202709951	0.0341398381453202	0.00250220244629996	0.565970254885651	0.19744391246327	-0.368526342422381
0.240912659340224	0.0520472079773704	0.52504616562119	0.206624388651706	-0.318421776969483	0.0163869897162039	0.00224665037222688	0.424247832082225	0.216413574586986	-0.207834257495239
0.250376873400071	0.0516565823411272	0.602881204094492	0.229394956494166	-0.373486247600325	0.0201602146815687	0.0019295719658179	0.519473447859032	0.213884683344702	-0.305588764514329
0.278043027864481	0.0543531058913687	0.61436426768728	0.209909454968226	-0.404454812719054	0.0245727496906195	0.00225197069622216	0.533166860761109	0.207877834432276	-0.325289026328833
0.249501137128828	0.0497210670911197	0.564763717085498	0.205683572700484	-0.359080144385014	0.0205790152030944	0.00160708112903661	0.443460645200412	0.173213419657501	-0.270247225542911
0.238123596932887	0.0501401466865275	0.572019081846215	0.212866239085814	-0.359152842760401	0.0179434463996297	0.00200246268722674	0.495156317387476	0.204906014705633	-0.290250302681842
