LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.136231190301834	0.070175404797848	0.0898672191373784	0.223572169094243	0.133704949956865	0.0124537629006872	0.00416951598586235	0.022572986299365	0.17014759390871	0.147574607609345
0.140447386001681	0.0741522315489432	0.0952419918489498	0.243994289156026	0.148752297307076	0.0108860564414212	0.0041204349516361	0.0224277594202043	0.176651015444391	0.154223256024187
0.0991735164914174	0.049611754682173	0.036359774762091	0.0968870524703539	0.0605272777082629	0.00781876348249544	0.00325092427781281	0.00657894766280331	0.0751829469555926	0.0686039992927893
0.00683822660965265	0.00547828976479637	0.00173762820627073	0.00809399464737968	0.00635636644110895	0.000275529554000517	0.000136015535585017	0.00047423751382506	0.00753672389296357	0.00706248637913851
0.20760175296233	0.0702328925490494	0.166963310894209	0.243032073943496	0.0760687630492873	0.0284378900042245	0.00332660900377386	0.0803724633597566	0.148620446715396	0.0682479833556395
0.00235783438765641	0.00549524553832014	0.000204487914081367	0.00731988602215446	0.00711539810807309	0.000223612274406979	0.000151851208848694	0.000325048687888106	0.00798713928477408	0.00766209059688598
0.117727444125467	0.0525743967235507	0.0604388216044543	0.123981077835306	0.0635422562308518	0.0131220783315303	0.00365847845851643	0.0209793785208918	0.114470978182663	0.0934915996617714
0.119901448863041	0.0548748657309356	0.0701662725770843	0.144545701803054	0.0743794292259694	0.00897670894638889	0.00282422000099845	0.0151939941124587	0.101570863397183	0.0863768692847245
0.109044041033599	0.0486941781576116	0.0626215667419519	0.130672715651098	0.0680511489091465	0.00906621417360424	0.00155478794513733	0.017022360233834	0.0582586282167189	0.0412362679828849
0.0884034105109958	0.0364413030790124	0.0422913499671552	0.075732321853637	0.0334409718864818	0.00709834041403038	0.00144427266622692	0.00996494001608983	0.0374583026875139	0.0274933626714241
0.13334390489852	0.0581325797807918	0.0793155083008674	0.160586225685478	0.0812707173846107	0.0144998650899587	0.00340335117077291	0.0220720204427736	0.114393108621082	0.0923210881783086
0.106363513032082	0.0572180170833346	0.0525534851390686	0.150046807694634	0.0974933225555649	0.00494720532569066	0.00277759259289876	0.00515361881718045	0.0910477356982227	0.0858941168810422
0.153924738250376	0.0684190638211519	0.0924713832158129	0.191882022131572	0.0994106389157589	0.0197533856198089	0.00398071209078385	0.0353708680643127	0.143537990420582	0.10816712235627
0.143164185410897	0.0566194665363594	0.0923532079478799	0.151260759139108	0.0589075511912278	0.0167361456021938	0.00288915411834422	0.0353299499336949	0.107114642393252	0.0717846924595574
0.123628509152381	0.0483129493206856	0.0603136739350747	0.112003223096019	0.051689549160944	0.0170911002260999	0.00234441015757228	0.0256823163873373	0.0712287374338455	0.0455464210465082
0.1272538580298	0.063252060088856	0.0746314319092745	0.16045314748486	0.085821715575586	0.0127321252450576	0.00378457351364065	0.0218938723421851	0.12119736771574	0.0993034953735545
0.138923914637755	0.067658174189538	0.0948003097143076	0.227116274699107	0.1323159649848	0.0106351960417709	0.00393250339891272	0.0178638609258914	0.166562573996621	0.14869871307073
0.115409871556398	0.0507281929338364	0.0660416428218462	0.126806325179471	0.0607646823576246	0.0133901237920838	0.00312205278349303	0.0262904015376723	0.107181622618788	0.0808912210811158
0.109107951169215	0.0574861466512875	0.0541661557016887	0.1355558224509	0.0813896667492116	0.0065098602987725	0.00336956381646584	0.00633269530020978	0.084617969398955	0.0782852740987452
0.161460155629433	0.0619873279449242	0.0978669826509133	0.173460160465732	0.075593177814819	0.0185671572559154	0.00378085140192886	0.0306587604195038	0.139482193185233	0.10882343276573
0.130046539209103	0.0577749401733166	0.0738035510282842	0.171452636644061	0.0976490856157772	0.0105874369394847	0.00269578613228518	0.0129570860014037	0.0967019744899078	0.0837448884885041
0.105551256787232	0.0468921137632241	0.0562802445381361	0.108000026574436	0.0517197820362996	0.00872299952970493	0.00234957256501325	0.0131665071606857	0.064280371368253	0.0511138642075673
0.150098059825652	0.0671805029527633	0.0978835223907742	0.201919255442378	0.104035733051604	0.0139537593807281	0.00362904549991122	0.024706215818223	0.129417790978959	0.104711575160736
0.144217405364464	0.0579029797010593	0.0877690952337511	0.15871964578534	0.0709505505515893	0.0162847682281207	0.00357963695398984	0.028694922161664	0.126932940633484	0.0982380184718205
0.110286944978133	0.0495716059155533	0.0624420067317284	0.14097018982717	0.0785281830954413	0.00745753012265719	0.00201160477680574	0.0113969428432653	0.0777261504488409	0.0663292076055755
0.105836928989033	0.0570870246833451	0.0532381227239647	0.142069619714478	0.0888314969905136	0.00738127256322796	0.00380936565267054	0.0095632754398642	0.132969951920215	0.123406676480351
0.160612040410191	0.0779720454642562	0.109435587240197	0.240807265602112	0.131371678361915	0.0143916527239622	0.00445942629045739	0.0297381548710183	0.18215875076327	0.152420595892252
0.10842546972883	0.0552393046424897	0.0565543571691155	0.160606351475	0.104051994305884	0.00666239684337968	0.00238961645729538	0.00683343507036836	0.086715263474805	0.0798818284044366
0.15249797316613	0.0676861407041758	0.103350156257511	0.207662774215981	0.10431261795847	0.0137064368303345	0.00397240336861803	0.0239830133138418	0.14307172558172	0.119088712267878
0.133198121628243	0.0593592027022289	0.0853372715729206	0.153150901192097	0.067813629619176	0.0109985462811242	0.00300402394575039	0.0214029551713326	0.0995026585648322	0.0780997033934996
0.0991218967867073	0.0442972399476918	0.0507717514605869	0.0968154500089679	0.046043698548381	0.00816568656971469	0.00257021656910415	0.013138976666104	0.0719020946517138	0.0587631179856098
0.121706958372444	0.054085573568601	0.0722949329702263	0.133679032010737	0.0613840990405106	0.0114318804744415	0.00291791254689376	0.020707616091927	0.0935227067355179	0.0728150906435909
0.142649198778802	0.0560380246683607	0.0884107358337239	0.144738064533206	0.0563273286994825	0.0168825763469469	0.00286846386784544	0.0349892160125656	0.101917147177651	0.0669279311650855
0.127694307068926	0.0541433521461186	0.0772500824077641	0.159182663263112	0.0819325808553481	0.0128290068697624	0.00269003802467757	0.0214878870776291	0.109241215590935	0.0877533285133056
0.160724728430835	0.0658359156152325	0.108537475761739	0.180622651246802	0.0720851754850631	0.0185808972239529	0.00388919869810563	0.0403801917871361	0.119359820426352	0.0789796286392159
0.1159654392383	0.0563610927784916	0.065230268326266	0.150004497378423	0.0847742290521572	0.0108053070141793	0.00268663686314653	0.0217433629540344	0.0997588089634092	0.0780154460093748
0.108547668199975	0.0548661714224091	0.0559728985271512	0.126857522139953	0.0708846236128016	0.00698275931113214	0.00277458326166559	0.00902075445683896	0.0778790678898808	0.0688583134330419
0.14778868074232	0.0583314980570272	0.102794749021331	0.18951300501309	0.0867182559917588	0.0168487673889461	0.00307371504544586	0.0361857738036025	0.139717913162983	0.103532139359381
0.132940162437904	0.0585816883088188	0.0787386402609295	0.173918354816148	0.095179714555219	0.0131291143424409	0.00309533291419623	0.0218900475164663	0.117952113561116	0.09606206604465
0.14581539678767	0.0601053835010938	0.098779599147402	0.177921623412494	0.0791420242650915	0.0158549716442344	0.00307067619283188	0.0334369035156054	0.125702931655512	0.0922660281399063
0.151757403228673	0.0688352470298255	0.116406024715135	0.245366642282969	0.128960617567834	0.0147084231547195	0.00327138711397517	0.0410621976457001	0.174897703898575	0.133835506252875
0.13974959510823	0.0661297151418551	0.0849474416077953	0.173619266556009	0.0886718249482135	0.0121003162058698	0.00434453550948179	0.0202731829910716	0.135144679843943	0.114871496852871
0.118479940501621	0.0610048008112792	0.0603837824753992	0.157716920751556	0.0973331382761564	0.00896145024211502	0.00290424339577314	0.0118822996769848	0.0900724458085504	0.0781901461315656
0.142488761246078	0.0579588320500946	0.0989972895069815	0.191574363304958	0.0925770737979762	0.0137191747637085	0.00198791848980417	0.0342014677788106	0.0915069185615317	0.0573054507827211
0.134655094457344	0.0585818866204412	0.0775645512428551	0.153551462698905	0.0759869114560503	0.0150451845187955	0.00291987340010131	0.0246695841422628	0.0913877712866441	0.0667181871443813
0.159064410274764	0.0622960973826982	0.105495858602832	0.17100880430445	0.0655129457016181	0.0163473983461368	0.00332373861503539	0.0349435746821887	0.118802434812465	0.0838588601302763
0.154170794569698	0.0741322996136254	0.0993573149466842	0.227346502417134	0.12798918747045	0.0155187118317714	0.00484522133155899	0.0254944443786407	0.173135122359253	0.147640677980613
0.160263527416685	0.0646104469305322	0.100532115772893	0.171290969281826	0.070758853508933	0.0171619097834297	0.00402447099986703	0.0313624167242252	0.130936269818558	0.0995738530943328
0.140554444438102	0.0565370530961668	0.0733699843241148	0.144401507665736	0.0710315233416208	0.0158233283419583	0.00227880340473981	0.021809307718095	0.0714589683259844	0.0496496606078894
0.14850769987308	0.0619349685166684	0.0897911757799119	0.166537294919814	0.0767461191399023	0.0121343423014835	0.00320881467872417	0.0190455212313528	0.102611511512249	0.0835659902808963
0.122741491109641	0.0564193446109522	0.0646305726529351	0.13683090669473	0.0722003340417947	0.0109940103629619	0.0035164611317818	0.0155134801476283	0.0970764716105793	0.0815629914629509
0.114097388778796	0.0694029653364864	0.0603942901052588	0.20715962369874	0.146765333593482	0.00730991513254114	0.003728756902099	0.00821053632686976	0.12915874647402	0.12094821014715
0.152087414109029	0.0705079971732593	0.110381825196971	0.218433648073369	0.108051822876398	0.0131728722205173	0.00435232624714949	0.0295904087965778	0.172450831096324	0.142860422299746
0.00176860982822138	0.00504457761112791	0.000130726577783573	0.00612507364236432	0.00599434706458074	-5.11856120782717e-05	0.000115218342761569	2.29753639302691e-05	0.0045322967686682	0.00450932140473793
0.149627775687675	0.0661228586444993	0.109568822738921	0.201358001480217	0.0917891787412956	0.015959460735867	0.00393904627560039	0.0365286248951219	0.154691619991684	0.118162995096562
0.151228741547487	0.0682244734734812	0.0932774464616909	0.202098494483218	0.108821048021527	0.015168289434954	0.00383492672684492	0.0271128725287336	0.161328544628632	0.134215672099899
0.146015896191669	0.0637012966224499	0.12796686628401	0.219956824908032	0.091989958624022	0.0154453021285292	0.00327040595625829	0.0582432559240413	0.16819625670182	0.109953000777779
0.137015464030027	0.0557801373765782	0.0735568065495144	0.136896254748382	0.0633394481988672	0.0188027367184415	0.00306373439291844	0.0293458196558233	0.0942100255523148	0.0648642058964914
0.115397366676058	0.0558051420504698	0.0562837637992985	0.133254309458948	0.0769705456596491	0.0127943803491106	0.00381110220407661	0.0186602342103407	0.118881588121631	0.10022135391129
0.118937677074628	0.0565827639019449	0.0662330631186467	0.150692273520094	0.0844592104014478	0.0105775077634971	0.00261786179306237	0.0176307332540037	0.0854804773203903	0.0678497440663866
0.135381912925878	0.0651587016113088	0.082393285867834	0.198716618552273	0.116323332684439	0.0128252236184699	0.00380428460534546	0.0221746597115344	0.157756104708156	0.135581444996622
0.123254271692554	0.0531092921219524	0.0741969970979754	0.13031425786223	0.0561172607642549	0.0131235508916525	0.00273983208065443	0.0239878146362135	0.0803204918326164	0.0563326771964028
0.135504500726735	0.0619507222703703	0.0827167151609353	0.1825252859934	0.0998085708324652	0.00934485171269137	0.00311330581941	0.0135335434466125	0.120183833032793	0.10665028958618
0.110643456566737	0.0496260159293213	0.0541108024584949	0.114610178413717	0.0604993759552226	0.00993553841071212	0.00252608013125153	0.0120248320645619	0.0673475797188198	0.0553227476542579
0.126382336697758	0.0599595999677542	0.0737004426966337	0.153605312100275	0.0799048694036418	0.0118868561722242	0.00366056277449338	0.0217402346897106	0.110062018021856	0.0883217833321458
0.131069927171263	0.0582086936816098	0.0821741512989501	0.165884233189903	0.0837100818909527	0.0131971670947285	0.00319549479952521	0.0246345201645334	0.119256482070696	0.0946219619061623
0.107543796257481	0.044592592640184	0.0613709454102208	0.105724186343283	0.044353240933062	0.0110101884510442	0.00237743344429531	0.0192400511935918	0.0711805204171968	0.051940469223605
0.163865269468066	0.0693611386887344	0.112853917831937	0.210921140512573	0.0980672226806366	0.0192295765223953	0.00382721186627456	0.0436025829638523	0.151908457058266	0.108305874094414
0.129423388828357	0.0569654851343269	0.0870309462781701	0.159040907586499	0.072009961308329	0.013226191238758	0.0027915724730706	0.0293760079373661	0.100485479504706	0.0711094715673398
0.106215597837245	0.0530841485418828	0.0584977892400147	0.149075237244838	0.090577448004823	0.00848631872794242	0.00266734576692304	0.0117367972594286	0.0965656904582668	0.0848288931988382
0.120687406861848	0.0486650424925504	0.0616566420355785	0.117038381136451	0.0553817391008724	0.0141894678496138	0.00306084962233638	0.023038291608969	0.104909186804898	0.0818708951959289
0.13249167485067	0.0632922564995456	0.0837552949889699	0.194564259505744	0.110808964516774	0.0116368423470465	0.0034500299870947	0.0211988676753707	0.148417268123189	0.127218400447818
0.105170935190084	0.0574926824507302	0.0598620122920132	0.174533085685069	0.114671073393056	0.00695916420126359	0.0027933923719938	0.0104865919523003	0.112082351838959	0.101595759886659
0.175072409506503	0.0611554736678312	0.109484552290813	0.159273156339647	0.0497886040488343	0.0296057707158429	0.00341363313270142	0.0625538191581543	0.121204236253955	0.0586504170958007
0.106325169705671	0.0515644387580509	0.0486150026328178	0.122435772788247	0.0738207701554294	0.00653693672100613	0.00281125064779359	0.00617970355452686	0.0832307904786641	0.0770510869241372
0.154447002647083	0.0702382429347984	0.0892349130684769	0.188184143609326	0.0989492305408492	0.0175948748560755	0.00416910873011816	0.0271239441568147	0.13253779179838	0.105413847641565
0.126886505006138	0.0532351038012363	0.0806418347900704	0.155245614802031	0.074603780011961	0.0102817928884697	0.00184297096279518	0.0196448031808441	0.065205389960288	0.045560586779444
0.130471428517862	0.0614878616253974	0.0660632862012855	0.159464354113712	0.0934010679124263	0.0129598294829205	0.00375468352421453	0.0166558176482552	0.128328811456594	0.111672993808338
0.166641674132621	0.069890418743461	0.112960025630995	0.215506579204091	0.102546553573097	0.0208793152181759	0.00414259067083909	0.0442827563395997	0.173149858147234	0.128867101807634
0.167100427918199	0.0677828802981703	0.113076330140411	0.215037430637721	0.10196110049731	0.0164162073809778	0.00323034055979447	0.0311657243715022	0.13626932189681	0.105103597525308
0.126389900133606	0.0472412437396089	0.0651638719738387	0.111981070806527	0.0468171988326879	0.0131937630341131	0.00218266924620478	0.0192604825939292	0.062261474716637	0.0430009921227078
0.113514326775512	0.0498739385221895	0.0612923159629739	0.122128224143464	0.0608359081804903	0.00988370052713017	0.0022104518072183	0.0143880415632864	0.0670686242475603	0.0526805826842738
