LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.112379235328257	0.0587503117379077	0.0968457168341746	0.181580841068862	0.0847351242346876	0.00866380114974981	0.00277759321591014	0.0377671100079672	0.119953752277731	0.0821866422697637
0.114582862400917	0.0622182325679284	0.0948005243881027	0.185059011232591	0.0902584868444883	0.0104350564972467	0.00286482175999243	0.043013717333981	0.127530517674012	0.0845168003400307
0.102872047614957	0.0564996131085815	0.0824697341683108	0.159355892789696	0.0768861586213848	0.0103616775918331	0.00268603882914936	0.0443417646912382	0.109677712177218	0.0653359474859802
0.13718910687076	0.0688826650738106	0.129626806436046	0.24290395721862	0.113277150782574	0.0151826160522036	0.00370284852427193	0.0697496733853081	0.204090498108441	0.134340824723133
0.112560821303453	0.0548970966049689	0.0881295524856255	0.150072906758242	0.0619433542726161	0.00982825883378931	0.00266387728428568	0.0366006179383642	0.099135448823571	0.0625348308852067
0.109847079770191	0.0608374958470926	0.0728767899173997	0.164974174895934	0.0920973849785344	0.00953736591162254	0.0034116601474468	0.0227967604768566	0.127785016878392	0.104988256401536
0.113976850481299	0.06200473108755	0.0908216481086244	0.191010611592168	0.100188963483544	0.00964572662599099	0.00322465125294242	0.0339970036208869	0.15321096589598	0.119213962275093
0.113863591659766	0.0593307720522975	0.0911182555398944	0.177016857679743	0.0858986021398488	0.00925725649549661	0.0029056680028716	0.0337021498961111	0.12438283567641	0.0906806857802987
0.104292544334332	0.0552940606662022	0.077903446893233	0.149773635028204	0.0718701881349709	0.00802166706950092	0.00260218504711523	0.0268168900281488	0.0918952114932046	0.0650783214650558
0.0973593351409052	0.049794434186339	0.0772554840585073	0.140402839198481	0.0631473551399734	0.0114000549242713	0.00224200148104332	0.0539606212863965	0.101230862329151	0.0472702410427543
0.119982274981547	0.0683265071659202	0.0996091617489973	0.208896575050921	0.109287413301924	0.010276709297285	0.00393417713625212	0.0376558456859713	0.162997980924745	0.125342135238774
0.0856008672318284	0.046279571988096	0.0588458484785489	0.121468995933351	0.0626231474548017	0.0077984267739097	0.00190238405478767	0.027134346268533	0.0744741850225137	0.0473398387539807
0.117110804711607	0.0578628876746901	0.0989345704322412	0.16639363646985	0.0674590660376089	0.0106239419156397	0.00265660022330201	0.0502954400068205	0.116932228664905	0.0666367886580849
0.114894192188088	0.058952741289499	0.101724801261981	0.183684456176329	0.0819596549143477	0.00964184578601274	0.00253033024361128	0.0468573238094718	0.123616341368491	0.0767590175590188
0.127735071640684	0.0552408419295692	0.109672855668629	0.159176511083802	0.0495036554151726	0.0147735913098753	0.00292771566882341	0.0667170816957326	0.130174927134209	0.0634578454384766
0.107982976700355	0.0597306520190874	0.0902434637658131	0.172983233648559	0.0827397698827464	0.00928757601278691	0.00313662340916233	0.0458567434005393	0.133211529841054	0.0873547864405144
0.112134761125146	0.0627954085579754	0.0875083395723017	0.172411878672175	0.084903539099873	0.0101914640689525	0.00329712950155808	0.0368841721541584	0.116946654019766	0.0800624818656079
0.13139714693581	0.0598571675830744	0.102819835128669	0.165698142415177	0.0628783072865081	0.017369590913101	0.00300211674039126	0.0640042233905589	0.117953317022577	0.0539490936320179
0.100420681136478	0.055883459094057	0.0805795556486155	0.171230577817526	0.0906510221689104	0.010431969834924	0.00236774799092461	0.0443973638202842	0.115653796641811	0.0712564328215267
0.118704720815323	0.0646596505551452	0.0990319598297389	0.192850239799337	0.093818279969598	0.0116079004191594	0.00352091611799578	0.046844878844928	0.152892365195258	0.10604748635033
