LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.82094483463068	5.38161128866354	0.201115523020352	0.0787338978840718	-0.12238162513628
7.54422671195293	5.19634494266628	0.209102396795832	0.0820229619081161	-0.127079434887716
7.43403651985156	5.22720530270968	0.208149944421867	0.085089503175779	-0.123060441246088
7.44969026630837	4.99954572478057	0.206705221260466	0.0769743546983458	-0.12973086656212
7.42724315255477	5.15175465355746	0.208644917467702	0.0829989930719806	-0.125645924395721
7.24992662300621	4.82523766562331	0.200709008231866	0.0735101002512294	-0.127198907980637
7.50462308973504	5.25037695594107	0.208110767708701	0.0842224178215711	-0.12388834988713
7.31774706269362	5.11709470099991	0.205304137055555	0.0830041440365552	-0.122299993018999
7.28461600153863	5.0332269734541	0.202866006539056	0.0800753669616271	-0.122790639577429
7.40659028997768	5.03074116206441	0.211541778797006	0.0806925441432553	-0.130849234653751
7.38805308588865	5.03897865724045	0.204069531731069	0.0784897859530199	-0.125579745778049
7.53760551107548	5.21445115208792	0.212840825343064	0.0842200094990279	-0.128620815844036
7.29757011148888	5.06974184694075	0.203889962096235	0.0813618729421394	-0.122528089154096
7.21620441037351	4.87170579777186	0.197403788265759	0.0743892002403486	-0.123014588025411
7.68873767835032	5.38255144786969	0.216481117231853	0.0877195238161783	-0.128761593415675
7.20691737174211	4.94428596336002	0.199057272737005	0.07746331525921	-0.121593957477795
7.51922688484777	5.06548164611062	0.207196211481737	0.0777475795376928	-0.129448631944044
7.38407910001559	5.0345874732942	0.203510870106482	0.0782226754422054	-0.125288194664276
7.62594027063749	5.23727398828094	0.214889741518045	0.0838010437225564	-0.131088697795489
7.86197337027546	5.90534969856302	0.225464903370937	0.105176086084965	-0.120288817285972
7.43121426355225	5.13040113216555	0.206806786079648	0.0815000392178204	-0.125306746861828
