LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.56241785532866	0.655268425237346	0.227064922827715	0.105637677443023	-0.121427245384692	6.81867052272471	0.453971598271107	0.334242518626926	0.163264755641278	-0.170977762985648
4.49768468250329	0.929474300603397	0.308393693860638	0.227208562308594	-0.0811851315520442	7.78299917042255	0.605822465392452	0.442261005088599	0.436287896773214	-0.00597310831538467
3.920850685388	0.732832963875246	0.279426982652098	0.163296104169569	-0.116130878482529	6.64979375988935	0.524370711628647	0.392124888426404	0.327571504400196	-0.0645533840262082
4.09878165105453	0.689768857783377	0.257975149706728	0.111997098792107	-0.145978050914621	8.05366582028963	0.401043419060389	0.372557349466132	0.142551084490223	-0.230006264975909
4.08522741238963	0.86364010915197	0.276064826977649	0.186020228503697	-0.0900445984739518	8.32852599559184	0.578083457732201	0.44338127438361	0.335006659866858	-0.108374614516752
4.17269103624896	0.652735799034761	0.288782823387626	0.116558577380885	-0.172224246006741	9.09079190872936	0.467693196939112	0.501500048224197	0.194972988999407	-0.306527059224791
3.97738676038703	0.844934360369865	0.272108818957615	0.186787331124583	-0.0853214878330325	8.8263216066983	0.621646093003058	0.471838895413033	0.373277498931413	-0.0985613964816201
4.04862533763132	0.718591447213677	0.249979251084494	0.119410378316904	-0.130568872767591	6.21718270943017	0.474718849414533	0.293674146498689	0.186996480796241	-0.106677665702448
4.05373295861553	0.726067736230372	0.268914080092038	0.141050136698397	-0.127863943393641	7.90542176667327	0.507492267258736	0.414498825885991	0.242287060965788	-0.172211764920204
6.0425348239254	0.95302524971288	0.407247680216328	0.184710022328015	-0.222537657888313	13.1611945908807	0.65341074779449	0.731623522538342	0.344943307736466	-0.386680214801876
4.34201979203351	0.934103132776295	0.313130680006376	0.208250124909443	-0.104880555096933	7.1480934490484	0.637491808972798	0.436312331564531	0.401330062207997	-0.034982269356534
3.79041959646107	0.610444899502043	0.228036887321052	0.102492769455848	-0.125544117865204	6.54621117075897	0.348451213051628	0.288343852630131	0.137824052089265	-0.150519800540866
4.39525145827256	0.696435784914324	0.340475010737588	0.161870713480084	-0.178604297257504	7.61061247364247	0.466329323988194	0.501646499387342	0.298892181950071	-0.20275431743727
4.36666811549498	0.835021557370452	0.298277163736311	0.181910593157104	-0.116366570579207	7.50715106896295	0.526354836023123	0.407013238988543	0.30595400140232	-0.101059237586223
4.5502458708355	0.829642920700585	0.281857852911761	0.163366388404516	-0.118491464507245	7.8458826305908	0.579006680639139	0.381869911025169	0.31068666985933	-0.0711832411658389
3.48264656716677	0.730677416231841	0.21848807877666	0.139556231434165	-0.078931847342495	6.01262630696923	0.544570030906999	0.27777516819443	0.243419386941585	-0.0343557812528444
4.53774060537919	0.837876969670128	0.303847904861558	0.160628361750607	-0.143219543110951	7.14042111952063	0.531371048756468	0.389294130480939	0.270665646944396	-0.118628483536543
4.60787915740166	0.879775469514047	0.339024869595865	0.210364190013559	-0.128660679582306	8.04949793443556	0.57500905045927	0.504354073245799	0.401173903399488	-0.103180169846312
4.82919165602892	0.666393164771443	0.331433938736733	0.102413637122777	-0.229020301613956	8.03410602833319	0.401653202337079	0.463064783321138	0.136290088911901	-0.326774694409237
4.16199377638779	0.876364635813566	0.247023053323257	0.158267482240124	-0.088755571083133	7.59050266450149	0.58053050029106	0.337964973264714	0.252094311003438	-0.0858706622612759
3.58015390374166	0.796548811564086	0.226016465113073	0.171584159311978	-0.054432305801095	7.18429197349121	0.542693089162698	0.341112787076684	0.294731648518966	-0.0463811385577178
4.8706931153995	0.777938451823627	0.300866940739051	0.117767596523541	-0.18309934421551	7.21066718528087	0.457522327386834	0.360124870662611	0.160241162195097	-0.199883708467514
3.82831789584792	0.688022775068623	0.31379080482874	0.157093668946581	-0.15669713588216	7.76919936022189	0.51979488091415	0.531486802968881	0.308813151298992	-0.22267365166989
3.5161870353646	0.604134971945778	0.217176651466572	0.0964460407488455	-0.120730610717726	7.43837424618468	0.416825128052581	0.323673055328228	0.139207043793533	-0.184466011534695
4.76209078449117	0.796425165211306	0.329530656851089	0.150195342000289	-0.1793353148508	8.00771096290917	0.528745144284903	0.452097029319407	0.244291048818135	-0.207805980501272
4.15567581881022	0.758842036285522	0.333516647275614	0.19085156752466	-0.142665079750954	8.4422509742356	0.515998170081985	0.572567777252539	0.358606732310531	-0.213961044942008
3.88015101473437	0.726655751582646	0.289313182516858	0.149263605364445	-0.140049577152413	7.03922257959664	0.538886728986807	0.426940707173435	0.27330056598599	-0.153640141187445
3.54578772696374	0.496069731290051	0.200948186672285	0.0656387183272929	-0.135309468344992	6.99390179472644	0.322356482425093	0.277517171919343	0.083938560289206	-0.193578611630137
4.3529536366395	0.639309447206604	0.264578789521914	0.0979962047655737	-0.16658258475634	8.20964763361765	0.403515062833605	0.368271637173457	0.130324570431778	-0.237947066741679
4.6426937404814	0.753880821777843	0.297904939900169	0.115492180768523	-0.182412759131646	7.49298874440342	0.474886733211248	0.375448555395507	0.158527907201286	-0.216920648194221
3.8701971929905	0.659085154458385	0.231759235809639	0.106243813710607	-0.125515422099032	7.24344250937608	0.431031783871626	0.312418936631135	0.157418900037147	-0.155000036593988
3.758996133407	0.611579126546712	0.284263921029368	0.103545492603586	-0.180718428425782	8.05947006897811	0.41436300069363	0.489224492019672	0.141854789594603	-0.347369702425069
3.57502991322057	0.768578043191474	0.251823780456342	0.172790336354393	-0.0790334441019488	7.00889635035742	0.542715649660761	0.376187735384773	0.313781405097533	-0.0624063302872401
4.05000654055881	0.814557876345369	0.264824846704199	0.187222336999172	-0.0776025097050268	8.57404595665756	0.552283245203727	0.427053593807222	0.348063200504665	-0.0789903933025576
4.27122261424057	0.658023941294168	0.259733392436476	0.10531638429484	-0.154417008141636	6.24203926636703	0.400576402572435	0.289607553610333	0.140549881670855	-0.149057671939478
4.65207747507515	0.864734523937214	0.307691400715326	0.173129912223644	-0.134561488491683	8.39822111871648	0.567304672238619	0.426886730671098	0.300503495100441	-0.126383235570657
4.040454492065	0.737094536226966	0.281737676871208	0.152580933200652	-0.129156743670556	8.11258382606354	0.508037951456248	0.427132199035995	0.255816670192292	-0.171315528843704
4.55695320173325	0.850181297312371	0.323276266872156	0.171348111780192	-0.151928155091964	8.18110174784004	0.592321373874693	0.480555619763837	0.313554263326013	-0.167001356437825
3.74343124421453	0.62930844505577	0.223822423363164	0.0905656499759873	-0.133256773387176	5.49356420860938	0.395466740470479	0.246175832124325	0.127220728325695	-0.11895510379863
3.93334288751446	0.64118805974125	0.244538705030693	0.0918159732893117	-0.152722731741382	6.72163822914791	0.430065687026261	0.322040021162862	0.129523494196366	-0.192516526966496
4.24791341544422	0.60239196091323	0.262415278386815	0.0895597679930861	-0.172855510393729	8.34907485004595	0.384809378587194	0.385243120414571	0.12545639048865	-0.259786729925921
4.35367044051902	0.805873728605168	0.289545833527296	0.171551871859657	-0.117993961667639	8.4358269027017	0.537014439260306	0.448000809577385	0.306370175619802	-0.141630633957583
4.01868617706408	0.713677328315503	0.267741871477226	0.120700479439705	-0.147041392037521	7.31950064014629	0.437222607263112	0.368650257879857	0.158015789805616	-0.21063446807424
3.43568263164769	0.630838199198205	0.228514734147613	0.118958968465976	-0.109555765681637	7.28663254357491	0.436024659551104	0.371381044242271	0.181019595799296	-0.190361448442975
4.08232523843332	0.61072443195196	0.248824451108081	0.0786741456195147	-0.170150305488566	6.92784667998651	0.37780995339953	0.31967058997261	0.100467529322154	-0.219203060650457
4.85978323676674	0.781297431561527	0.367444019967725	0.155655480919319	-0.211788539048406	8.02560296513088	0.517461668041563	0.509253777818768	0.270661151872746	-0.238592625946022
4.57060699667882	0.734336645688856	0.366981199917209	0.153341095085982	-0.213640104831227	8.14497916090261	0.509920229058947	0.576571122290934	0.272186807659485	-0.304384314631449
4.15227284259759	0.822360588026928	0.295235932668036	0.189238596167114	-0.105997336500921	8.08799988876063	0.557027015316369	0.44743648408656	0.339540387078402	-0.107896097008158
3.77650051012103	0.795420175752908	0.280644429574112	0.18791802128018	-0.0927264082939312	7.43266528529499	0.546727768783972	0.439127006475365	0.349321730050571	-0.0898052764247939
3.77039859212478	0.748022202819139	0.275802909365825	0.19238348474598	-0.0834194246198447	7.5808132594565	0.50402152346481	0.444071661239448	0.368692617130958	-0.0753790441084897
3.88711574871045	0.608382124161359	0.232797268638069	0.0867569098824868	-0.146040358755583	7.40806905571533	0.405692608564271	0.331278952147506	0.124798343349651	-0.206480608797855
4.18645780913535	0.628578539471191	0.260527448522485	0.0971640982025014	-0.163363350319983	7.83459105140363	0.408413529536145	0.36071755256655	0.137063370623833	-0.223654181942716
4.05212818014833	0.679171084978579	0.321069811621281	0.112538434428369	-0.208531377192912	7.26359032944205	0.453597015562513	0.485086215683806	0.1634493504347	-0.321636865249107
3.62697168462699	0.791556092200354	0.249075909442526	0.164635611958391	-0.0844402974841341	7.37976506063333	0.577607161488675	0.394898307782565	0.294861659000511	-0.100036648782054
4.34130216984535	0.687317396838119	0.286582949622511	0.125558077029296	-0.161024872593215	8.3351542766231	0.420907034692199	0.424376187028553	0.1879971979349	-0.236378989093653
4.6189020802649	0.75455571242867	0.310596435498785	0.117784030088555	-0.19281240541023	7.99653970407127	0.454225947661613	0.432713377859112	0.165852953676334	-0.266860424182778
4.82111069413997	0.86494049900112	0.317123903919137	0.190946692473395	-0.126177211445742	8.35981778319337	0.500479421357792	0.443715081847846	0.294136707435964	-0.149578374411882
3.73310515121146	0.650268866550974	0.283103111097865	0.132518141816473	-0.150584969281393	6.83297186337104	0.46499537982595	0.432389343746689	0.241962718832683	-0.190426624914006
4.68717858381886	0.811762532787204	0.368466716966996	0.199433082130986	-0.16903363483601	8.85549133867882	0.540528486109083	0.603310409488607	0.381587267085528	-0.221723142403079
4.34300996081376	0.646493150745753	0.293222482452373	0.107329159291931	-0.185893323160443	7.96966070059632	0.413138299169877	0.427128119206393	0.153303360577756	-0.273824758628637
4.03299156120276	0.782212051725272	0.302033228101004	0.163661757533676	-0.138371470567328	8.34228860758148	0.540751692934216	0.507983402386136	0.276572493754866	-0.23141090863127
5.39459838268097	0.747354496829967	0.351563573036896	0.112105345861731	-0.239458227175165	13.50752306113	0.498008798084225	0.696363269905774	0.174641470921388	-0.521721798984385
4.26304669881082	0.745479951647925	0.254730044361557	0.12481639593037	-0.129913648431187	8.17790129115626	0.477942077699052	0.365214919598623	0.190011320751239	-0.175203598847384
4.03359586090093	0.663934590502626	0.249313694534379	0.107589626775475	-0.141724067758904	7.39958588078905	0.431763019633761	0.362423217521275	0.168210918301433	-0.194212299219842
3.59328694247096	0.648245662895945	0.2259304431266	0.121047579258262	-0.104882863868338	7.48300485906993	0.453273569310135	0.346054431057856	0.19096801366183	-0.155086417396026
4.36345768937982	0.850685802374599	0.334673921130523	0.164933664651257	-0.169740256479267	7.94421206624575	0.595254643176191	0.528582563673812	0.289280248530057	-0.239302315143755
3.90570601516167	0.763289271751142	0.261041193253086	0.164524565946023	-0.0965166273070625	7.58388362491709	0.535566527691413	0.405294726890455	0.327171176950777	-0.0781235499396782
4.02191923791442	0.659811843417224	0.25859650095686	0.115228923278748	-0.143367577678111	6.85276167320017	0.438351917146107	0.355262940186483	0.193621823334459	-0.161641116852023
3.78347816716174	0.770716412151146	0.265859614293429	0.152805380932128	-0.1130542333613	5.9451275069511	0.534150545335356	0.3453426468152	0.265394942517174	-0.0799477042980256
4.282162005255	0.584636388870876	0.253109174980651	0.0863112807039637	-0.166797894276687	8.34400335626054	0.375396298919751	0.370495792561822	0.122797700492478	-0.247698092069344
3.8771954497247	0.468323739906184	0.224356419447861	0.0577796673769372	-0.166576752070924	7.18265837495548	0.262627865852572	0.297022644553985	0.0612281134750582	-0.235794531078927
