LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.363865702153128	0.0967084686016998	0.677208247075441	0.670249889333914	-0.00695835774152709	0.0478819893156808	0.00312092936443818	0.716703296149464	0.662086420822581	-0.0546168753268833
0.377400490701496	0.124445228626843	0.502809413462667	0.799947250655369	0.297137837192702	0.061023084322651	0.00513013252968101	0.542496875326946	0.954683522753723	0.412186647426777
0.328429457221178	0.118372092406389	0.601006133678338	0.753612928710419	0.15260679503208	0.0241688893018942	0.0048522214150011	0.453291711677907	0.907733295291424	0.454441583613517
0.339853070417963	0.12923551538034	0.590556008539856	0.757300371203022	0.166744362663166	0.0268775409477646	0.00574966347480314	0.458021888843302	0.902348204887339	0.444326316044037
0.360928925483325	0.134221120507554	0.531804069520118	0.692203491766379	0.16039942224626	0.0295614840857924	0.00594872295169512	0.421159752182086	0.824467007403543	0.403307255221457
0.39832335954226	0.126591737588027	0.709418043757752	0.703814157703141	-0.00560388605461115	0.0331384247607664	0.00431747112001517	0.652107182277927	0.74359155658613	0.0914843743082029
0.338941267759699	0.118103724779926	0.622375322398622	0.690884270558656	0.0685089481600343	0.0255375534659647	0.00507760996134888	0.488323890735347	0.797381701140596	0.309057810405249
0.351372683871384	0.117011585850743	0.619697359702487	0.686801624652796	0.0671042649503092	0.027408301300029	0.00529133511120567	0.48003395020259	0.855173230922162	0.375139280719572
0.33346475940144	0.123911868675265	0.545071867651101	0.661482153466572	0.116410285815472	0.0301800609451916	0.00563674888265987	0.464615275460625	0.757325571526104	0.29271029606548
0.296072407255387	0.123833317372782	0.470146732693505	0.646908795812455	0.17676206311895	0.0210376630463289	0.0063099280265718	0.348416208809464	0.807335356704642	0.458919147895178
0.267969429360659	0.0942453603495664	0.500953728404068	0.667838205984987	0.166884477580918	0.0211385454326926	0.00371889901736171	0.347214585837008	0.737049025068844	0.389834439231837
0.313501667023004	0.117891389636054	0.605451961125231	0.749918570136673	0.144466609011441	0.0187959587333597	0.00478747929886067	0.412738505096532	0.907832323795437	0.495093818698905
0.331339024075517	0.131715875856392	0.547481316590215	0.754455554298255	0.20697423770804	0.023459372667014	0.0057985044325348	0.379602294736363	0.882733562774808	0.503131268038446
0.365176007896852	0.134924791968964	0.549509064117097	0.716595283261305	0.167086219144208	0.0302537129214936	0.00565978311457471	0.438333597197016	0.809995056597477	0.371661459400461
0.320039567987712	0.0962081322636219	0.582031089017132	0.600334761231219	0.0183036722140867	0.0281477035779576	0.00391758068638641	0.4900849590362	0.671568647652808	0.181483688616607
0.372853235131516	0.133779746344015	0.656760251991022	0.795550903228084	0.138790651237061	0.030166965329439	0.00551589552691243	0.514969166569976	0.930147625863675	0.415178459293699
0.323278086669032	0.111236852172029	0.53139619947812	0.561639214831805	0.0302430153536843	0.0384272180303869	0.0058238149585319	0.590704128145106	0.74291021062313	0.152206082478024
0.256236803519601	0.126184040810997	0.448692425368833	0.720074892505821	0.271382467136988	0.0135804746128127	0.00524909275626747	0.290481940092269	0.829972654678849	0.539490714586579
0.344880899607598	0.128527056140334	0.56833796481344	0.685048726064422	0.116710761250982	0.0325409679369411	0.00593626285033387	0.526143184745093	0.809675212226182	0.283532027481089
0.306365802249417	0.119755764531212	0.57751797331424	0.719784401330882	0.142266428016642	0.0219214607000502	0.00514013464515763	0.442167170043013	0.858433340546614	0.416266170503601
0.351043450191024	0.129683231298555	0.58497229325487	0.690376124079974	0.105403830825104	0.0267601915544406	0.00574090802129006	0.468564258474291	0.827292408881821	0.35872815040753
0.381147879450958	0.133163386973762	0.613823124592568	0.782330615097088	0.168507490504521	0.0296277604429173	0.00525840845818292	0.458351433723506	0.863496493135654	0.405145059412148
0.350441635607227	0.130658606224368	0.613710832806253	0.706049000798693	0.0923381679924392	0.0279975749750239	0.00590635316682642	0.516690639307572	0.860118255218813	0.343427615911241
0.397154550843064	0.112773788802368	0.660165717207094	0.617266846922405	-0.0428988702846891	0.036533037657018	0.00499615648033781	0.554391586269395	0.701993379524813	0.147601793255418
0.304772540016407	0.099641558527196	0.460832994337242	0.577307093125085	0.116474098787842	0.024772042256863	0.00421781962645076	0.35912919613928	0.6757955233546	0.31666632721532
0.37736456628936	0.12381541581507	0.579161272774784	0.686878388875845	0.107717116101061	0.0351893617930992	0.00494060259165633	0.469215410481103	0.739305983376812	0.270090572895709
0.388210855865596	0.140812733247413	0.481479601629374	0.670121681178607	0.188642079549233	0.0288502265566508	0.00517563615816273	0.343377168710722	0.699459151044774	0.356081982334052
0.391453695009519	0.144016713317439	0.700104018328565	0.753463860115836	0.0533598417872712	0.0338050902732343	0.00642341949405533	0.603629244006487	0.866070236106753	0.262440992100266
0.375758901468857	0.12775728410152	0.619302641126429	0.752267799386424	0.132965158259995	0.0357384226551917	0.0047385882103593	0.527944453735824	0.767333697418469	0.239389243682645
0.29813898290301	0.114750558960432	0.579293536914654	0.645169307086151	0.0658757701714969	0.0222767406156529	0.00586427158429473	0.484662445810492	0.842555645884529	0.357893200074037
0.299481401734113	0.110798810588587	0.540122564625815	0.695089359275662	0.154966794649847	0.0251471943438256	0.00443974208717989	0.405005935540708	0.769438682087399	0.36443274654669
0.315439248085053	0.127061360906978	0.517387382156111	0.721703113977394	0.204315731821283	0.0212215573605872	0.00584718685598937	0.362385426279701	0.886187336422675	0.523801910142974
0.360632519285646	0.122377632333307	0.578670858032684	0.694723907894658	0.116053049861974	0.0323295413947098	0.00543314155205775	0.474385840380221	0.830496086774499	0.356110246394279
0.369834208639173	0.123720851991986	0.548773545833622	0.671785273278145	0.123011727444522	0.0302289415272136	0.00566964518771066	0.397188901394926	0.809859626978513	0.412670725583587
0.310722605075772	0.126523033229813	0.5770918296287	0.803966833271916	0.226875003643216	0.0202803519754263	0.00504653500948269	0.408311528391183	0.928965972626795	0.520654444235612
0.34930534729677	0.111516436371773	0.596329835702644	0.634131909323302	0.0378020736206582	0.0285989831047369	0.00496393013783358	0.461443299016871	0.737514155894052	0.276070856877182
0.277794885898825	0.0996764465540874	0.554939176897174	0.694517379839326	0.139578202942152	0.0210522107617304	0.00389089790716315	0.400985915890964	0.772281071356043	0.371295155465079
0.37891967973959	0.120695561102118	0.601240105271381	0.696079070573338	0.0948389653019568	0.040718158791953	0.00519707761086812	0.561345562975501	0.811362855199358	0.250017292223857
0.333522642934837	0.115156739250719	0.539832771606955	0.625930841940569	0.0860980703336138	0.027278166086857	0.00511867678691086	0.425247106318639	0.75547500228803	0.330227895969391
0.346207301553982	0.126284079587277	0.56184971052893	0.67709835814688	0.11524864761795	0.0228532984567366	0.00584586082524685	0.386227979311814	0.80901464979519	0.422786670483377
0.39035513251695	0.119280630289997	0.690474219106275	0.721272115413941	0.0307978963076665	0.0388469611821042	0.00467529013861515	0.637193690731739	0.823343883388485	0.186150192656746
0.356384510911697	0.113499146431344	0.567965743906375	0.584511963595082	0.0165462196887071	0.0370091715924927	0.00484872200660699	0.547660587976901	0.66241460310374	0.114754015126839
0.344712934500724	0.115310875670749	0.645916007566434	0.703604341048503	0.0576883334820688	0.0281732062561671	0.00466776640031446	0.547662039291361	0.812917093397393	0.265255054106032
0.330412848547083	0.123633346284079	0.564509780180924	0.678495871485694	0.113986091304769	0.0242079108495937	0.00578169471081872	0.431011236556546	0.862173301342094	0.431162064785548
0.268492989834288	0.110111020703759	0.435090566222692	0.681090294094886	0.245999727872194	0.0195204819697064	0.00479762263300283	0.251273968965652	0.776782323727065	0.525508354761413
0.315951184516094	0.128873165005669	0.491536460234297	0.681723428414444	0.190186968180147	0.0199803854849615	0.00593835715779422	0.343401780190112	0.838116605214745	0.494714825024632
0.330162690189845	0.128408079289988	0.51712222337869	0.649168261975693	0.132046038597004	0.0249339278419748	0.00619752143367365	0.391197912810415	0.760854480284624	0.369656567474209
0.346686821543891	0.130166280974547	0.608419754727141	0.770094953888223	0.161675199161082	0.0230226987209082	0.00563030953464602	0.429894366355938	0.923112884268031	0.493218517912093
0.34917704718481	0.128756076197062	0.572158357712204	0.75383433413835	0.181675976426146	0.0238942457664044	0.00528301009307555	0.401392879627614	0.904452326655253	0.503059447027639
0.345882454397422	0.12170343347351	0.596786152726686	0.698731009370637	0.101944856643951	0.0251136111138532	0.00559854226713242	0.440573688029305	0.866695547854217	0.426121859824912
0.337421124004211	0.122262194063861	0.612848897984486	0.734464446622246	0.12161554863776	0.0238438581805369	0.00525937247987925	0.426641950344432	0.849095659684549	0.422453709340117
0.345662398940672	0.125966332515424	0.565460653437062	0.685126813972666	0.119666160535604	0.0257708739284386	0.0058875728271019	0.430088087242959	0.859559383563657	0.429471296320698
0.347966011569997	0.127027689921982	0.592196113650493	0.67049623771477	0.078300124064277	0.0400486773475373	0.00568771604166688	0.630898883000795	0.793613610488194	0.162714727487399
0.320115715993482	0.132570145081428	0.496304976726909	0.645088085594445	0.148783108867536	0.0188076633625827	0.00640987922711101	0.316185187010623	0.765490154662857	0.449304967652233
0.344745333042172	0.117246830305423	0.593494557996241	0.646019272449288	0.0525247144530471	0.0279497522103096	0.00530576873820474	0.476660323481146	0.758689495194142	0.282029171712996
0.34593022885736	0.134313273750166	0.529667524348789	0.738371361404885	0.208703837056097	0.0269465391332907	0.00618405121214752	0.389590544259986	0.885319371123664	0.495728826863677
0.419230471819954	0.124426109588422	0.671055690093313	0.63189115521384	-0.0391645348794738	0.0511629342022376	0.00571963622501559	0.702808936902658	0.727040695443054	0.0242317585403958
0.324442106029129	0.114163559683985	0.621663956070007	0.706446197122697	0.08478224105269	0.0209664092879363	0.00457300760649936	0.447714422816741	0.840805372977103	0.393090950160362
0.446159254468751	0.114713600785197	0.674883410422591	0.774562638798513	0.0996792283759218	0.0648494113874641	0.00398976006856664	0.79459941485023	0.869711586432801	0.0751121715825704
0.366853912410076	0.126631523229376	0.656776569204333	0.754666205692424	0.0978896364880912	0.0254732391595804	0.00534997463883923	0.478147587025652	0.900123279467383	0.421975692441731
0.309558671464024	0.102759875073724	0.510863603873877	0.569563855623867	0.0587002517499895	0.0250295783214606	0.00456671057291806	0.415610442627871	0.686877824349072	0.271267381721201
0.233408539209607	0.0974062072714944	0.337505752868394	0.569135209113432	0.231629456245039	0.017694080448823	0.00480837797933764	0.190377435703374	0.70741209841434	0.517034662710967
0.326401766779329	0.12233425661917	0.550685908078345	0.73239137285125	0.181705464772904	0.0253423008726995	0.00444427331997043	0.450938387224864	0.788664690179376	0.337726302954512
0.336795827936009	0.123075243532145	0.608154597619927	0.735931769746489	0.127777172126562	0.0255594370125254	0.00519719516350662	0.471824028148809	0.856944055623822	0.385120027475012
0.340975770388853	0.133635958611681	0.618087517342977	0.810906598703698	0.192819081360721	0.0242827163927871	0.00533469514131756	0.459480728075703	0.909103429294521	0.449622701218818
