LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.56602340342372	8.09257541651055	0.276196272249741	0.346562090446219	0.0703658181964774
6.59574136614232	7.59605935807101	0.285621531881919	0.312921203754219	0.0272996718723
6.93393606766899	8.85236250068308	0.286872838005109	0.386227085769824	0.0993542477647142
6.48041492080817	7.81873664235941	0.273112915607671	0.328400920677666	0.0552880050699955
6.27703726949883	7.74599828501023	0.26831030586815	0.33750275064531	0.0691924447771601
6.55846447230954	8.23323804523515	0.260226715076942	0.338753247444395	0.078526532367453
6.48074609964374	7.87938123099336	0.265194855195113	0.323812709960869	0.0586178547657563
6.52175396625366	7.87819328103809	0.283521602588168	0.341747369029114	0.0582257664409465
6.3124827942819	7.89703631912226	0.269980293931589	0.349023368475541	0.0790430745439527
6.30336021610489	7.86245489783136	0.261870833279257	0.336553255363126	0.0746824220838697
6.50154153078334	7.89983523624114	0.283462055161399	0.345694842401298	0.0622327872398992
6.28463819301269	7.9032819448023	0.270244374500125	0.353025141835596	0.0827807673354705
6.33025496039755	7.88011435458497	0.270692774657796	0.34649253544951	0.075799760791714
6.54124334905738	8.03948926593717	0.27991659318012	0.34926859298249	0.0693519998023697
6.47800382867205	8.03578139764499	0.278084537742554	0.353464052534418	0.0753795147918633
8.55053122925855	11.7935393004516	0.159524888045459	0.250683156520599	0.0911582684751399
6.17526636000171	7.9760948917932	0.264014446472018	0.36382413858676	0.0998096921147422
6.38661356195883	8.05066687017369	0.269119761840083	0.353234088772521	0.0841143269324384
6.30579370589534	8.14551121680915	0.259253626672991	0.357335857943632	0.0980822312706413
7.2775143883306	7.56539731679525	0.280148471232725	0.250080700604912	-0.0300677706278128
6.44166757691409	8.05647628405582	0.270703299457646	0.349769374639746	0.0790660751820996
6.45201550310647	7.5805215163826	0.280586435522178	0.31994005921033	0.0393536236881527
6.81332384360138	7.61085904770742	0.284995892223965	0.293753113471865	0.00875722124790029
6.34578713711201	7.97747417634561	0.264814394847597	0.345697299289	0.080882904441403
7.09892731314492	8.53714501450676	0.30712117585987	0.36689703659323	0.0597758607333596
6.15552853972428	7.9227482600086	0.261737211705979	0.358163289731242	0.0964260780252628
6.94577864604022	8.19340180467107	0.293318458429937	0.337148014653801	0.0438295562238638
6.56971516162326	7.81319088593645	0.283717646575056	0.331470376056722	0.0477527294816656
6.44306258243116	7.65790612707988	0.278570022821513	0.325060606105224	0.046490583283711
6.4426387163468	7.62400523104424	0.274379939745703	0.317384530540435	0.0430045907947326
6.48558945894182	8.08696081807387	0.278592653344945	0.357796438281526	0.0792037849365805
6.4203879382513	8.17492031156096	0.26116543205399	0.349747639692374	0.0885822076383839
6.58896116105656	7.63492261945895	0.284324461327396	0.315343724907963	0.0310192635805668
6.32774507051444	7.62855899930897	0.273554746841023	0.328417211707013	0.0548624648659905
6.44340083574008	8.3818202038206	0.263504216546356	0.368322742842903	0.104818526296547
6.29688701746545	7.87376150035564	0.261079530516558	0.337194215880412	0.0761146853638546
6.67410845466173	8.05762504853923	0.283055910006145	0.340795930298739	0.0577400202925942
6.45948984935127	7.92216823516842	0.275807026602652	0.342682235682815	0.0668752090801635
6.30252736496316	7.91570669668383	0.266970070674355	0.347862062675393	0.080891992001038
6.80395027853359	7.6346435173251	0.26871356749721	0.279472733670743	0.0107591661735329
6.46719859623768	8.03279203872826	0.274713952779117	0.350086975607098	0.0753730228279808
6.3731081035674	8.03436844429523	0.271210742353699	0.356042948348695	0.0848322059949953
6.62473883949075	7.51492694813763	0.26755577762771	0.284394320786568	0.0168385431588583
6.53451637397189	7.82476451263373	0.288624315152248	0.341855955919865	0.053231640767617
6.53128291062703	8.2382323613739	0.279749383932494	0.367650198371113	0.0879008144386192
6.3650649210562	7.91080327320923	0.270319100194412	0.344910813838197	0.0745917136437855
6.45068491402627	7.86751875574552	0.270675815868748	0.332589055568829	0.0619132397000813
6.47755081608342	7.9244874130596	0.275326353105863	0.340379243385317	0.0650528902794549
6.42695417473467	8.05088744763063	0.263587183776611	0.341661448357392	0.0780742645807807
6.65891909948045	8.3260975750246	0.284482005888763	0.36738794386735	0.0829059379785875
6.22895028416936	7.4310675804562	0.274057868836013	0.322188142248399	0.0481302734123856
6.44498066377411	8.64226792084977	0.254958255908618	0.378683059865912	0.123724803957294
6.5747552002045	7.89754819653336	0.282722900801522	0.336962031186799	0.054239130385277
6.55004589322289	8.20893221381911	0.281038176611229	0.364623416431797	0.0835852398205679
