LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.52445593438934	0.358525659790892	0.194836431781211	0.114470632331726	-0.0803657994494846	0.16997636628138	0.0108030287776639	0.183922201135818	0.0598885505401231	-0.124033650595695
0.292630990340046	0.13409078417276	0.0790271777459693	0.129283833225437	0.0502566554794677	0.0136100715750425	0.00406893716938843	0.0220627810888875	0.0790638330144467	0.0570010519255592
0.140883325048519	0.0906376220901654	0.0212174256001504	0.07608869833571	0.0548712727355596	-0.00123164671600138	0.0025222557928329	0.000213819008817505	0.0345066703434616	0.0342928513346441
0.174981630809194	0.0894883148419373	0.0452699486325363	0.110768935637546	0.0654989870050096	0.00402254934357618	0.00290371974299482	0.00343075967294907	0.0639386569946537	0.0605078973217047
0.477235181380684	0.159935159388961	0.120560667298694	0.12995184444431	0.0093911771456165	0.0275393053509824	0.00497163855158488	0.0548230526503804	0.0781029497135464	0.023279897063166
0.471582338970103	0.200283705306477	0.105623001518325	0.140828646775679	0.0352056452573539	0.0167607860692764	0.00720451520923586	0.0229089572572942	0.0843037756553816	0.0613948183980874
0.349659618496761	0.153273948640638	0.11102579946052	0.210725253910849	0.0996994544503282	0.0224237484254749	0.00623786248627771	0.0411121607724359	0.138643912040189	0.0975317512677531
0.511718164436316	0.147237419635619	0.287479793192954	0.235843744469869	-0.0516360487230854	0.0352709905046694	0.00395011850667935	0.160397337255766	0.121117138668749	-0.0392801985870171
0.194250155520415	0.100602901349909	0.067120991292885	0.138519678743574	0.071398687450689	0.00769266395750557	0.00365674987398625	0.0180375223212059	0.0994359406583102	0.0813984183371043
0.404872729701686	0.130817077504816	0.173654332972579	0.171731855678603	-0.00192247729397638	0.0259198741150821	0.00375971706682125	0.0668191529687639	0.0830745436017738	0.0162553906330099
0.189185106198059	0.0683022164952514	0.0285899378019025	0.0316520872990348	0.00306214949713229	0.0107453395208115	0.000956127381062528	0.00931274734393603	0.00422076104539186	-0.00509198629854417
0.281070602215448	0.124795242367916	0.0729664033967852	0.110989457486645	0.0380230540898603	0.0109545669204753	0.00415811305653363	0.01577075803007	0.0559550423887571	0.0401842843586871
0.244247540070002	0.105498699857069	0.0420239508015776	0.0728171870721854	0.0307932362706078	0.0208497429883595	0.00365458512796744	0.0242636947177049	0.0470579422259692	0.0227942475082643
0.551888869253913	0.140207959848718	0.183775768637468	0.10465619411513	-0.0791195745223383	0.0666932945913027	0.00504995987330177	0.241300750236655	0.0636345217454028	-0.177666228491252
0.418218944189012	0.142265310388984	0.0898955193831321	0.105488949160974	0.0155934297778414	0.0282692227155414	0.00411164332285515	0.0416795994339289	0.0515759163920757	0.0098963169581468
0.185789777141585	0.0848035728792205	0.0569417557845723	0.119427988966387	0.0624862331818143	0.0130989921199777	0.00258830902024956	0.0308319168371698	0.0799812802412852	0.0491493634041154
0.643867309248653	0.213314387211219	0.159277942763597	0.135181472988094	-0.024096469775503	0.0359164170972866	0.00678523548520948	0.0870862406949149	0.0924557158553062	0.00536947516039134
0.353149300423361	0.165800268544611	0.199688977572314	0.319785119004125	0.120096141431812	0.0146462114890413	0.00607777039887633	0.0568253305876412	0.233785945388849	0.176960614801208
-0.0446505467012216	-0.00143338872174651	0.00951495792971169	4.36310137837836e-05	-0.0094713269159279	-0.0020128541408721	1.13189614568664e-05	0.00994989838818994	6.33503269942159e-06	-0.00994356335549052
0.20929970963873	0.0808096916748066	0.0520148379304636	0.0742610120034982	0.0222461740730346	0.0094476404623679	0.00205432550450923	0.0136963026356705	0.0284458511492632	0.0147495485135927
0.315961666986661	0.121924460903235	0.0908699529624413	0.121191875422599	0.0303219224601582	0.0129037599593715	0.00372895371018797	0.017387215109883	0.0575182150740433	0.0401309999641603
0.296296065909203	0.124651389854085	0.0934084159183435	0.141038462794852	0.0476300468765084	0.0142975929535746	0.0042747645821234	0.0339582141223056	0.0786855711184309	0.0447273569961254
0.500113163777256	0.17528954067681	0.24011260567672	0.226755073723678	-0.013357531953042	0.0321020269037207	0.00596943703024578	0.12073693774312	0.137054089270273	0.0163171515271528
0.336461273710754	0.112999366873142	0.152966219984349	0.186246530165368	0.033280310181019	0.0231435320855159	0.00348905367657088	0.0832456614828076	0.127872845451184	0.0446271839683767
0.599674614983648	0.135659574669994	0.0515051453644986	0.0281844419809986	-0.0233207033835	0.0644252709792362	0.00369072666506936	0.052436225372622	0.0139996743710264	-0.0384365510015957
0.269826310329941	0.099349753810769	0.102192147500573	0.121458833322462	0.0192666858218883	0.0157560259584106	0.00319238253606861	0.0500871292676239	0.0629847665016416	0.0128976372340177
0.073701051332843	0.0698660618595426	0.00669652377211352	0.0654010731202152	0.0587045493481017	-0.00332603158556032	0.00156055567996269	0.0020810714972102	0.0201231497586377	0.0180420782614275
0.540975569590389	0.237200908066587	0.397401381250435	0.353342701987435	-0.0440586792630001	0.024342654956055	0.0104092244905211	0.304210634110604	0.36574885679389	0.0615382226832863
0.206315477867226	0.103473670782694	0.0446917461394936	0.0993815019282685	0.054689755788775	0.00494823560282044	0.00307386652302272	0.00438069280801431	0.0492670837054609	0.0448863908974465
0.417588012672633	0.132699843930399	0.185231589345061	0.225068412521638	0.0398368231765769	0.0463280873539445	0.00432125579425354	0.108488909543143	0.138828687978266	0.0303397784351233
0.289728919344642	0.104879324695228	0.0633937281860826	0.0682961305437116	0.00490240235762901	0.0126822460826583	0.00283109715032921	0.0219960621015028	0.0325140038614253	0.0105179417599225
0.497861418848367	0.138073972310836	0.162419809864125	0.157634615998917	-0.00478519386520815	0.0474406710676807	0.00441378016648108	0.0975367887180715	0.0887857492098975	-0.00875103950817402
0.521819817543866	0.18789047460119	0.233887227343862	0.229676913815306	-0.00421031352855689	0.0325233277667149	0.00635476637655716	0.17198649506896	0.179939969345752	0.00795347427679197
0.184965868081815	0.0754046295480475	0.0333792616027542	0.0579586967807518	0.0245794351779976	0.00517280037289247	0.00144526495654363	0.00358348355744855	0.0144904294973458	0.0109069459398973
0.131725667188893	0.0915870405218903	0.0195436195784577	0.08141311487479	0.0618694952963323	0.00369617247924263	0.00333279743973275	0.00212144069938257	0.0551194334797706	0.052997992780388
0.255556624192281	0.105293622607706	0.104932530650298	0.158713961222654	0.0537814305723559	0.0154603689785949	0.00340402847609942	0.0619417546011347	0.116426026706619	0.0544842721054843
0.865035864152013	0.18871186208189	0.228901685162892	0.181060088599262	-0.0478415965636304	0.103060517281394	0.00573280800990558	0.181767941620457	0.116488686560068	-0.065279255060389
0.238395906254202	0.100076113630345	0.0656636617935326	0.104797576021771	0.0391339142282388	0.010084593814973	0.00292508256583612	0.0191372514270348	0.0582022402370894	0.0390649888100546
-0.0113159412467116	0.0341893932643599	4.04654699872663e-05	0.0032626860299502	0.00322222055996293	-0.0118879823593025	0.00024202006181137	0.00495419754533833	0.000109514228433462	-0.00484468331690487
0.272776217342228	0.0852343273239615	0.0821112655019781	0.0911914647516527	0.00908019924967463	0.0176383554768815	0.00189875687664634	0.0347145799896728	0.0309211129021356	-0.00379346708753721
0.277951101142546	0.0881696367304805	0.0742400051559353	0.0592763195617206	-0.0149636855942147	0.0207295794166121	0.00286788697056808	0.0415073935841122	0.0255186314120254	-0.0159887621720868
0.384334802321447	0.136903955298124	0.114403645755921	0.113448951528838	-0.000954694227082803	0.0240195236222248	0.00563965528316913	0.053592355104564	0.0742177019594378	0.0206253468548738
0.48544561878764	0.160515122199873	0.211985898439868	0.209148355116796	-0.00283754332307201	0.0413334239815905	0.00588339891300873	0.147996890739831	0.13169540675981	-0.0163014839800209
0.323064855813145	0.136018091329658	0.0998179335975544	0.1895509307496	0.0897329971520459	0.0149779633794424	0.00474253896021333	0.0215988613939602	0.137838903265404	0.116240041871443
0.210404705242676	0.0930565343755518	0.0542158270571194	0.0961398633625272	0.0419240363054078	0.0139741658194875	0.00337640357867103	0.0263168444152362	0.068182925265214	0.0418660808499777
0.202888119751645	0.0679683829618922	0.0234398331796028	0.02605255199972	0.00261271882011725	0.00417729940553327	0.000946825713170832	0.00148474618813555	0.00317349074424505	0.0016887445561095
0.279646527543934	0.113170347756953	0.0904053697259786	0.129329456554389	0.0389240868284108	0.0167718709082653	0.00426306299735508	0.0440984405379328	0.103980016053449	0.0598815755155159
0.291444403605857	0.100773842575421	0.0966313068581456	0.109148637412118	0.0125173305539723	0.0202425537942545	0.00304160996795561	0.0584209282091793	0.0687771473830618	0.0103562191738825
0.318851158284965	0.12582129128534	0.0501933722735877	0.0771361207619159	0.0269427484883282	0.0224329345820239	0.00458902547290327	0.0279886514554009	0.0566449635171773	0.0286563120617764
0.372384953171193	0.0831109558221662	0.135863134962262	0.0662043390135517	-0.0696587959487103	0.0323958833323585	0.00229147666114453	0.133713009626845	0.0296683411001281	-0.104044668526717
0.514184439860662	0.203469880298301	0.182834103045947	0.23979699827862	0.0569628952326733	0.0221744679118826	0.00729061678298577	0.060434941169408	0.149368334413566	0.0889333932441583
0.283972750286894	0.0935688106002107	0.0326203905515395	0.0293667599773146	-0.00325363057422482	0.01619964520283	0.00288077363368886	0.0146886015110174	0.0173963171604357	0.00270771564941827
0.26226928075412	0.0870759212404777	0.0578738417981098	0.0602055374107639	0.00233169561265403	0.0234889289348359	0.00290761251398444	0.0354532362849262	0.0361073501113111	0.000654113826384875
