LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.74212122842443	10.2441429559796	0.126148203081425	0.185322907922991	0.0591747048415657
19.5643631223914	15.9683122235304	0.202159436230169	0.11300491443474	-0.0891545217954299
19.5233032401849	15.3784938733375	0.171967708289714	0.0895333064833767	-0.0824344018063373
8.31505114919134	9.66639590906069	0.127856406011741	0.144990153999225	0.0171337479874846
12.9015107000677	11.8745543216317	0.160584791836807	0.114149661483083	-0.0464351303537231
7.71966671186612	9.77289161543343	0.148961904062612	0.200327693145088	0.0513657890824765
16.795920626513	14.7195848227767	0.170565415795795	0.109923660651545	-0.0606417551442504
23.7608991819436	20.6401981485398	0.261332659898848	0.165467376682855	-0.0958652832159931
30.7243010897668	22.3345198493098	0.198387745185596	0.0879672000478744	-0.110420545137721
28.1162333884568	19.5090483064526	0.188060681100806	0.0759753317292569	-0.112085349371549
16.859997395988	14.134031888315	0.203174014597189	0.119812464290063	-0.0833615503071264
24.677757868587	17.739990544638	0.153018166787059	0.0663521617508157	-0.0866660050362437
36.0402925597265	24.9595285853307	0.220929309214321	0.0889131891104895	-0.132016120103831
9.87051935364528	11.8798341351476	0.181015523396513	0.220025632105105	0.0390101087085923
34.0103712256025	28.7169736901846	0.246049753862392	0.147195401454222	-0.0988543524081697
17.9386111764392	14.7587998961548	0.188469926588101	0.107049151381246	-0.0814207752068548
12.7935333824162	12.5195329326964	0.162217975297337	0.130349967878882	-0.031868007418455
13.4109931669886	15.7973593528177	0.078084816739596	0.0909139273970746	0.0128291106574786
25.7601725059578	14.9327879684356	0.149349836417661	0.0421119862600662	-0.107237850157595
18.976416328297	16.1668651437945	0.231897086101947	0.141232691167022	-0.0906643949349251
19.6560702615118	17.5950509883953	0.170514964275841	0.114648104156895	-0.0558668601189458
8.77043211842228	11.1565016543792	0.144831056512292	0.19664934108117	0.0518182845688783
32.5979987585082	23.0880803004194	0.167468072035073	0.0704924334155118	-0.0969756386195615
80.9371349779017	53.9633913020541	0.299083528206273	0.111560903355322	-0.187522624850952
29.4616659315566	25.0564362613323	0.234262084610694	0.142181377569993	-0.0920807070407011
21.9656665668185	15.771902124416	0.160725555795956	0.069531407493038	-0.0911941483029185
7.1772366884317	8.327691333559	0.108333693190589	0.12238127196742	0.0140475787768314
40.2811995401466	29.3779743283663	0.18399717762353	0.0821233726686638	-0.101873804954866
26.9882381789158	22.8887947939643	0.118334566056692	0.0714208667849996	-0.0469136992716929
12.1030766980126	12.6607722810845	0.131295019307046	0.120557376103007	-0.0107376432040385
24.9506378388211	21.2714903751768	0.317680579783881	0.193749197555972	-0.123931382227909
13.7953679856089	14.5771352708791	0.179594717596017	0.16826277954931	-0.0113319380467072
22.2989101712814	19.1079769609247	0.179636405106638	0.110681034261546	-0.0689553708450923
29.808698120205	23.5693823939638	0.218676628554025	0.114717445693289	-0.103959182860737
21.2164300105546	15.8159863987705	0.165664933858812	0.0772494241296862	-0.0884155097291254
30.0995052427458	25.4644337446342	0.249139396154161	0.149626477312702	-0.0995129188414597
31.734624302533	24.0868701661532	0.347461989306594	0.167964706068875	-0.17949728323772
21.9175297482418	20.7396202852734	0.19023162521885	0.142928166295993	-0.0473034589228567
6.7844341056633	8.93270692988791	0.0984663667472575	0.143233148569672	0.0447667818224146
47.3969925937079	38.5484893271212	0.214376262645062	0.118988930590101	-0.0953873320549615
19.1285631952991	17.5470155070396	0.160477298217037	0.113311016386185	-0.047166281830852
22.8495409072436	17.4078235773339	0.191640972034269	0.0933338267193455	-0.0983071453149234
18.6405136923293	16.6198308137637	0.229436077891286	0.153043844089581	-0.0763922338017046
20.3842793066578	15.0788855123682	0.177899310257724	0.0816843279973161	-0.0962149822604076
33.2291104009278	24.7931164485784	0.203019009454955	0.0948370916581815	-0.108181917796773
18.5868795724135	17.5037861131045	0.218618502978339	0.162687675185415	-0.055930827792924
6.72137292327663	8.93403680987522	0.124587569801055	0.18470171027797	0.0601141404769148
57.6158355907169	43.905233548709	0.238795359474224	0.116356714072458	-0.122438645401766
8.76799176203044	11.881914189951	0.118445209904335	0.182518449370952	0.064073239466616
12.2324730968992	18.120593809694	0.122207882279034	0.225025762505686	0.102817880226651
19.0293882899529	17.8875834492795	0.285820272391812	0.211915844995363	-0.0739044273964488
17.0124537656701	14.8448045111085	0.171282181366708	0.109431901727991	-0.0618502796387176
12.4236979592678	12.1961970045489	0.237557612884496	0.192102385105316	-0.0454552277791798
36.4068759858012	25.3022473299839	0.195347216368882	0.0791726721466156	-0.116174544222267
26.0935429878013	21.3552680679368	0.207992864778312	0.116898543356844	-0.0910943214214681
33.1479814969315	27.132114482984	0.274887027280772	0.154534005815858	-0.120353021464914
26.0789089438098	19.5022487020945	0.176946463328557	0.0830326967419794	-0.0939137665865779
9.3315078382288	11.5283373781128	0.13502920611843	0.172931508846817	0.0379023027283873
14.9457348616491	13.5219077850258	0.203264840516552	0.13961123461301	-0.0636536059035422
30.5049008514881	24.5182560868994	0.242519533765832	0.131462944173382	-0.11105658959245
11.6934124138038	12.0363898277083	0.124590911233166	0.110767672333636	-0.0138232388995302
46.3208974310922	32.9682894955182	0.239797438286793	0.101929560387262	-0.137867877899531
13.8080664674795	13.0536173502314	0.16270584965655	0.122015750717813	-0.0406900989387362
31.2575697534967	22.874951212869	0.205121442534883	0.0921802132579081	-0.112941229276975
24.2364750759325	19.6369608205128	0.210241905911679	0.115809884916636	-0.0944320209950433
17.3049995962898	17.504227347019	0.258676377173875	0.222083444724665	-0.0365929324492108
24.9690037687901	16.647484802457	0.17243868228141	0.0643200289705613	-0.108118653310849
11.4923780822151	12.1591078995273	0.160098489506925	0.150379127376527	-0.00971936213039759
36.3655478081955	23.3719009434831	0.182580217497457	0.0632817145347922	-0.119298502962665
18.0287706706905	16.0669161006661	0.189046010935676	0.12598448124185	-0.0630615296938261
12.5376440959127	14.0159067427285	0.116202278684352	0.121854586277899	0.00565230759354655
45.0523708662806	33.7711155398315	0.193367492952986	0.0911707841867432	-0.102196708766243
15.9918389419257	14.682788582638	0.276928629453328	0.195886652306096	-0.0810419771472313
34.0199015194857	26.6602478077625	0.21127353572636	0.108873973035591	-0.10239956269077
41.2633503686857	24.9665334799121	0.192722109052893	0.0592019168456909	-0.133520192207202
16.3243898992716	15.2006803305588	0.172223951209702	0.125303266837519	-0.0469206843721829
