LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.09286005742942	0.368550778104398	0.115644770515054	0.0834674039836954	-0.0321773665313582	6.05153154261337	0.204732386465241	0.133269861239658	0.0684734559971585	-0.0647964052424993
2.12042874740462	0.386379905065831	0.126415454279869	0.0972355155570116	-0.0291799387228576	6.09812954803931	0.222094074866397	0.139319766045756	0.0822162789925424	-0.057103487053214
2.15794304540246	0.401968955411912	0.126453276529999	0.0996482184603351	-0.0268050580696638	4.27204807418125	0.204815240565577	0.0940028140645394	0.0794283514303611	-0.0145744626341783
2.59839537833912	0.494278354810129	0.186419910320101	0.15687180699247	-0.0295481033276313	7.12067389171432	0.295372775094016	0.184999852727973	0.146031354954144	-0.0389684977738291
2.28415243954526	0.448035423124587	0.119392347143073	0.109073571456179	-0.0103187756868939	5.948093010566	0.256172280794876	0.11857059697042	0.0948824762009492	-0.023688120769471
2.62226248565131	0.431379067469173	0.173924918234772	0.117069881636551	-0.0568550365982208	6.73099738127307	0.250601699175332	0.171446954826114	0.112436310145897	-0.0590106446802166
2.55839661541245	0.482351182461526	0.167039730336038	0.131245214695614	-0.0357945156404243	6.738791701114	0.28673284463384	0.168302111863603	0.124774833979945	-0.043527277883658
2.02559464238456	0.425820978043616	0.108730653543227	0.115936539588664	0.00720588604543775	5.18809507399809	0.260057148681511	0.101170728273457	0.118609926201891	0.0174391979284336
2.52643866050566	0.511605132926108	0.164400007935986	0.164819955947189	0.000419948011202764	6.71171653486827	0.294458730873736	0.15804817440125	0.153878964155301	-0.00416921024594916
2.23433299222518	0.441183604590506	0.114041825513463	0.0988008136793369	-0.0152410118341263	5.2444307353646	0.24899834482214	0.104482924374381	0.0854872798304011	-0.0189956445439796
2.20758486115629	0.370580400239131	0.118760868520186	0.0805353687215127	-0.0382254997986738	5.2591061864478	0.195883930839932	0.110509413695793	0.0658161402743241	-0.0446932734214692
2.44425556724264	0.455406617236777	0.172763997514848	0.143763797255451	-0.0290002002593968	6.33388473717139	0.256100026205515	0.160710993939032	0.122329452090549	-0.0383815418484833
2.16275155759905	0.413325053758858	0.119558281288622	0.101014671707274	-0.0185436095813478	5.58021803433308	0.227132147232562	0.113835580955604	0.0806550346631579	-0.0331805462924466
2.62394260174039	0.4993393179268	0.172925410016117	0.143908576342902	-0.029016833673215	6.92980613404063	0.267392959760078	0.162407374935154	0.109523250174556	-0.0528841247605987
2.22592504047025	0.442424881597592	0.125579053973414	0.109740412746853	-0.0158386412265611	5.29484301720395	0.264723974499674	0.106127042760605	0.102939135523332	-0.00318790723727302
2.34486724801941	0.40514919552012	0.151916335687361	0.104814796336582	-0.0471015393507784	6.26764337275129	0.242156212958816	0.147711100861077	0.0958087846351888	-0.0519023162258878
2.48806612747538	0.495013043224917	0.164170297278107	0.148029333631161	-0.0161409636469461	6.82717077129001	0.299369325474491	0.166823249568827	0.134572857017747	-0.0322503925510805
2.36792555229929	0.494875468569432	0.145621554252987	0.143929788516638	-0.00169176573634963	6.32243469822217	0.300956401243811	0.143590255426085	0.138520885571034	-0.00506936985505133
