LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
5.32717179054647	6.45001606984281	0.0994281386392605	0.102931272930763	0.00350313429150252
