LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.139769838270213	0.0743394700933517	0.121231762530529	0.227585052820379	0.10635329028985	0.0160898817887419	0.00402991944129661	0.0662517666837831	0.180978280102729	0.114726513418946
0.203818079110829	0.0954448263312707	0.181103047890592	0.30467980069043	0.123576752799839	0.0325280999351534	0.00655856092144835	0.126767926631449	0.293471059351401	0.166703132719951
0.116568211404489	0.0651305942184833	0.0882816050884829	0.190881027592709	0.102599422504226	0.00950554263577335	0.00287382539170119	0.041464049556175	0.134278691706504	0.0928146421503294
0.172155678718202	0.0766616249091543	0.140436134502596	0.231635465654079	0.091199331151483	0.0299369568109901	0.00464466140216479	0.111993860153356	0.214747876741551	0.102754016588194
0.15936920974085	0.0827923693851855	0.143451407635176	0.276625083428306	0.13317367579313	0.0156076249157904	0.00446115262619455	0.0754101410053353	0.241369078666335	0.165958937661
0.127999659895589	0.0718612390225418	0.10379464149427	0.214881849841444	0.111087208347174	0.0120198967811842	0.00366775359413236	0.0527503121586341	0.165892424080971	0.113142111922337
0.148788606020449	0.0816792778224123	0.123800907807552	0.264382450756404	0.140581542948852	0.0190114062717042	0.00533541468423301	0.0728840607297936	0.255841749690188	0.182957688960394
0.173723340359992	0.0871115316154767	0.138418155573751	0.275752137933866	0.137333982360115	0.0243481022152935	0.00497721639796769	0.0915501323640601	0.224419493751747	0.132869361387687
0.132794873101896	0.0718432784896793	0.0946939716263152	0.201875853028162	0.107181881401847	0.0178666623451509	0.00478172229997084	0.0599451181556239	0.200427198004589	0.140482079848965
0.13401200766964	0.0665141573221085	0.0913465286487574	0.184816246098511	0.0934697174497541	0.0180132917333521	0.00368643470831612	0.052108077747859	0.159896335354131	0.107788257606272
0.135100118616821	0.0720527231856318	0.090724673969497	0.200090477048226	0.109365803078729	0.0167277921019889	0.0040225905202591	0.0458324910124792	0.17077570297135	0.124943211958871
0.14669423730259	0.0779329335811391	0.127661913708426	0.259775434246198	0.132113520537772	0.0150584922504329	0.00391401447762106	0.0672065060264607	0.197998258920381	0.130791752893921
0.146323386734281	0.069663333819385	0.110305106861768	0.195884789269194	0.0855796824074254	0.0158713351818352	0.00324369543467322	0.0488081287430387	0.134366059365866	0.0855579306228275
0.152162216036678	0.0842379147707568	0.123277273383144	0.256116134062024	0.13283886067888	0.0182770324105502	0.00577979849327469	0.0643431293935279	0.248145876291772	0.183802746898244
0.109007828384649	0.059500632380675	0.0792536847248414	0.163157488699428	0.0839038039745862	0.00893793973652495	0.00289446182765708	0.0315500033484651	0.126300037805309	0.0947500344568434
0.130851497717158	0.0687879676650168	0.0984999057182606	0.188052250723307	0.0895523450050462	0.0141711720088411	0.00422075662754201	0.0418781954981886	0.162695272032453	0.120817076534264
0.139450795063042	0.0757696885355145	0.0966328897225704	0.216169465911576	0.119536576189005	0.017680594412453	0.00463015531389564	0.0510490373694624	0.197846071964604	0.146797034595142
0.146963569951912	0.0748375937731084	0.102223498009382	0.201548452437307	0.0993249544279248	0.0221233480088975	0.00507381557977215	0.0712461780072604	0.20762651153853	0.136380333531269
0.148594601270403	0.076320866003687	0.119480294062453	0.237174122928194	0.117693828865741	0.0208308959339037	0.00456980821226605	0.0735090354201126	0.205321257652441	0.131812222232329
0.14069586437491	0.0715487979002309	0.101707060633075	0.189397802640766	0.0876907420076917	0.0179426717109205	0.00392370051302683	0.0535422328343638	0.155825219843865	0.102282987009501
0.117387619517904	0.0656639598681988	0.0702475647753624	0.160059721968248	0.0898121571928857	0.0159723919842578	0.0038242477250362	0.0424376994310324	0.138379911710127	0.0959422122790948
0.141609816328321	0.0796972758910248	0.10850512276796	0.221563648956084	0.113058526188124	0.0138884529381977	0.00531759828072806	0.0475680912859591	0.195773132387212	0.148205041101253
0.124629193599919	0.0652723471094927	0.0746666837347069	0.154366187613019	0.0796995038783121	0.0169526013174357	0.00403817691743959	0.0437159239325564	0.144376341787762	0.100660417855205
0.113094210050456	0.0600131809807774	0.0762204255960953	0.146724830970014	0.0705044053739185	0.0128360887095143	0.003409128888663	0.0479866740686659	0.141274930733825	0.0932882566651589
0.1318690467063	0.0701966212108913	0.0989682912732772	0.207658385938921	0.108690094665644	0.0144044793838507	0.00389198671129952	0.055110351805019	0.175317266519643	0.120206914714624
0.114872161454683	0.058087169598113	0.0921544584024855	0.186771315446283	0.0946168570437973	0.0150228645815261	0.00268470194719627	0.064039330473176	0.143968083929583	0.0799287534564067
0.141043646528617	0.0753034465050142	0.131675229499176	0.248928727942139	0.117253498442964	0.0121552573447178	0.00382319203733205	0.0673043087218693	0.215996992868885	0.148692684147015
0.124030136031848	0.05953682195541	0.0843687502924633	0.148411300735681	0.064042550443218	0.0204435600569894	0.00355974263438906	0.0776817535327673	0.162237504330088	0.0845557507973211
0.15115970241475	0.081985742204121	0.123005659662683	0.242341584906237	0.119335925243554	0.0188550016536968	0.00493939490863654	0.0727756789036607	0.216805134010047	0.144029455106387
0.147637541898973	0.0729838357141312	0.121741962814446	0.207129159871246	0.0853871970568007	0.0133535400883569	0.00413677178505745	0.0625381433356306	0.17374402292692	0.111205879591289
0.129568002610437	0.0754480224681554	0.088793674196396	0.206770547647617	0.117976873451221	0.0177833292410213	0.00484574025352257	0.0553586680113912	0.19184329690183	0.136484628890439
0.115701195277016	0.073566107987342	0.0908815757970286	0.223485675579502	0.132604099782474	0.00895747772727391	0.00408200932404292	0.0415312196598915	0.184184531091627	0.142653311431736
0.107901128295164	0.0732559810239308	0.0696609284295783	0.183312728781247	0.113651800351669	0.0108458528506893	0.00481804502927096	0.0314725125705674	0.153475942871675	0.122003430301107
0.11546029480402	0.0672465431599327	0.0655579763807488	0.169542098694628	0.103984122313879	0.0135996529951639	0.00409292779293452	0.0293037343375878	0.143863154975283	0.114559420637695
0.106908375770632	0.0726715563606496	0.0710475491551506	0.196694031253711	0.12564648209856	0.00556600828525182	0.00384282843888833	0.0166624035916084	0.154722508106805	0.138060104515197
0.138596016108424	0.0733544354026113	0.108897706902431	0.232848801495308	0.123951094592877	0.0159817170611092	0.00377297284845853	0.0624551925326633	0.198724131716017	0.136268939183354
0.144376448989925	0.0686231316860131	0.104470489104604	0.176834743187723	0.0723642540831191	0.0249454454192192	0.00439092308597355	0.0890909973557271	0.17436004663235	0.0852690492766226
0.121597692506672	0.0637630227341351	0.0888991887832875	0.176424803812695	0.0875256150294072	0.0125230829990635	0.00351904365543085	0.0502375962991419	0.16606051169656	0.115822915397419
0.185682557534191	0.0835922500582825	0.162051036464244	0.279277839876613	0.117226803412369	0.0257693470709369	0.00510934590947844	0.0927738670406212	0.247176813971828	0.154402946931207
0.158927913215558	0.0841023078817354	0.112439843781465	0.246748703839008	0.134308860057543	0.0228699462096306	0.00555219782778046	0.0668350713663575	0.223804435199033	0.156969363832675
0.182278161885687	0.0800916975853232	0.163956243957806	0.264982645020721	0.101026401062915	0.0263378355760046	0.00459309339909678	0.114062579756842	0.239070534357279	0.125007954600437
0.129255085861087	0.0689417558448305	0.086671222217158	0.175867705614753	0.0891964833975946	0.0164042601525226	0.00419784243545353	0.046699787962187	0.137267312402242	0.0905675244400553
0.166621718963019	0.0770020070341408	0.132534158428396	0.201490998609653	0.0689568401812578	0.0272725583933445	0.0051154570638888	0.101695458525365	0.189775124300031	0.088079665774666
