LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.153535549736615	0.077035191998487	0.144142398908405	0.259864631437257	0.115722232528851	0.0151249852457769	0.00371459467908099	0.0752132525011951	0.204011384807431	0.128798132306236
0.132043756198214	0.0683401913709018	0.0936463726416681	0.203197510257443	0.109551137615774	0.0172979567388418	0.00375809499613828	0.0521762956735815	0.171361997585186	0.119185701911604
0.11119713693186	0.0626183134330567	0.0781511711877998	0.172252200784524	0.0941010295967241	0.00768153300856888	0.00206916134277247	0.0210236647105687	0.0751441336561015	0.0541204689455328
0.159993426140977	0.0768035361891557	0.126328261358372	0.227409750338819	0.101081488980447	0.0214697234749196	0.00480488473354304	0.0744321254516821	0.21307917627803	0.138647050826348
0.100560505489293	0.0602666469882412	0.0728230007690321	0.174741102479193	0.101918101710161	0.00801301944459923	0.0026886870032325	0.0270210767101764	0.116736652916468	0.0897155762062916
0.138425169801497	0.075530061773783	0.109736976384195	0.241517779056544	0.131780802672348	0.0156298118522585	0.00417903224562304	0.0544998463071866	0.192064604933381	0.137564758626195
0.16988197852038	0.0832141769873868	0.147191565434597	0.276795690097634	0.129604124663037	0.0151217932790396	0.00372883191482548	0.0552532866640949	0.194574672768153	0.139321386104058
0.101491459395353	0.0509445501123155	0.0699839717907282	0.126551843713183	0.0565678719224545	0.0106195160125537	0.00262679171219121	0.0419734175276376	0.104847762366012	0.0628743448383748
0.154372097824382	0.0775774506560116	0.110834957451223	0.206182485460777	0.0953475280095545	0.0238691985725914	0.00544935087937334	0.0734609664806593	0.203038571675693	0.129577605195034
0.141893196820669	0.0759337423379245	0.114503017460343	0.238433264687058	0.123930247226714	0.0157659955196105	0.004540706566241	0.0580281589449362	0.209897799378251	0.151869640433314
0.138366607187318	0.0803610500190183	0.100653362762047	0.219480275161913	0.118826912399866	0.0144444088642477	0.00591903184345839	0.044880667834712	0.221956505573984	0.177075837739272
0.188217883523005	0.082541163281296	0.173592337073826	0.298129439201028	0.124537102127202	0.0221349165437485	0.00381540239161096	0.0987882201494323	0.226867272806488	0.128079052657055
0.170630927686854	0.0898619186974811	0.168958264791964	0.298572210203828	0.129613945411864	0.016856949389667	0.00535553785600513	0.0835248731127915	0.254378818828661	0.170853945715869
0.116665150724362	0.0756797971819078	0.0807464961281416	0.21413969301124	0.133393196883098	0.00739471742619871	0.00419415843620474	0.0197317576989527	0.150839785319564	0.131108027620611
0.173950011298636	0.0831266496168075	0.144693699054098	0.254032336764458	0.10933863771036	0.0277551386940598	0.00477694837598385	0.10395455729817	0.225195547049081	0.121240989750911
0.155444771347622	0.073279013715592	0.117469538450844	0.223567911414304	0.10609837296346	0.0196913876459835	0.00415251215768912	0.0641352264135696	0.198359859200505	0.134224632786935
0.11882091295331	0.0665378075029083	0.0958279894990988	0.201918718022303	0.106090728523204	0.0102629226169437	0.00330358060010061	0.0483332501651216	0.173440792097994	0.125107541932873
0.16095950215909	0.0763159333887573	0.118897887642642	0.2124147554521	0.0935168678094579	0.0231686036306935	0.00549351139417183	0.0732593161983669	0.214361097256034	0.141101781057668
0.109086313397434	0.0492136924877869	0.0756800597255202	0.134513865096219	0.058833805370699	0.0102000369769096	0.00168456644324262	0.0314134367804357	0.0737638687477933	0.0423504319673575
0.128937269308905	0.0635984173641164	0.090930522602476	0.185711965694942	0.0947814430924658	0.0159018347679382	0.00290291644427418	0.042672655271621	0.114648562928408	0.0719759076567873
0.13959561303132	0.0739565976386895	0.121223926727446	0.226347514774699	0.105123588047253	0.0160500849606301	0.00400794937824272	0.0662442427326681	0.180115820766634	0.113871578033966
0.203546822614216	0.0948078939054605	0.181074198596448	0.302574407305983	0.121500208709534	0.0324388283890808	0.00650183221289773	0.126715102458233	0.291058195107044	0.164343092648811
0.116423167142683	0.064917235787248	0.0882768659984354	0.190282951256269	0.102006085257834	0.00948208155343775	0.00286378291582862	0.0414618189713812	0.134006648077428	0.0925448291060464
0.17194991535486	0.0764200156673786	0.140436134502595	0.230880674452815	0.0904445399502199	0.029865437268421	0.00463044747989237	0.111993860153355	0.214427900011891	0.102434039858536
0.159173722228028	0.0825331541395408	0.143445427508973	0.27583414238845	0.132388714879477	0.015569948807828	0.00444646174411184	0.0754072041200144	0.240973390117593	0.165566185997579
0.127837472640678	0.07151196565214	0.103785109950865	0.213804973820344	0.110019863869479	0.0119901120527841	0.0036491154843839	0.0527436379228388	0.165194890381846	0.112451252459007
0.148590816376667	0.0812185771533456	0.12378051857699	0.262878331307265	0.139097812730275	0.0189608147830124	0.0052961882582974	0.0728588369036801	0.254141166682682	0.181282329779002
0.173511036270552	0.086828093835456	0.138413223644332	0.274910664013247	0.136497440368915	0.0242892914246493	0.00495872002719405	0.0915465489924623	0.223935968314446	0.132389419321984
0.132624298835274	0.0714251975240327	0.0946833678064575	0.200616410614272	0.105933042807815	0.0178208108803951	0.00474973344183974	0.0599313485195298	0.199177800294121	0.139246451774592
0.133847274009694	0.0663173603953721	0.0913421820554694	0.184313624362165	0.0929714423066956	0.017969599607476	0.00367426938759938	0.0521050632535988	0.159624879810822	0.107519816557223
0.134921279693935	0.07159970477117	0.0907102008283351	0.198744758025334	0.108034557196999	0.0166828366218845	0.00399400610398484	0.0458148686686512	0.169619906260007	0.123805037591356
0.146505265263208	0.0775867550283526	0.127646990450587	0.258641771360005	0.130994780909418	0.0150206554957339	0.00389493013439291	0.0671950584966755	0.197248036210269	0.130052977713593
0.146141688275511	0.0694235197250907	0.110298269785399	0.195228112448851	0.0849298426634523	0.0158325115914035	0.00323169232786709	0.0488039021428827	0.134049563516341	0.0852456613734584
0.151963682413616	0.0837677713165812	0.123260602914	0.254655009179907	0.131394406265907	0.0182295137035244	0.00573931081328055	0.064325498189127	0.24657469970569	0.182249201516564
0.108813914453932	0.0591424849974153	0.0792095943696583	0.162235884772383	0.0830262904027243	0.00888773714009587	0.002879282660575	0.0314529581810256	0.125810646920025	0.0943576887389996
0.130688942515882	0.0683426632461395	0.098493757020338	0.186826918989819	0.0883331619694811	0.014136369233414	0.00416512526980918	0.0418740140669104	0.16073556418695	0.11886155012004
0.139278468226976	0.0754866833090387	0.0966276832773007	0.215366642168814	0.118738958891513	0.0176373902480847	0.004612096826015	0.0510449484698159	0.197333445002051	0.146288496532235
0.146775852937821	0.074502767729185	0.102212728860047	0.200630294571489	0.0984175657114418	0.0220676274371484	0.00504915357154717	0.0712337531999669	0.206839150035502	0.135605396835535
0.148404931259232	0.0759499152360267	0.119468185305689	0.235997543316034	0.116529358010345	0.0207778012707228	0.00454510314163339	0.0734938422248256	0.204389179563144	0.130895337338318
0.140510390187323	0.0709241854555563	0.101691617099778	0.187650827705372	0.0859592106055933	0.0178946449371278	0.00387881112968519	0.0535225991378525	0.154080120550076	0.100557521412223
0.117240405656973	0.065360534605704	0.0702420729637295	0.159267112907753	0.0890250399440233	0.0159327095362568	0.00380595822294215	0.0424319724609618	0.137833287931867	0.0954013154709056
0.141427550710965	0.0791472202589714	0.108492859648742	0.219912085755857	0.111419226107115	0.0138529270766894	0.00526965171633104	0.0475574698073849	0.193988790817275	0.14643132100989
0.124469107165895	0.0649528145412132	0.0746580010492265	0.153552202489139	0.0788942014399124	0.0169093614215388	0.00401681798464987	0.0437062379118503	0.143714748582835	0.100008510670985
0.112949596672837	0.059653026007826	0.0762122327442106	0.145746226041153	0.0695339932969424	0.0128038006306459	0.00338849718538681	0.0479783552697751	0.140480239082635	0.0925018838128596
0.131697156412711	0.0698277827408239	0.0989548117154109	0.206530824260531	0.107576012545121	0.0143676762506299	0.00386924856138848	0.0550979852154966	0.174421675317562	0.119323690102065
0.121838002908782	0.0585390861379356	0.0987475286780292	0.188729828358934	0.0899822996809044	0.0160879798574215	0.00268384720269856	0.0696939888037904	0.144449036927645	0.0747550481238541
0.140862104268808	0.0749117022764054	0.131663118173018	0.24758939806851	0.115926279895491	0.0121238937513809	0.00380349418009512	0.0672941134913978	0.215090153971026	0.147796040479628
0.123876169935952	0.0593284435519866	0.0843634140777099	0.147884291300082	0.0635208772223718	0.0203936510373284	0.00354700737802664	0.0776758375708684	0.161890437174755	0.0842145996038869
0.150961564265137	0.081456558267307	0.122988296283699	0.240695050688071	0.117706754404372	0.0188056189385174	0.00490181560156422	0.0727544874977235	0.215243406341018	0.142488918843295
0.147456631767909	0.0727588875510468	0.121736918070013	0.206536393423887	0.0847994753538736	0.013321370500477	0.00412274235817438	0.0625360600076095	0.173424534256092	0.110888474248482
0.129410189518475	0.075065855785331	0.088791315651902	0.205837436667365	0.117046121015462	0.0177400055592427	0.00481915443357284	0.0553555534171099	0.191088110628817	0.135732557211707
0.115526228442051	0.0730257064322806	0.0908566310632794	0.221760183137149	0.130903552073869	0.00892610857624936	0.00404062891038963	0.0414970288320149	0.182306071461581	0.140809042629566
0.107764112498629	0.0728894380737878	0.0696539861932269	0.182339506710871	0.112685520517644	0.0108187573793779	0.00478919277868604	0.0314674010329599	0.152632741974975	0.121165340942015
0.115314486478319	0.0670425863344161	0.0655516771881013	0.169091794538922	0.10354011735082	0.0135660216470625	0.0040774803999423	0.0292997458267109	0.143536137964652	0.114236392137941
0.106776538439809	0.0723625106978776	0.0710438638993884	0.195822192251881	0.124778328352492	0.00555250153186523	0.00382644274716751	0.0166613338530193	0.154227890523862	0.137566556670843
0.138425864739956	0.0731359715302728	0.10889289095631	0.232213891464238	0.123321000507927	0.0159430410031437	0.00376076855553611	0.0624521748511236	0.198408844007248	0.135956669156125
0.1441903886189	0.0682029556820889	0.104458383159696	0.175652134885719	0.0711937517260235	0.0248805124133912	0.00436119149790088	0.0890675371002202	0.173240010369862	0.0841724732696413
0.121437440251916	0.0634375694112226	0.0888886542924447	0.175478556204926	0.0865899019124817	0.012489905831216	0.00349995128049974	0.0502280778452552	0.165295801412569	0.115067723567314
0.18543546363823	0.0830483436505365	0.162025176280864	0.277385038650379	0.115359862369515	0.0256982421533426	0.00506734059104004	0.0927330189160982	0.245230796471613	0.152497777555515
0.1587253518261	0.083773014622261	0.112428333718105	0.245816119627932	0.133387785909827	0.022812538596056	0.00552731606428494	0.0668238952114046	0.223074785259456	0.156250890048051
0.182021863535664	0.0794492537636852	0.163916139185353	0.262748712402437	0.0988325732170837	0.026258072423892	0.00454136338166554	0.113978752777736	0.236366422291258	0.122387669513522
0.129096899940145	0.0685447884460175	0.0866678435492502	0.174829679279162	0.088161835729912	0.0163644967859964	0.00416005917429276	0.0466972996684382	0.136181407976452	0.089484108308014
0.166417627802627	0.0767916868653049	0.132528687832677	0.201022635662356	0.0684939478296794	0.0272066734412331	0.00509870360972723	0.101691215624463	0.189474690682965	0.0877834750585024
