LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.69398011666356	0.722962928118602	0.16918185396841	0.195466581166772	0.0262847271983629	6.52457881355012	0.524303481280032	0.154282633489102	0.228693893315528	0.0744112598264265
1.57398840312627	0.530834802349687	0.0758064654463719	0.114126911321884	0.0383204458755117	1.99415347812639	0.392107047947231	0.0363775599215798	0.134489687221232	0.0981121272996524
1.91798545891718	0.675980322993885	0.101203335490677	0.155903314322194	0.0546999788315169	2.35615003081202	0.52048020821882	0.046521206048229	0.192251612885652	0.145730406837423
1.7214078454836	0.685911486836578	0.0982011326834971	0.192038178876918	0.0938370461934206	1.63906522907759	0.532908623738517	0.0297952739023021	0.238443961144493	0.208648687242191
1.71260737986287	0.62597784946635	0.0931280184898943	0.150601248273706	0.0574732297838115	2.02609775521341	0.556465128319307	0.041537697283233	0.2072421202585	0.165704422975267
2.53073669095656	0.737509918616658	0.161336371375179	0.216727194392349	0.0553908230171705	6.37575350749176	0.583884719850816	0.154264102920451	0.284775056664209	0.130510953743758
2.42004198144376	0.771912048880229	0.169130470209949	0.228617650612446	0.059487180402497	4.18390140260408	0.599582611066308	0.115873169042533	0.277944887591678	0.162071718549146
1.06403883953905	0.671445803011285	0.0588058308229037	0.19045293239564	0.131647101572736	0.167654364519844	0.444051293542101	0.00180890511526611	0.189462086303952	0.187653181188686
2.20985879303707	0.705850315215438	0.132169808739212	0.188741839182014	0.0565720304428017	3.44815292446935	0.54555794703771	0.0764803177362636	0.22477096336956	0.148290645633296
2.21832931391685	0.642904594696222	0.131201380920132	0.169238063150678	0.038036682230546	5.77479974807013	0.496696899941073	0.120178730821343	0.195877801534527	0.0756990707131844
1.87365345361105	0.669473861457135	0.107578045251372	0.178041884391809	0.0704638391404371	2.28408189394003	0.497833990928836	0.0486164185862462	0.205010823218575	0.156394404632329
2.39255276531195	0.677669313574524	0.137383052985704	0.174929763963425	0.0375467109777208	5.85511608231414	0.518399510266429	0.116618639128359	0.205809042374066	0.0891904032457076
1.56871036438336	0.580264565964091	0.0884774576596338	0.148792291653045	0.0603148339934108	1.44084297444092	0.431288034631351	0.0275853868556368	0.171970955127192	0.144385568271555
0.97193434735929	0.639563749192955	0.0484239790066153	0.166229916401591	0.117805937394975	0.153580680461684	0.437592199629777	0.0014538927019784	0.172117516971343	0.170663624269365
2.01358247559113	0.685263027540713	0.132764405054662	0.18973043594828	0.0569660308936183	2.63556145378494	0.541535351194923	0.0624296687216358	0.225415387534265	0.162985718812629
2.6228381713957	0.731453425091962	0.170865011182801	0.200295287261488	0.0294302760786869	6.9714776816216	0.595098096246095	0.162928836866435	0.247477879173346	0.084549042306911
1.73315637924836	0.695658449307927	0.0900195441920186	0.183632148219948	0.0936126040279292	1.79547866927278	0.539941799369503	0.0303456566130837	0.22654817718994	0.196202520576856
1.58143306748956	0.651344035890429	0.0946643719701157	0.179164987848414	0.0845006158782984	1.2889468257426	0.508945873061041	0.0269381173189674	0.215229102667244	0.188290985348277
2.00081483221047	0.745525739310073	0.11580344351935	0.206553983629794	0.0907505401104436	2.63543161927817	0.554550165683167	0.0535177317124616	0.250083039694665	0.196565307982204
1.78684933703267	0.651140413485047	0.102301551069433	0.169379149879819	0.0670775988103862	2.29364969941983	0.514565141808845	0.0487739551758848	0.215238874008077	0.166464918832192
2.11936415609745	0.731593961180443	0.13033028730066	0.203672485970346	0.0733421986696862	2.84789903549715	0.569385701592224	0.065753331577923	0.252933856803117	0.187180525225194
2.6536050448119	0.790955971910952	0.166345748004355	0.245668015931788	0.0793222679274335	6.83761888165873	0.609810710087316	0.148895833046978	0.299338004137737	0.150442171090759
1.72884564208145	0.611668789604719	0.094550665556117	0.157355888764639	0.0628052232085222	2.16580876965102	0.488840535171748	0.0419120172617686	0.201389402977259	0.15947738571549
1.48057632655174	0.585014857770084	0.072982339714103	0.141582521804756	0.0686001820906532	1.37756547736153	0.476234096593234	0.0211007664360517	0.176727331663941	0.155626565227889
1.87782504384316	0.672178180694608	0.0993752651177872	0.166456362884229	0.0670810977664415	2.25950350560726	0.507216099547256	0.0429246910234597	0.200726770905657	0.157802079882197
2.02989660289072	0.754375767707856	0.131239027588333	0.233772272741155	0.102533245152822	2.08784269098029	0.565424817358853	0.0448808637340799	0.278052556932051	0.233171693197971
2.47397281168381	0.651647754244846	0.14718899814227	0.163235731668893	0.0160467335266228	5.87974365177186	0.459150352340612	0.127374165408836	0.178716938903379	0.0513427734945427
1.75816184842453	0.66500760237393	0.098403476290715	0.160048566661458	0.0616450903707429	1.70678123810705	0.542475318573768	0.0336880289113036	0.210729156138623	0.17704112722732
1.36973620641847	0.533971554132613	0.0658594992913872	0.126351803847737	0.0604923045563498	1.50643590414856	0.433742245529443	0.0239423898798972	0.162657261926068	0.13871487204617
1.76551205596805	0.587625439535856	0.105440194955552	0.142581543553604	0.0371413485980514	2.02358421419176	0.478827088268482	0.043615365901105	0.176441428403733	0.132826062502628
1.6606544080913	0.705210934727004	0.0890612595622617	0.178043767228985	0.0889825076667229	1.08033777442382	0.542864363086468	0.017841153013206	0.214761694734636	0.19692054172143
1.85676637122238	0.593764265913828	0.100944491039925	0.142911003687835	0.0419665126479098	2.53426616129153	0.483151335306195	0.0485613792807768	0.182205930252143	0.133644550971367
1.8537720377347	0.690001917825759	0.106992411734556	0.186844120860904	0.0798517091263482	2.59449747416905	0.586442220838603	0.0577740731063933	0.263246334352431	0.205472261246038
1.78379417826807	0.586126567647727	0.0939790919469067	0.131162223425709	0.0371831314788022	2.37452963332683	0.469840426342485	0.0478228816336718	0.165197039317475	0.117374157683803
1.7607161279282	0.623284636660802	0.079898010643694	0.14068076864239	0.0607827579986961	2.93622019836277	0.466329600032898	0.0477782194784277	0.174683581242352	0.126905361763924
2.00949733311882	0.703849154941972	0.119191803238761	0.17991886375606	0.0607270605172994	2.48068171660697	0.567572664662379	0.0557763356418533	0.223838034567534	0.16806169892568
1.64026086421992	0.567997231022509	0.072538961242412	0.113481576127611	0.0409426148851987	2.30013702927003	0.440929173469361	0.0372803873585584	0.143228598941185	0.105948211582626
1.23963587026551	0.517253429937411	0.0517328402985981	0.10195468818167	0.0502218478830723	0.924861648202524	0.410277791810098	0.0122788788414955	0.13284132277297	0.120562443931474
2.08789788061664	0.659345904628405	0.118479818292275	0.184469954434408	0.0659901361421334	4.8614465167533	0.526762609859375	0.0942520601983173	0.229234055070855	0.134981994872537
1.52427062605521	0.649215219918382	0.0814338121762248	0.177473517242934	0.0960397050667096	1.34842121383915	0.42057836476826	0.0281408489469988	0.188534870284845	0.160394021337846
1.93523134736599	0.683116222399682	0.115023760545908	0.183464814443862	0.0684410538979534	2.16181430911926	0.533456876914503	0.0507829127672482	0.237453254537009	0.186670341769761
1.91069350591811	0.58401137558999	0.0881727798480362	0.118201880541112	0.030029100693076	4.50225635662659	0.462803833627324	0.0816038401047269	0.149679818670941	0.0680759785662139
1.74611707641443	0.665912448748121	0.0970569040722494	0.169782826841573	0.0727259227693236	1.94058254308844	0.547556675192581	0.0372866181539275	0.224780011341004	0.187493393187077
2.35774964076737	0.622938346161052	0.138072770551263	0.153349929647303	0.01527715909604	6.02609569054207	0.474525057349439	0.13262837994412	0.183284306355003	0.0506559264108832
1.77717053143275	0.702539439098081	0.0851518915902977	0.171397261623637	0.0862453700333391	3.10007908593285	0.535417618527809	0.0559896552050329	0.217952521075944	0.161962865870911
1.82499156006986	0.734911732331548	0.10168634960709	0.21134465353086	0.10965830392377	2.4075652937871	0.58202981186284	0.049427981981939	0.268731698581045	0.219303716599106
1.1574996422689	0.713102349916994	0.0572285010852947	0.184016465155865	0.12678796407057	0.304550446008728	0.536746854211011	0.00352820558924165	0.207572124206895	0.204043918617653
1.51185697705964	0.598473267686876	0.0707024201771627	0.14769566359538	0.0769932434182175	1.98861543373773	0.49915441589812	0.0303284311782114	0.199038235183391	0.168709804005179
1.46552033660142	0.646160300119729	0.0728198374500209	0.159603726133825	0.086783888683804	0.911005028953154	0.504989708599634	0.012843640597102	0.196740678436551	0.183897037839449
1.74316960453583	0.650888712846944	0.0907024897795238	0.168786929042199	0.0780844392626749	2.01492484188605	0.51759915683914	0.0404550702320374	0.227500919220806	0.187045848988769
1.73608315613871	0.605502264381068	0.0868071137293603	0.136001619347912	0.0491945056185518	2.48715027481188	0.476998834840429	0.0480180345374863	0.171134112996583	0.123116078459096
1.52653136469805	0.57166275486877	0.0638630035311454	0.118553514295913	0.0546905107647679	2.10433285730068	0.451673271795689	0.0358166646327814	0.163538056247107	0.127721391614326
2.7546057040432	0.785516871053845	0.178517578595598	0.227392363073526	0.0488747844779288	6.84914499807797	0.597518393745668	0.158893316331482	0.27295738176521	0.114064065433727
2.43265712325521	0.773074673272823	0.145507682723325	0.229672487589142	0.0841648048658172	6.03377893139738	0.630699340883433	0.120328914740837	0.287949567431145	0.167620652690308
2.57985469799085	0.753704673118897	0.162415360425816	0.214021011651281	0.0516056512254643	6.39850747704535	0.572743631930818	0.148237146507991	0.264575031050285	0.116337884542294
1.85246269176913	0.666785427290044	0.0985752442655774	0.175625583940454	0.077050339674877	2.54465429997528	0.510959355362382	0.0482552618368529	0.199818349831823	0.15156308799497
1.91690308220356	0.624370623414201	0.108711770429529	0.146187466443568	0.0374756960140383	2.19153989875937	0.467033904632079	0.0463748432173752	0.16133778652613	0.114962943308755
