LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.201363148945528	0.0862243204565366	0.17758606503268	0.264837353312719	0.0872512882800387	0.0262580234898261	0.00529012271596594	0.104693282775071	0.219542173649031	0.11484889087396
0.184675751938222	0.0770959275021332	0.154554288924756	0.241852968179337	0.087298679254581	0.0242969904139798	0.00407385146109857	0.0972060632671484	0.181284569325882	0.0840785060587336
0.18865467598603	0.0820800368534354	0.154200528832456	0.256140378091194	0.101939849258738	0.0265878459315117	0.00493101916508941	0.0925776520359819	0.231860811553728	0.139283159517747
0.162945027577795	0.0708032321875574	0.120688639928738	0.189074453187723	0.0683858132589855	0.0196919016712258	0.00374838443791084	0.0655845539352953	0.142551681181213	0.0769671272459177
0.156665244449383	0.0590802892744652	0.128644072596143	0.173883470549578	0.0452393979534353	0.0153232533165557	0.00177995830008029	0.0574331300989791	0.0775236862039314	0.0200905561049522
0.172045042894814	0.0743187472052439	0.133183650377768	0.204369231725495	0.0711855813477272	0.019606581971247	0.00419519556852126	0.0647455132919449	0.153676982018041	0.0889314687260959
0.193671412346775	0.0791445600500467	0.16434225717947	0.229926455586218	0.0655841984067476	0.0265516649590709	0.00432435602238887	0.09958799720122	0.153551400039554	0.0539634028383339
0.163003478687292	0.0677485180768457	0.132295398381321	0.207744515037071	0.0754491166557493	0.0203562251455846	0.00340798155304502	0.0789399288881494	0.156316393029478	0.0773764641413282
0.17350596986336	0.0711886184628142	0.130532993447294	0.195479835982873	0.064946842535579	0.0218473717730062	0.00395273569411938	0.0702208360449315	0.148549129287642	0.0783282932427102
0.169021528144745	0.065490916927487	0.127571024977116	0.189377726743764	0.0618067017666488	0.0199395508096253	0.00314075507449	0.0626303536529129	0.130938554284166	0.0683082006312532
0.199497359235998	0.0784065477188381	0.155164645187965	0.213243062319359	0.0580784171313945	0.0274511511225112	0.0044544385063353	0.093168325536146	0.16534478660648	0.0721764610703343
0.175053979710693	0.0662461762501493	0.143797300551644	0.198443635515429	0.0546463349637847	0.0218062950459765	0.00294692721921666	0.0884897119048828	0.138581189705845	0.0500914778009618
0.176050716776137	0.0768954434159343	0.141911754536935	0.215438469449763	0.0735267149128281	0.0216919823244939	0.00470790855092043	0.0821496285022283	0.181405752035169	0.0992561235329411
0.179689566917383	0.0824463229465128	0.149252370863909	0.273229552272715	0.123977181408806	0.0184900269615295	0.0042385056990637	0.0655109250605518	0.196403975523399	0.130893050462847
0.16073762690244	0.0605214452777342	0.0988090411117887	0.137665067717895	0.0388560266061062	0.0188652575168807	0.00324027736478389	0.0451937951909411	0.0944438830859863	0.0492500878950451
0.189609189674479	0.0680147011216377	0.179954026169263	0.22022676909114	0.0402727429218769	0.025696744905953	0.00353717786188988	0.122960059598389	0.180543173796357	0.0575831141979672
0.194095761025767	0.0831022379326554	0.152433486343712	0.231304464067842	0.0788709777241303	0.0232501031294158	0.00503643236833996	0.0751525944843087	0.178984859201387	0.103832264717078
0.18601872454816	0.0848140664136108	0.169972542939634	0.301815245862139	0.131842702922505	0.0188772698455819	0.00419209589901292	0.0756227302423547	0.220194531201661	0.144571800959306
0.163933918885445	0.0685426953844137	0.139638767590786	0.224090802714118	0.0844520351233319	0.0143068906322013	0.0025270928333991	0.0543231232522744	0.121459434036673	0.0671363107843988
0.194783856230951	0.0740467594202015	0.16334822018785	0.206698942263835	0.0433507220759853	0.0262008017680011	0.00381114050433142	0.106376639146395	0.146915706645923	0.0405390674995279
0.173024714101651	0.076549998414149	0.139786013665118	0.21487152871613	0.0750855150510117	0.0205760119786189	0.00450072303158401	0.0775189873500121	0.176194344051906	0.0986753567018936
0.200214470435805	0.083979766691614	0.151524533617741	0.246339066626543	0.0948145330088019	0.0233299445275571	0.00424109854641373	0.0725823971139225	0.167599978848336	0.095017581734413
0.192121838731265	0.0829275216191646	0.15773455288484	0.246371171616301	0.0886366187314611	0.0257975194080919	0.0050498772750255	0.093726701258635	0.211007584374691	0.117280883116056
0.145824430555403	0.0611685138122859	0.0943833945377168	0.152139066266445	0.0577556717287283	0.0155995548407758	0.0027046494990015	0.038818302728266	0.0856606914492183	0.0468423887209522
0.165801759670156	0.0666847908891533	0.134061167543415	0.190511338812644	0.0564501712692291	0.0225515247465866	0.0035437759112777	0.0884780364144663	0.154117895612673	0.0656398591982065
0.176464476015636	0.0793428659204857	0.147214590413766	0.237324473608238	0.0901098831944722	0.020795297956036	0.00398448509059647	0.076754833399281	0.15833295117623	0.0815781177769486
0.175195201407458	0.072495568519582	0.141743677353865	0.204519402442456	0.0627757250885906	0.0201856570629482	0.0037578212839706	0.078111298787594	0.145823531686557	0.0677122328989628
0.164106165282249	0.0742944647650358	0.130792005189768	0.2321098532912	0.101317848101432	0.0192495785995989	0.00360745013331085	0.0670322742137858	0.168653159350113	0.101620885136328
