LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.182861543422734	0.0764218018949489	0.147315400024142	0.212963425086965	0.0656480250628228	0.0246762241870318	0.00452637761230793	0.0876205354721627	0.17478597451097	0.0871654390388075
0.173349472715231	0.081896079262961	0.144072978325999	0.240608170865032	0.0965351925390336	0.0207891127897318	0.00480802672194013	0.0810186628745039	0.194013969284842	0.112995306410338
0.181258374395331	0.0757404475996543	0.166495773497936	0.23768467616247	0.0711889026645341	0.0208449842879774	0.00345502321128646	0.097914824218088	0.154765249636298	0.0568504254182105
0.158894257357646	0.0670337913197839	0.130020073777726	0.199490210153218	0.0694701363754925	0.0188286993909979	0.00288818328478359	0.0677493532789779	0.116141249772827	0.0483918964938493
0.185593532612174	0.0775898210868566	0.141813724622402	0.206456412373444	0.0646426877510418	0.0223133889463736	0.00431588022340413	0.0787573573486602	0.147660080751092	0.0689027234024319
0.194892256566211	0.0749729863922481	0.171882947698523	0.257082309348006	0.0851993616494829	0.0254741749911098	0.00354748650114686	0.100378733237205	0.182184735261294	0.0818060020240894
0.175085688465178	0.0789712367019654	0.148072194336218	0.240534337173612	0.0924621428373935	0.0190003936044781	0.00461570488713366	0.0711088547138818	0.191600440860924	0.120491586147042
0.172610586857415	0.072503740808012	0.143158288393499	0.21330014861127	0.0701418602177709	0.0224270876566135	0.00408168542721103	0.0918706727906835	0.168494929807624	0.0766242570169409
0.166546933425453	0.0711201663374722	0.126115441513197	0.192866492593866	0.0667510510806691	0.0194241406858625	0.00364281320666418	0.0657920575936931	0.132726192378662	0.0669341347849685
0.149523993547953	0.0605494735217691	0.106702272609319	0.161354289023843	0.0546520164145233	0.0199173442043846	0.00327275535990133	0.0751067286402647	0.141941817202227	0.0668350885619626
0.170990968444796	0.064470397403196	0.127758988864026	0.177734218997504	0.0499752301334782	0.0242015868111745	0.00317143896638777	0.0852768183507878	0.127923054222121	0.0426462358713335
0.181135798797723	0.0773492060469918	0.166011338764977	0.245809874367698	0.079798535602721	0.0227903862830427	0.0043615959243428	0.100749881091158	0.196291251829456	0.0955413707382984
0.182191475328632	0.075415534801897	0.145221488689509	0.219730990624057	0.0745095019345488	0.0208632971974437	0.00332752955144076	0.0722796305107115	0.136925700995637	0.0646460704849256
0.172302079629364	0.0792937851865268	0.141593115078326	0.230747298349455	0.0891541832711293	0.0202759690851151	0.00419661791083027	0.0803670475099886	0.166717213292222	0.0863501657822332
0.169554971736632	0.06572542803743	0.139300292661459	0.187597305504463	0.0482970128430042	0.0183781443902316	0.00269146690061131	0.0695589557681275	0.108113391120097	0.0385544353519695
0.170681933399544	0.0747350215949187	0.139177708033824	0.239431533190732	0.100253825156908	0.0216193609446333	0.00402025423856914	0.075168804572295	0.196968945938479	0.121800141366184
0.194472466932626	0.0784021830141295	0.184869281480303	0.26222878904811	0.0773595075678066	0.0209722881379531	0.00337361687118736	0.0991783500993724	0.172952438586504	0.073774088487132
0.158349790495401	0.0676233784047766	0.105693931844057	0.161407815531526	0.0557138836874698	0.0177975511562153	0.00395515491374175	0.0471782982794503	0.119675293115503	0.0724969948360526
0.182498816304949	0.0751291762850049	0.150216388931542	0.239678316553025	0.0894619276214837	0.0212918238054196	0.00385508621525249	0.0792295556104704	0.1802014807003	0.10097192508983
0.1818496533401	0.070608285287499	0.164214670012983	0.228229470466988	0.064014800454005	0.0238907085390746	0.00346022920905129	0.108110821459614	0.161518461600967	0.0534076401413534
0.132800385346819	0.0602056218173673	0.0914493181916805	0.157628349510545	0.0661790313188641	0.0118085460782222	0.00277531495284007	0.031850915463809	0.0896911800030722	0.0578402645392632
0.174323188644364	0.0761012696924823	0.133338998002462	0.230548074315379	0.0972090763129174	0.0163528342451528	0.00402121076226685	0.0502895094272033	0.169602778816669	0.119313269389466
0.15043125678847	0.0567479024749013	0.122451516886797	0.168357443806213	0.0459059269194163	0.0174072101924207	0.00196326452547256	0.071273213665458	0.0991889557279643	0.0279157420625062
0.17410427032024	0.0714464282350472	0.136950809433154	0.205299534484046	0.0683487250508927	0.0212849805755359	0.00382407478774003	0.0730609799504556	0.145255309640555	0.0721943296900991
0.14980438976121	0.0626492177692057	0.104903510531333	0.167244937305728	0.0623414267743956	0.0175620091496827	0.00324263869518694	0.0526703711786052	0.119502377626612	0.0668320064480069
0.180092022587904	0.0790156923403422	0.136356087955311	0.219859934719891	0.0835038467645808	0.0256304774483053	0.00500568739465764	0.0867121947115266	0.190561420280896	0.10384922556937
0.129597492975263	0.0583473232698057	0.0878085839131329	0.153714187363757	0.0659056034506237	0.016478382475023	0.00331185650274845	0.051262786959116	0.128544662683786	0.0772818757246699
0.147514286221662	0.0655801770956213	0.107395978797934	0.169922155568983	0.0625261767710486	0.0162690669055881	0.00350412199117677	0.0553769215958474	0.12280750208933	0.0674305804934831
0.146027962420513	0.0657686328264651	0.105338080881001	0.166751977085403	0.061413896204402	0.0157033999386811	0.00346880629381582	0.0550760696480044	0.12335407808489	0.068278008436886
0.174889162138794	0.0745552048236397	0.140317072595009	0.211485299657506	0.0711682270624968	0.0232717514414699	0.00437958549246979	0.0910523823510015	0.185681283773935	0.0946289014229338
0.16711250068169	0.0678842054253542	0.121910760211119	0.180362062709784	0.0584513024986654	0.0221844363550618	0.00377505614084995	0.0786431136545786	0.150619201188208	0.0719760875336294
0.193261238883948	0.0782157821670302	0.167229819921985	0.24485863191468	0.0776288119926947	0.0221094692674173	0.00421241542522677	0.0865470482714156	0.182377823988987	0.095830775717571
0.136230983455463	0.0620444093930788	0.0890711331904532	0.150762836963567	0.0616917037731138	0.0151978869538768	0.00302111077178722	0.041924364564174	0.0958766097361268	0.0539522451719528
0.14785426272785	0.0579084896142897	0.116672541313342	0.169456369398586	0.0527838280852442	0.0166222101418573	0.00249368863527115	0.0611053133114901	0.10783482096879	0.0467295076572996
0.171203097480841	0.0735507633571579	0.154259978458953	0.231532056169761	0.0772720777108077	0.0160910611356523	0.00312076893426583	0.0796407457929875	0.153700693444794	0.0740599476518062
0.174808008753269	0.0798862651450759	0.131363087400202	0.233962723375699	0.102599635975497	0.0186104789340778	0.00464432212335206	0.0578453325658874	0.188753757321737	0.13090842475585
0.16516370719472	0.0663078737274305	0.120047606132099	0.177749422931797	0.0577018167996988	0.0197597062642991	0.00364172957365795	0.0619870276609818	0.13638710248306	0.0744000748220779
0.162200855891455	0.0681349897467722	0.144616725235899	0.212981645596519	0.0683649203606205	0.0168556590017833	0.00306550020981203	0.0770330645904861	0.143599130294357	0.0665660657038712
0.164966361490625	0.0739389403919957	0.122479240074267	0.215649172210764	0.0931699321364967	0.0184053614743921	0.00359485428668768	0.0569410775192206	0.13823289614092	0.0812918186216996
0.164575628524594	0.0789992893849101	0.135629463901174	0.227615230312214	0.09198576641104	0.0184673990072919	0.00446915541553615	0.0695058524851776	0.169350853209733	0.0998450007245556
0.203679549021018	0.084058441368898	0.187631443244779	0.274773461263418	0.0871420180186395	0.0256055253931943	0.0045689400283774	0.106543615172284	0.191489504201875	0.0849458890295918
0.157214839618065	0.0653205851789756	0.153514295224084	0.209459967728127	0.0559456725040432	0.0161726742088993	0.0027329967198336	0.0891186551717579	0.13350004602838	0.044381390856622
0.141643757187203	0.063796411360355	0.100505314710815	0.170339965032941	0.0698346503221268	0.0151083281240069	0.00309768779709593	0.0467937150682083	0.117352664982602	0.070558949914394
0.188366810080196	0.0805321872310579	0.154724395819575	0.241854150096634	0.0871297542770587	0.0213495744978017	0.00445001136180895	0.0840194792185364	0.18655566437909	0.102536185160554
0.159866240285595	0.0671145410311517	0.121661293763072	0.183673828058049	0.0620125342949769	0.0205663396779954	0.00376572653730763	0.0756984322675191	0.149439375382578	0.0737409431150588
0.172328203321075	0.0691887491562019	0.147753995867373	0.204239485477778	0.0564854896104057	0.0203082621437919	0.00317786405348283	0.0885365443592752	0.143366294021013	0.0548297496617376
0.186146178262167	0.0738592026558812	0.178235430351659	0.26286026734362	0.0846248369919614	0.0230350191825997	0.00387707803627996	0.107571383485435	0.217980416882253	0.110409033396818
0.200014021953844	0.0786152237269536	0.171480572301649	0.245717468414592	0.0742368961129424	0.0273551111118109	0.00437601313646735	0.106696134544039	0.201454197164755	0.094758062620716
0.154617291918925	0.0720455139384239	0.118689336966604	0.222188849585766	0.103499512619162	0.0139227900946909	0.00382594381216773	0.0437062748480014	0.163299808180738	0.119593533332736
0.173695974589226	0.0750210606669248	0.138231553912146	0.21737753355734	0.0791459796451939	0.0226080445396973	0.00441893556530106	0.0798123043929003	0.1799064780369	0.100094173643999
0.163659626489887	0.0701546960444696	0.125112149874584	0.208042693572818	0.0829305436982339	0.019931536004216	0.00330522330843466	0.0677132756768535	0.146651463505474	0.0789381878286207
0.137521755765768	0.0627602692722717	0.0996506742827066	0.182118164135521	0.0824674898528148	0.0123607125245901	0.00226091572589428	0.0395969923019143	0.0955598329349364	0.0559628406330222
0.145042461595201	0.0695170138697796	0.0962532358552876	0.181172897471861	0.0849196616165732	0.0136595852315166	0.00399592860595723	0.0349986779902217	0.134453577723462	0.0994548997332404
0.144572662337139	0.0623731844475765	0.104278986106505	0.157036942800127	0.0527579566936223	0.0159658110127743	0.00317983576791241	0.0552538873371269	0.108301117139018	0.0530472298018912
0.171373218821458	0.0751334531419408	0.144008263819655	0.210721721123264	0.0667134573036085	0.0201448873799712	0.00457259537551011	0.0846848905681996	0.17184159633847	0.0871567057702698
0.175751924662462	0.0806356371018054	0.142944246168123	0.248241054152177	0.105296807984054	0.0215516911044865	0.0047641509119851	0.0736395626035588	0.198934401077691	0.125294838474133
0.179270727621452	0.0782100266627864	0.152279934857936	0.250357934734806	0.0980779998768699	0.017153869402864	0.00383311629930309	0.0595221468782172	0.162744289696611	0.103222142818394
0.153317075403816	0.0641715158397053	0.107415860761929	0.156107669187394	0.0486918084254644	0.0211617620437132	0.00427428228343511	0.0718758124926318	0.141413619805951	0.0695378073133192
0.174240924296517	0.0765987860168656	0.126225429499186	0.208198717933892	0.081973288434706	0.0221150191094336	0.00457409432092559	0.0663846351529452	0.160179201639439	0.0937945664864938
0.198320195920393	0.084921318600698	0.177586065032681	0.26483735331272	0.0872512882800395	0.0254704096416035	0.00513144459186774	0.104693282775072	0.219542173649033	0.114848890873961
0.181884974971471	0.0759308717953327	0.154554288924756	0.241852968179337	0.0872986792545802	0.0235681980839858	0.00395165559865648	0.0972060632671486	0.181284569325882	0.0840785060587331
0.18580377044545	0.0808396624465274	0.154200528832456	0.256140378091195	0.101939849258739	0.0257903390034605	0.00478311241263408	0.0925776520359827	0.23186081155373	0.139283159517747
0.160482640258193	0.0697332702272745	0.120688639928738	0.189074453187723	0.0683858132589855	0.0191012397556362	0.00363595101378412	0.0655845539352952	0.142551681181214	0.0769671272459183
0.154297755750347	0.058577960132006	0.128644072596143	0.17497156095082	0.0463274883546763	0.0148636297460072	0.00177179444687243	0.0574331300989796	0.0794794149651459	0.0220462848661664
0.169444707614813	0.0731956596005019	0.133181536848086	0.204369231725494	0.0711876948774088	0.0190181971348437	0.00406935996908817	0.0647427133975087	0.15367698201804	0.0889342686205317
0.190744695054315	0.0779485458851484	0.16434225717947	0.229926455586217	0.0655841984067466	0.0257552432853972	0.00419464623333339	0.09958799720122	0.153551400039553	0.0539634028383332
0.160539900058721	0.0667247182449996	0.132294305255666	0.207744515037071	0.0754502097814052	0.0197455061849889	0.00330575857092658	0.0789385195266885	0.156316393029478	0.0773778735027891
0.170883988042755	0.0701128326348655	0.130532993447294	0.195479835982872	0.0649468425355782	0.0211920561677643	0.00383417271955813	0.0702208360449315	0.148549129287641	0.0783282932427097
0.166467133782011	0.0645012334385917	0.127570016449291	0.189377726743765	0.0618077102944747	0.019341321333315	0.00304654759571682	0.0626289302200722	0.130938554284167	0.0683096240640951
0.196482601590556	0.0772216862244638	0.155164645187965	0.213243062319359	0.0580784171313941	0.0266277492094875	0.00432082687120953	0.0931683255361462	0.16534478660648	0.0721764610703337
0.172408789556885	0.0652450794582102	0.143796941449835	0.198443635515429	0.0546466940655938	0.0211521775903995	0.00285853363969004	0.0884890656872594	0.138581189705845	0.0500921240185855
0.17339027933266	0.0757334173779676	0.141911754536935	0.215438469449764	0.0735267149128285	0.0210413276519974	0.00456669403900914	0.0821496285022281	0.18140575203517	0.0992561235329415
0.176974140017776	0.0812004133094458	0.14925237086391	0.273229552272717	0.123977181408807	0.0179354154807929	0.00411137100495215	0.0655109250605525	0.196403975523402	0.130893050462849
0.158308597307912	0.059606859287408	0.098809041111788	0.137665067717894	0.0388560266061056	0.0182993909322787	0.00314308469810904	0.0451937951909408	0.0944438830859851	0.0492500878950443
0.186743728515115	0.0669868787935921	0.179952923410108	0.220226769091141	0.0402738456810326	0.0249258696026541	0.00343107961467295	0.12295839387049	0.180543173796358	0.0575847799258676
0.18843649200931	0.0812729820917933	0.152971098304275	0.232957102842286	0.0799860045380109	0.0227126262419683	0.00486254793294698	0.0781320194164277	0.182590732019256	0.104458712602828
0.183207652892001	0.0835323759885309	0.169972542939634	0.301815245862139	0.131842702922504	0.0183110429491524	0.00406635327469013	0.0756227302423547	0.220194531201662	0.144571800959307
0.161456343301409	0.0675068941299974	0.139637712146072	0.224090802714118	0.0844530905680458	0.0138776398918788	0.00245129225716377	0.0543220196578726	0.121459434036674	0.0671374143788009
0.191840336352103	0.0729277820315423	0.163345207241764	0.206698942263834	0.04335373502207	0.0254146694020376	0.0036968247013961	0.106371707077512	0.146915706645923	0.0405439995684114
0.170410004906072	0.075393192660622	0.139786013665119	0.21487152871613	0.0750855150510116	0.0199588310250777	0.00436572308430832	0.0775189873500125	0.176194344051907	0.0986753567018946
0.197188875972872	0.0827106840096901	0.151524533617742	0.246339066626543	0.094814533008801	0.0226301589022114	0.00411388607940809	0.0725823971139231	0.167599978848336	0.0950175817344134
0.189218408790309	0.0816743402197898	0.157733455740709	0.246371171616301	0.0886377158755918	0.0250235954332004	0.00489840535349353	0.0937250490885919	0.211007584374693	0.117282535286101
0.143620765711955	0.0602441494729173	0.0943833945377168	0.152139066266445	0.0577556717287281	0.0151316435593549	0.00262352308060115	0.0388183027282661	0.0856606914492188	0.0468423887209528
0.163295910882375	0.0656770658549087	0.134057494452482	0.190511338812643	0.0564538443601609	0.0218747773569995	0.0034374797544553	0.0884719470658961	0.154117895612672	0.0656459485467762
0.173797785938864	0.0781438550034436	0.147214590413766	0.237324473608239	0.0901098831944722	0.0201715394825761	0.00386496978752707	0.0767548333992815	0.158332951176231	0.0815781177769497
0.172547692313049	0.0714000323666622	0.141743677353866	0.204519402442456	0.0627757250885907	0.0195801848710137	0.0036451048000529	0.0781112987875943	0.145823531686558	0.0677122328989637
0.161626231119995	0.0731717441108769	0.130792005189769	0.2321098532912	0.101317848101432	0.0186721842392287	0.00349924405744725	0.067032274213786	0.168653159350114	0.101620885136328
