LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
26.9632127926	18.2685583003339	0.172937872125121	0.163200178218315	-0.00973769390680623
26.963212713703	18.2685582981794	0.172937871706201	0.163200178243499	-0.00973769346270259
26.9632128157658	18.2685582884418	0.172937872266545	0.163200178286905	-0.00973769397963925
26.9632127111171	18.2685582819398	0.172937871693489	0.163200178297087	-0.00973769339640226
26.9632126971489	18.268558255827	0.172937871626237	0.16320017764333	-0.00973769398290703
26.9632127507354	18.2685582974726	0.172937871899709	0.163200178234156	-0.00973769366555347
26.9632127047044	18.2685586653762	0.17293787166078	0.163200179055887	-0.00973769260489352
26.9632127286931	18.2685582269	0.172937871786987	0.163200177726548	-0.00973769406043901
26.9632128028052	18.2685582821256	0.172937872165639	0.163200178306714	-0.00973769385892495
26.9632127531551	18.2685582543387	0.172937871910049	0.163200177611655	-0.00973769429839352
26.9632127430075	18.2685582517828	0.172937871857458	0.163200177653924	-0.00973769420353407
26.9632127077149	18.2685582787251	0.17293787168039	0.163200178309151	-0.00973769337123892
26.9632127386878	18.2685583123407	0.172937871840023	0.163200178172378	-0.00973769366764513
26.9632126971487	18.2685583462372	0.172937871624784	0.163200177985325	-0.00973769363945892
26.9632127724319	18.2685582229067	0.172937872015637	0.16320017773156	-0.00973769428407714
26.9632127434769	18.2685582228739	0.172937871862031	0.163200177730877	-0.00973769413115461
26.9632127285114	18.2685582995837	0.172937871787461	0.163200178192484	-0.00973769359497639
26.9632126977653	18.2685583065751	0.172937871619695	0.163200178198119	-0.00973769342157532
26.9632127623412	18.2685582208039	0.172937871969408	0.163200177739144	-0.00973769423026336
26.963212747173	18.2685582428993	0.172937871879449	0.163200177680433	-0.0097376941990163
26.9632127367197	18.268558279928	0.172937871834383	0.163200178304383	-0.00973769353000031
26.9632127730385	18.2685582214347	0.172937872017958	0.16320017774118	-0.00973769427677804
26.9632126688037	18.2685582537424	0.172937871469601	0.163200177659859	-0.00973769380974104
26.9632127728016	18.2685582541123	0.172937872018426	0.163200177617814	-0.00973769440061165
26.9632127429949	18.2685582611559	0.172937871862791	0.163200177613249	-0.00973769424954168
26.9632136738079	18.2685583059258	0.172937877033113	0.163200178177971	-0.00973769885514239
26.963212827872	18.2685582962222	0.172937872313812	0.163200178245778	-0.0097376940680336
26.9632128120611	18.2685582889521	0.172937872218711	0.163200178271813	-0.00973769394689752
26.9632126934691	18.2685583026492	0.172937871604165	0.163200178210975	-0.00973769339319086
26.9632127180227	18.2685582793643	0.17293787172523	0.163200178303083	-0.00973769342214648
26.9632128101448	18.2685582756178	0.172937872232417	0.163200178319963	-0.00973769391245399
26.9632127504247	18.2685583286016	0.172937871898804	0.163200178039041	-0.00973769385976364
26.9632127660385	18.2685582477197	0.172937871990357	0.1632001776654	-0.00973769432495736
26.9632127560396	18.2685582838367	0.172937871933118	0.163200178316965	-0.00973769361615295
26.9632127348903	18.2685582326184	0.172937871822808	0.163200177709411	-0.00973769411339717
26.963212692645	18.2685582765884	0.172937871602338	0.163200178315942	-0.0097376932863957
26.9632126971987	18.2685582517306	0.172937871621574	0.16320017766043	-0.00973769396114404
26.963212697076	18.2685583381982	0.172937871621672	0.163200178022427	-0.00973769359924545
26.9632127468105	18.2685582725775	0.172937871877276	0.163200178351195	-0.00973769352608131
26.9632127453968	18.2685583192833	0.172937871877408	0.163200178105894	-0.0097376937715147
26.9632128060213	18.2685582969399	0.172937872210723	0.163200178244795	-0.00973769396592769
26.9632127244312	18.268558257729	0.172937871764654	0.163200177632104	-0.00973769413255021
26.9632127282227	18.2685582961428	0.172937871784674	0.163200178240427	-0.00973769354424625
26.9632127283884	18.2685582603088	0.172937871786017	0.163200177634866	-0.00973769415115056
26.9632127774299	18.2685582326587	0.172937872045629	0.163200177707858	-0.00973769433777091
