LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.240558767643263	0.0659403619672941	0.778527307894933	0.48559790900288	-0.292929398892053	0.022349708186055	0.00275759363177832	0.737953880365616	0.496425396087453	-0.241528484278163
0.284415571450057	0.0632978796831023	0.634824347360642	0.241139680108476	-0.393684667252166	0.0222799559622832	0.00278779990031312	0.50160278976295	0.230305587646542	-0.271297202116408
0.226432412321056	0.0574704426506453	0.514873196231119	0.25968248394823	-0.25519071228289	0.0182962135401301	0.00249643904931824	0.44056642160707	0.272149380476188	-0.168417041130881
0.24327439456382	0.0483791977965605	0.692820111678436	0.300826903617941	-0.391993208060495	0.0236517121138312	0.00154818892562489	0.693144979382141	0.235149624000772	-0.457995355381369
0.249331332271102	0.0495836176814889	0.570468508462535	0.241238418599248	-0.329230089863287	0.0188960688731045	0.00191288768095502	0.471144046277186	0.265949152869489	-0.205194893407697
0.302729942604748	0.0702003758112347	0.662696023525254	0.283200910941595	-0.37949511258366	0.029847311597915	0.00309947658326696	0.593895580346217	0.261958445493054	-0.331937134853164
0.255820993563538	0.0516641473982829	0.507500560760931	0.200656269404943	-0.306844291355988	0.0231041756020289	0.00199889066475097	0.461390574097688	0.189958686108391	-0.271431887989297
0.262604857755978	0.0589169589448785	0.60415353185013	0.257050683172093	-0.347102848678037	0.021397929379504	0.00234215469760156	0.501367824268357	0.252924552360636	-0.248443271907722
0.265730255687466	0.0539335294823564	0.503113421838299	0.211082533335182	-0.292030888503117	0.0249814572627174	0.00177931078923838	0.398608735388427	0.162877578330713	-0.235731157057714
0.237892570798652	0.0470559885885112	0.536427395191705	0.20252341824378	-0.333903976947926	0.0194214820778377	0.00193974650232762	0.459819749697638	0.192175779330893	-0.267643970366745
0.272895704703992	0.0549196088315057	0.556808883980328	0.223287690781525	-0.333521193198803	0.0253000727446641	0.00189557755420162	0.459551407105017	0.185598880324557	-0.273952526780461
0.261545975140159	0.0563272024319946	0.559855151012067	0.222079735358596	-0.337775415653471	0.0181875107796749	0.0024438882679197	0.412434216623154	0.21864899467732	-0.193785221945834
0.218543375619545	0.0492595770139366	0.485590445965923	0.183204804813006	-0.302385641152917	0.0150949183381397	0.0021604587959368	0.398767147108726	0.194189625488613	-0.204577521620112
0.242652565035165	0.0587233957470856	0.593061408042147	0.259108939941568	-0.333952468100579	0.0147535530737002	0.00263102916823026	0.417891163138497	0.274162662076766	-0.143728501061731
0.251053943926192	0.0545380521584527	0.539231211611616	0.229452162859478	-0.309779048752138	0.0214781419742629	0.00250778690414424	0.448583082451957	0.242839428774906	-0.205743653677051
0.237720160087235	0.0561102633065254	0.557190231903634	0.245225061946007	-0.311965169957627	0.0205709620377971	0.00246447385746261	0.501582644737793	0.234274784435484	-0.267307860302309
0.255103499014366	0.0536020721749276	0.558742291344418	0.235654287806298	-0.32308800353812	0.0197329182201442	0.0020417882782721	0.466406207782421	0.230330201929739	-0.236076005852682
0.240625772503593	0.0563687806472578	0.526630658758693	0.252342453871054	-0.274288204887638	0.0221576012151829	0.0022061433506168	0.445619686587159	0.231731555999706	-0.213888130587452
0.279362976863045	0.0531511628822823	0.547522315896846	0.187828394736438	-0.359693921160407	0.0213952018976801	0.00254189168154412	0.425900204706908	0.207417066111051	-0.218483138595857
0.219363732347976	0.051797441450211	0.469969473004398	0.18635672336766	-0.283612749636738	0.0162666208926285	0.00231112723906197	0.390221152022777	0.196562630170122	-0.193658521852655
0.236776256656224	0.0593209558718793	0.527799228219088	0.24554946478055	-0.282249763438539	0.0196324697854748	0.00276324028334489	0.468105775614084	0.272270968992691	-0.195834806621393
0.249839505008703	0.0533228919356477	0.53034497661107	0.211458864585391	-0.318886112025679	0.0213001391914713	0.00219415028011543	0.434069993149156	0.208603504920521	-0.225466488228634
0.230716586024355	0.0415879019738192	0.498082435328656	0.171323787968328	-0.326758647360328	0.0190604134007109	0.001397250116612	0.429911061658554	0.150476784564098	-0.279434277094456
0.242202431142765	0.0508832072499068	0.537122144686771	0.193469957963472	-0.343652186723299	0.0171202450342867	0.00228065772199675	0.428190976213492	0.211051387149525	-0.217139589063967
0.25001009924449	0.0494938265577496	0.54316612624901	0.182250376265644	-0.360915749983366	0.0161362340923675	0.00201903961998948	0.394726120510658	0.181629829319652	-0.213096291191006
0.2434569881767	0.0564941326227294	0.494977813070246	0.234165230918679	-0.260812582151568	0.0154669606273171	0.00272128347828273	0.362703332524887	0.273209153032798	-0.089494179492089
0.260972813358795	0.0584251611668893	0.597693445825362	0.237253802872418	-0.360439642952944	0.0204370631983128	0.00239240134801315	0.499401457243978	0.221448025621036	-0.277953431622942
0.245033610102356	0.0584666847445069	0.502764007029853	0.23571662339242	-0.267047383637433	0.0171717548837922	0.00227748248839622	0.39476969633887	0.229609859560226	-0.165159836778644
0.260314180358096	0.0546086173363055	0.520968399276065	0.214040018799628	-0.306928380476437	0.0197222980669467	0.00256683609488809	0.404224348313079	0.243989157230386	-0.160235191082694
0.270168660613709	0.0640060564932924	0.596716720523794	0.255229150150676	-0.341487570373118	0.0178529846194953	0.00275489108765213	0.440737384660167	0.268417743512278	-0.172319641147889
0.234949279101003	0.0485983805161264	0.50942737343781	0.183188627343024	-0.326238746094786	0.0192997518226926	0.0022215364868436	0.450934141172153	0.19925722031683	-0.251676920855323
0.289061400362704	0.0635782277226207	0.650614342296035	0.242820773702863	-0.407793568593172	0.0230311786087502	0.00337256543727375	0.544471438690586	0.275123789682178	-0.269347649008408
0.207343996232253	0.0475894063027667	0.443098500972486	0.177082897805887	-0.266015603166599	0.0175107813915659	0.00227400041049005	0.401439950908013	0.202274861238084	-0.19916508966993
0.278695179252514	0.0667751666455334	0.627302896329587	0.283395453045018	-0.343907443284569	0.0198429345723527	0.00290385019575224	0.47288834796869	0.28461924375505	-0.18826910421364
0.275527070421979	0.0597071451170735	0.616793574191058	0.25249117788409	-0.364302396306967	0.0229553236606577	0.00246703422317142	0.511750102814031	0.225251791570628	-0.286498311243404
0.275412918376067	0.0573854039596645	0.605394515090678	0.234848362043587	-0.370546153047091	0.023514541760214	0.00192432298312985	0.486867872904966	0.168203169498944	-0.318664703406022
0.256403476558824	0.0490386045999071	0.503545079966236	0.173402254961818	-0.330142825004418	0.0199066760493175	0.00195613444674147	0.403235857479666	0.17425312716584	-0.228982730313826
0.270717439525712	0.0578864827073886	0.589852192294336	0.22132818644185	-0.368524005852486	0.0186101155831699	0.0024233260766453	0.429100185624448	0.221562043152534	-0.207538142471913
0.266907509627268	0.0570901360628377	0.606462039404994	0.223544799637858	-0.382917239767136	0.0196766877582876	0.0025087060088696	0.460662749917246	0.224455121219338	-0.236207628697908
0.260834026464541	0.047131521392772	0.497103657482115	0.187184398056571	-0.309919259425543	0.0268694087230657	0.00206719416556389	0.453667102380246	0.188627145943609	-0.265039956436637
0.216568353406259	0.0485809521051074	0.436368215934594	0.191554722441729	-0.244813493492865	0.0153484138337075	0.00186133194199336	0.37593188485508	0.201472294992256	-0.174459589862824
0.212925941729286	0.0458311986324904	0.435427597498434	0.177116960983427	-0.258310636515007	0.019555562864476	0.0018670904268994	0.403178653670239	0.171021348755448	-0.232157304914791
0.249489965105602	0.0576599911584872	0.524975156247709	0.215207931146741	-0.309767225100968	0.0169563145459648	0.00237461126267581	0.394217396608877	0.208886319862174	-0.185331076746703
0.257709544547191	0.0526843504766896	0.509559227042436	0.190324135239266	-0.319235091803169	0.0189820051384228	0.0023342499023799	0.423235280259812	0.219919682760677	-0.203315597499135
0.224018985781255	0.048816626144026	0.533174340657013	0.22193318561987	-0.311241155037143	0.0160301397884962	0.00170876540590775	0.427354444792235	0.18487640225178	-0.242478042540455
0.257190199708575	0.0479295114953572	0.543553330166869	0.190314273362431	-0.353239056804438	0.0193359342699046	0.00150574032154059	0.422234742751406	0.144033433088006	-0.2782013096634
0.240164573141635	0.0612699317938847	0.749516776484298	0.445870255735024	-0.303646520749274	0.0258998020109633	0.00262410436451386	0.769667394843767	0.45071081407178	-0.318956580771987
0.256464291786427	0.051679625342863	0.559183968917589	0.198720379401895	-0.360463589515694	0.0208921869726592	0.00205515943781837	0.465278341742278	0.173412982925957	-0.291865358816321
0.249368428764552	0.0590546386716968	0.520752910286527	0.222874213099538	-0.297878697186989	0.0170919387782663	0.00278196281693502	0.400178503807889	0.250727580498628	-0.149450923309262
0.241578570518777	0.0563605266591605	0.571091466768469	0.260355555877041	-0.310735910891428	0.0158843322527375	0.00209267804420824	0.403927265789523	0.224641728916819	-0.179285536872704
0.229006678573168	0.0578770484449058	0.485825262459566	0.233953780985442	-0.251871481474124	0.0185248673058726	0.00270572755609062	0.444173532351465	0.270608769439393	-0.173564762912072
0.240261798034951	0.052899409203621	0.519378312551866	0.189143994050525	-0.330234318501341	0.0187853279397018	0.00252870388173433	0.453701009262537	0.227860290254578	-0.225840719007958
0.293222193500371	0.0585035326591684	0.580815878592349	0.207449048030781	-0.373366830561568	0.0271098203061658	0.00234346296206229	0.493933254496979	0.186072702664291	-0.307860551832688
0.249138550983118	0.0536136780053183	0.526583574011008	0.206848216027935	-0.319735357983073	0.0170424147106112	0.0016033311657407	0.396438773013602	0.148026686094568	-0.248412086919034
0.26882476134168	0.059515984991188	0.561003188138688	0.249270461299698	-0.31173272683899	0.0246111690209481	0.00243571318915263	0.494938963357362	0.245940340152909	-0.248998623204453
0.244721409990063	0.0546427347425186	0.509302954131933	0.219055031961309	-0.290247922170625	0.0191152603769402	0.00281917022343168	0.417051245308089	0.272833130231157	-0.144218115076932
0.260200456757046	0.0630922584048065	0.541489538253545	0.213517410319608	-0.327972127933937	0.0167337207487545	0.00289977737199558	0.410330793287046	0.260742185978299	-0.149588607308747
0.219243360088176	0.0482177911289926	0.489106105302859	0.210117621782263	-0.278988483520596	0.0168349568851199	0.00189769554377661	0.410727867612282	0.21638470051006	-0.194343167102222
0.267259740511386	0.0657849371934287	0.59853213026866	0.292174001996213	-0.306358128272447	0.0209679708041018	0.00263141997032869	0.478781857834126	0.271859094403663	-0.206922763430463
0.25152646078373	0.0514763664241468	0.592711571621519	0.221249989471117	-0.371461582150402	0.0168912557557719	0.00185157074912794	0.45439736158331	0.207500288644236	-0.246897072939074
0.274817370052416	0.0512891847545305	0.602518814628279	0.215787685900753	-0.386731128727526	0.0251988257799311	0.00224254324166564	0.518872937394666	0.225869695539122	-0.293003241855544
0.262199043524092	0.0518164411392948	0.533203939629457	0.193083994696381	-0.340119944933076	0.0315856333579945	0.00173501556149673	0.547563504442922	0.132809090509999	-0.414754413932923
0.225993104073696	0.0450454550637291	0.486546107041977	0.167456708257284	-0.319089398784693	0.0153308058532741	0.00186548198203833	0.38217311080239	0.172324237884879	-0.209848872917511
0.20467563194261	0.047434271227232	0.501503160075542	0.194878490576943	-0.306624669498599	0.0119986466740056	0.00160334923655465	0.398723185565806	0.179336689130876	-0.21938649643493
0.247549783746592	0.0609335466102352	0.542356129833094	0.226595066971222	-0.315761062861873	0.0153075445521625	0.00260700582444136	0.385574615384965	0.217906422018515	-0.167668193366451
0.22178966603404	0.0460013131017278	0.486527244023169	0.169844239802572	-0.316683004220597	0.018331867965255	0.00213789047996296	0.436764361332527	0.194784875639779	-0.241979485692748
0.258358516473067	0.0559797525776785	0.615488027120104	0.234418068529144	-0.38106995859096	0.0190902291377346	0.00222482689890591	0.503096160198227	0.213827589312014	-0.289268570886214
0.245863385684942	0.060923887345099	0.584916742053548	0.298944982589381	-0.285971759464167	0.0173928610839914	0.0024919900057892	0.461509770793074	0.324737565569908	-0.136772205223166
0.261811829267289	0.0635678213430943	0.627014319763864	0.281891573950642	-0.345122745813222	0.0190133369711787	0.00254690958736664	0.501552294727185	0.283164400343716	-0.21838789438347
0.253980414087355	0.0495418756773804	0.546465353301314	0.19631124286648	-0.350154110434834	0.0195028765754105	0.00146218031789124	0.429849239971478	0.144333072409671	-0.285516167561806
0.241432085650971	0.0547728161014208	0.504716599385265	0.209602307751875	-0.29511429163339	0.0192097814582568	0.00223809490190382	0.425618955321453	0.196030884101729	-0.229588071219724
0.274900332624664	0.0573964153090285	0.572544057343576	0.242283769861788	-0.330260287481788	0.024842797875266	0.0021383603031506	0.491811288367196	0.220465842670598	-0.271345445696598
0.251498340830119	0.0482065158176767	0.54820308434541	0.189109206674721	-0.359093877670689	0.0191399184638813	0.0019603452773378	0.406458168561982	0.167827053367133	-0.238631115194849
0.253600335225381	0.0581023722638572	0.446933515203549	0.197576514719118	-0.249357000484431	0.0207299998109857	0.00315067505677289	0.38106557085257	0.263135908201472	-0.117929662651098
0.284004023269986	0.0658764639035956	0.555906445526575	0.285459443169163	-0.270447002357413	0.0201556838638997	0.00255516251513465	0.403954159602593	0.280565133667381	-0.123389025935211
0.247613599785008	0.0490778653655822	0.492518756910647	0.184797601661691	-0.307721155248955	0.0198433015445098	0.00205741947933388	0.401375241798203	0.198559951897945	-0.202815289900258
0.232295836065185	0.0515620341467719	0.545107334904791	0.248684962710126	-0.296422372194665	0.0173605213786632	0.00203014424247753	0.453452394363283	0.24075700606989	-0.212695388293394
0.221047082512187	0.0552908305828189	0.470108336403912	0.221448299945117	-0.248660036458795	0.0168113382171417	0.0024188350708229	0.390175880911405	0.245654580856265	-0.144521300055141
