LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.1017286483091	7.12875714588579	0.517886574362429	0.213219560254575	-0.304667014107854
10.0766168517777	7.15273979202664	0.525970938187588	0.219095399045332	-0.306875539142256
9.71804064089275	6.6172904503573	0.511840116414625	0.196197487724608	-0.315642628690017
9.84459285296311	6.65912764591609	0.509670908229286	0.192790288418618	-0.316880619810668
10.4726702273596	7.61358622532057	0.539859357802995	0.235885076604151	-0.303974281198845
9.96803840103805	6.98066246137474	0.512408569656249	0.207752570043574	-0.304655999612676
9.86352442771098	6.55345064011362	0.497345574984647	0.181505680858974	-0.315839894125673
9.91066595506529	6.52902404851891	0.499577797133616	0.179246273834333	-0.320331523299283
9.98701280648683	6.67671445298743	0.506733235385531	0.187236247831213	-0.319496987554318
10.0911369790592	6.52727770634729	0.493569099479225	0.17072144887005	-0.322847650609175
9.9203151575171	6.68361639166757	0.513338425938743	0.192633588161156	-0.320704837777588
9.95287337002049	7.07107040301224	0.533513993252844	0.222625715282784	-0.31088827797006
9.91318207615632	6.13156068600865	0.457963573911892	0.14484482371015	-0.313118750201741
10.0133004473306	7.11736034579727	0.519084233193946	0.216809046469173	-0.302275186724773
9.76643200111864	6.60958008319766	0.509354358517347	0.192864391342753	-0.316489967174595
9.95588749349436	6.99923782465499	0.526161455887633	0.21498923716793	-0.311172218719703
10.0471343558549	7.1447252336405	0.530018671268721	0.221581735783645	-0.308436935485076
9.62769647008415	6.46435223157586	0.504351288868941	0.187972590902332	-0.316378697966609
10.3038555990371	6.36092103451729	0.473259720744646	0.149106361161046	-0.3241533595836
10.1543400398285	6.64001405691338	0.498303765787493	0.17615091734431	-0.322152848443183
10.0100057563086	6.80275254298625	0.516032440269257	0.19703067454488	-0.319001765724378
10.0143288144649	6.7942792074184	0.498856732891016	0.189834468879259	-0.309022264011757
9.90332904981145	6.88310315946142	0.517336833602347	0.20660255442266	-0.310734279179686
9.7826533611762	6.62519877216524	0.508172561776555	0.192686751533764	-0.315485810242792
10.6300591678842	6.79399686236603	0.483830918385158	0.163391359219364	-0.320439559165793
9.75560212850461	6.83195113889296	0.501207941965925	0.203214847412318	-0.297993094553608
9.99351613619654	6.68199128105057	0.506455866655788	0.187185811696891	-0.319270054958898
9.88123371303282	6.92740810204318	0.513341960410265	0.208584539989332	-0.304757420420933
10.153746563664	7.077929214356	0.522658822795249	0.209958869168769	-0.31269995362648
9.91690334758152	6.59492290304473	0.505574949900499	0.184845541495314	-0.320729408405185
10.0537560716802	6.7576413184845	0.509233362537823	0.190198278443076	-0.319035084094747
9.62118145733942	6.17386666870463	0.493923795314125	0.168141058868631	-0.325782736445494
10.0335757432433	6.74707198556516	0.517304010064687	0.193384300145335	-0.323919709919352
10.1183778356521	6.53356807106578	0.492848688501547	0.169882564397017	-0.32296612410453
9.96541882864208	6.88529470408471	0.519764284960032	0.205124028388792	-0.314640256571239
9.99070867874013	7.18454130099922	0.525414024685777	0.224627699398324	-0.300786325287453
9.98625171589656	6.59778812704753	0.501831213474757	0.181094612627913	-0.320736600846843
9.78195439813544	6.57887046512076	0.505774541928387	0.189131782708356	-0.316642759220031
9.81248613676734	6.86330128074796	0.510200524915691	0.206350280576471	-0.303850244339221
10.3280723578085	6.42783065222014	0.467017216882841	0.14954756560791	-0.317469651274932
10.0707922822181	6.88461802660237	0.508693544562198	0.196537214482434	-0.312156330079764
10.1745175006281	7.02420796682943	0.521792058338156	0.205598853648845	-0.316193204689311
10.2190059908595	6.53473475939702	0.491470156489772	0.166146776806938	-0.325323379682834
10.0510093178167	6.29245445409964	0.476071498268108	0.154258512619366	-0.321812985648742
10.3982204628083	7.43575388736491	0.535610044737903	0.22643149405819	-0.309178550679713
9.941647634126	6.74062932730782	0.521190164393463	0.19807812564026	-0.323112038753203
9.83877294776714	6.6125973684816	0.506593215240125	0.189181123293879	-0.317412091946246
9.85206737817649	6.45032527617419	0.475744510114376	0.168592564892688	-0.307151945221687
9.95943579687959	6.84915767863918	0.513939568519618	0.200943082241731	-0.312996486277888
9.83162456993636	6.7681423386211	0.519979430439891	0.203718610989443	-0.316260819450448
10.2443121665367	7.48568483196023	0.534152615704743	0.235786521568543	-0.2983660941362
9.9512465820958	6.82691258372633	0.519293659529155	0.202051870764765	-0.31724178876439
10.2304420959453	7.20325467323137	0.535377999950514	0.219424645123763	-0.315953354826752
10.155417780943	6.60521398352942	0.502305009043442	0.175671719019848	-0.326633290023594
10.2648962086895	7.06515902985995	0.527773178947392	0.206698927069045	-0.321074251878347
10.2514523777041	7.41530375872146	0.525066378562776	0.22712108422104	-0.297945294341736
10.2324972474595	7.41844842543494	0.543505358667911	0.236168987903064	-0.307336370764847
10.0280096228235	6.81023555626304	0.522400481869751	0.199184023118378	-0.323216458751373
10.1886984701797	7.0983137511531	0.529047694217095	0.212287262800162	-0.316760431416933
9.88455084980402	6.76961325631507	0.509144818105443	0.197429166780943	-0.3117156513245
10.2088935948604	6.9351892197907	0.505187075000985	0.192738135570068	-0.312448939430917
9.9859866401679	7.03066570258386	0.514066580856167	0.210662122024376	-0.303404458831791
9.87134198916689	6.70656977199273	0.512344951355606	0.195509158579591	-0.316835792776014
10.0646751915161	6.36526926015279	0.482355212444133	0.159498702775717	-0.322856509668417
10.0574729069132	6.55826585026122	0.49943678641769	0.175564606543628	-0.323872179874063
10.2332911634038	7.41481704541082	0.530265957404848	0.230154839545735	-0.300111117859113
10.0238792113801	6.89792206139705	0.516194881949096	0.202085316295843	-0.314109565653253
9.8249367645861	6.97432389936763	0.522086170383682	0.21749187380267	-0.304594296581011
10.1990731233455	7.75378771720609	0.540735096241254	0.258372988349611	-0.282362107891643
9.88012046258884	7.03842539653937	0.521117259100004	0.218634225573637	-0.302483033526367
9.9316744336429	6.87668221531855	0.523239391698604	0.207381275269696	-0.315858116428907
9.99563472670761	6.78183097664335	0.513152845790054	0.19528822508508	-0.317864620704974
