LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
5.60305162815471	7.13516390861202	0.119767501658214	0.129481826756838	0.00971432509862408
