LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.165447766723916	0.0674568970275345	0.123751001439325	0.155762894964657	0.0320118935253316	0.0171028998781128	0.00316472114553492	0.0662415859901469	0.0954300853506204	0.0291884993604734
0.164495175260353	0.0558460502437462	0.108368692263425	0.103945522816803	-0.00442316944662224	0.0254648535997126	0.00234761126077771	0.0840106990674175	0.0508863265327088	-0.0331243725347087
0.130010565066103	0.0564911726825946	0.0861779008643518	0.106266447204638	0.020088546340286	0.012391087134121	0.00218993617906017	0.038894628421165	0.0494199078626738	0.0105252794415088
0.2080421042852	0.0752739169220926	0.149121135973835	0.165923421527508	0.0168022855536724	0.0355421580066675	0.00508618490455779	0.11218265065121	0.1423808416895	0.0301981910382896
0.21267353415408	0.0688774720122535	0.169082032390619	0.155362002331646	-0.0137200300589735	0.0328607440901995	0.00426853744231388	0.136518827742334	0.130873780853099	-0.00564504688923509
0.211266953164993	0.0728217476295704	0.184816504217349	0.178134360238769	-0.00668214397857922	0.0300087787518271	0.00380202905306519	0.135478412316761	0.12955757724593	-0.00592083507083133
0.185416916304217	0.069685703304455	0.149434389177728	0.163144631425337	0.0137102422476093	0.0286844972429003	0.00433135636959142	0.120881709567137	0.138507353537837	0.0176256439706997
0.149057902872239	0.0557075161036347	0.104845159356384	0.105413067573579	0.000567908217194532	0.0155168006454138	0.00253558354763188	0.052801336104518	0.0530284267987638	0.000227090694245785
0.179370597252284	0.059690246842475	0.124439397798189	0.125673250229524	0.00123385243133506	0.0298624813962288	0.00353270096105776	0.103356014582423	0.109806971277655	0.0064509566952323
0.218603919194975	0.0778175316122202	0.186327640157863	0.171482826332602	-0.0148448138252605	0.0344570955409774	0.00505795242852731	0.146656876069654	0.150615158870414	0.00395828280075949
0.182520880387443	0.0710063439345422	0.143386492337292	0.172826245469743	0.0294397531324509	0.0227305521726183	0.00371386037372024	0.0862195961121388	0.114205232977637	0.0279856368654978
0.19199852518359	0.061615246847628	0.157593101908111	0.148157278224539	-0.00943582368357163	0.0282311172189447	0.00397006947546604	0.125372606530291	0.140133909354215	0.0147613028239245
0.215483214411166	0.0780124906951396	0.178226089429808	0.195405933147444	0.0171798437176359	0.0321210762781007	0.00370010071657097	0.133192079248871	0.108410156498196	-0.0247819227506754
0.195359132427801	0.0721812630739349	0.162538199402527	0.182630393631063	0.0200921942285363	0.0274580772809193	0.00412201086661533	0.108091876364524	0.140781049991719	0.032689173627195
0.176905217955237	0.0530753460152719	0.126415400599125	0.0986580584573825	-0.0277573421417427	0.028818610529432	0.00310903898004667	0.115016992188311	0.0804731624684747	-0.0345438297198365
0.143007237613476	0.0572030867462091	0.0908656695992082	0.100293073692594	0.00942740409338622	0.0163152194426832	0.00312741834968824	0.0503800494452996	0.0650050635381196	0.01462501409282
0.233657853711708	0.0782407132069092	0.183897818393098	0.178191746436705	-0.00570607195639367	0.0419615383345338	0.00531416700495027	0.164843664465134	0.169737100181444	0.0048934357163101
0.188209967421302	0.0525698702448169	0.155377228674694	0.118130079674856	-0.0372471489998377	0.0298312779116097	0.00250539170491171	0.14339979972359	0.086325838452105	-0.0570739612714847
0.162976869201437	0.0632309439623133	0.105753426559537	0.12409863268264	0.0183452061231023	0.0222342444453591	0.00318223680633091	0.0672001515764158	0.0778680781638608	0.010667926587445
0.138695220600396	0.0556299970052451	0.0933579399712326	0.101888162971481	0.00853022300024886	0.0160523526912905	0.00256128417523921	0.0576103537304538	0.0667707322875498	0.00916037855709601
0.202013056890209	0.0732439952771661	0.145603255552303	0.154555754356726	0.00895249880442237	0.026309571817052	0.00413172615209178	0.0885162220753068	0.101115064917502	0.012598842842195
0.152419153130406	0.0688131838943431	0.0932812375014777	0.138279493833863	0.0449982563323848	0.018841201899114	0.00477945989147047	0.0523509958363293	0.120833385871203	0.0684823900348735
0.155479737639657	0.0610422049667781	0.122544650703448	0.140635807782884	0.0180911570794354	0.0152217285643211	0.00263569505174929	0.0682304785384781	0.0863678906536587	0.0181374121151807
0.201131006719668	0.0730948969092551	0.147875700861269	0.168012196414465	0.0201364955531962	0.0309150431928502	0.00476304817544603	0.111556094141142	0.143599840231507	0.0320437460903652
0.129672334262693	0.0437643336255295	0.0816194118177165	0.0664553290439105	-0.015164082773806	0.012707042682993	0.00172516006543399	0.0451764931252572	0.0337430457563029	-0.0114334473689543
0.194287128824252	0.0635234036726477	0.141346288065534	0.140057380772606	-0.00128890729292758	0.0315877385353414	0.00322638443628145	0.115331295929168	0.0961611336204976	-0.0191701623086702
0.136240185561123	0.046867826998882	0.0898258177347997	0.0849452190061787	-0.00488059872862093	0.0166139136074696	0.00207494870256749	0.0543002498558817	0.0483364959559622	-0.00596375389991947
0.192067914326217	0.0728739939871091	0.15950393897019	0.173019857837324	0.013515918867135	0.024942282656434	0.00406457180672006	0.119227941087511	0.137719895418089	0.0184919543305783
0.160931720886805	0.0565620082934141	0.116120297613001	0.106330408322904	-0.00978988929009643	0.0223260747253312	0.0036418020540475	0.0880956822183759	0.0941643507907494	0.00606866857237356
0.142496281115161	0.0640997998704074	0.0951465150371381	0.13310758045957	0.0379610654224315	0.0135998396409807	0.00379430673170382	0.0422033380747506	0.100522225376267	0.0583188873015165
0.173628049616002	0.0663042998063317	0.133562921152462	0.155541266086787	0.021978344934325	0.0227722911173609	0.00358187733420982	0.0925200097441469	0.123661003398959	0.0311409936548118
0.164873706562361	0.0536316182715756	0.116592520016099	0.0955565165728611	-0.0210360034432375	0.022655232283513	0.00254087690209204	0.0883700089942488	0.0576349255146977	-0.0307350834795511
0.131658304701614	0.0610059631576223	0.0943966125687315	0.130959450367934	0.0365628377992026	0.0131292529543893	0.00303146703515215	0.0472658551202057	0.075337210205695	0.0280713550854893
0.180216696579249	0.0677923384410525	0.149473409546092	0.165460219475744	0.0159868099296514	0.0254420670911117	0.00317057678826474	0.103709732382095	0.100753785592652	-0.00295594678944332
0.174491498017139	0.0611702454610401	0.125531312223299	0.118388021157206	-0.0071432910660926	0.027749856865596	0.00404403749412433	0.108108061837328	0.110730407661428	0.00262234582409931
0.209575068336255	0.0744049963696663	0.161552918440009	0.155242178736115	-0.00631073970389465	0.0336483631526321	0.00504657412212017	0.126523763651937	0.129234128067435	0.00271036441549777
0.198383386055322	0.0708126713238671	0.148987937463016	0.15949039480502	0.0105024573420034	0.0298207043616839	0.00372413379936561	0.113825781551751	0.110240032942924	-0.00358574860882679
0.193908885211134	0.0691174686737094	0.164089272780087	0.176644729936386	0.0125554571562997	0.0235016355899669	0.00366227420227528	0.102340600253211	0.123680989987203	0.0213403897339922
0.156957445404858	0.0537540467797868	0.11689682067597	0.108326222821142	-0.00857059785482772	0.021547459965817	0.00301982189929332	0.090298741125462	0.0843646325536367	-0.00593410857182532
0.15508750622078	0.0497403353214186	0.0875378783852328	0.0786707917392952	-0.00886708664593762	0.0266062758228642	0.00311825225356287	0.082663238511331	0.0715378030571502	-0.0111254354541808
0.167193801838334	0.0540582151736679	0.131384424840423	0.122775324887162	-0.00860909995326097	0.0227119828630156	0.00245498645924081	0.0890658048738763	0.0710900414021496	-0.0179757634717266
0.137687653911981	0.0495064961157348	0.0862425458228888	0.0804262320824928	-0.00581631374039605	0.0175997754218047	0.00281468655838747	0.0576976479125461	0.0589705689443991	0.00127292103185308
0.190321066422087	0.0674296034907723	0.133959801104722	0.148865123446154	0.0149053223414316	0.0285302203159149	0.00365263193366138	0.0924261828378491	0.107538345509454	0.0151121626716044
0.163363215833876	0.0612187531465395	0.108570244106316	0.11567851076851	0.00710826666219415	0.0187675260360213	0.00346745229677038	0.0579116949350718	0.0801667822135357	0.0222550872784639
0.178009497042618	0.062381772189162	0.133188299272891	0.134184380684832	0.000996081411940936	0.0276113237848797	0.0033036357674115	0.114216082344234	0.093249995225485	-0.0209660871187485
0.222316841965631	0.0831692569100498	0.200077606870523	0.217556920026457	0.0174793131559343	0.0302055348027101	0.00519910363570488	0.138280928940593	0.182051049719971	0.0437701207793776
0.175335031678506	0.0640835120637777	0.122437290899965	0.118387574555492	-0.00404971634447271	0.025201961644498	0.00380783995493282	0.090613506758951	0.0834347008432427	-0.00717880591570835
0.187444430132427	0.0707104479453745	0.137828975487177	0.153547022331891	0.0157180468447131	0.0267937505791422	0.00452977196467145	0.0950821661496702	0.122306636145041	0.0272244699953711
0.186239323797162	0.0763574697884531	0.139231914228375	0.169319300760674	0.0300873865322993	0.0278456733433158	0.00519482536106379	0.100594239604388	0.140120076370598	0.0395258367662106
0.181058231447346	0.0667275534568101	0.13898012708472	0.14963806419067	0.0106579371059501	0.0264371883391542	0.00326642779484067	0.100677763738858	0.099563940953752	-0.00111382278510606
0.154784244520738	0.0667199795091054	0.10344081659644	0.137041327642489	0.0336005110460489	0.0173111147433115	0.00435557508817857	0.0571468225788071	0.118865322590711	0.061718500011904
0.157810991227547	0.0498649557238978	0.0962236320133155	0.0881525030571528	-0.00807112895616278	0.0233702227218734	0.00216463758899837	0.0732867455621508	0.047913339873452	-0.0253734056886987
0.144570662368862	0.0613886947747916	0.0931549133411834	0.117710487545661	0.0245555742044773	0.0195472303934449	0.00383522081966163	0.0687790809894612	0.0936153292556096	0.0248362482661483
0.176512576596797	0.0697946248424778	0.118797784789408	0.136326773315611	0.0175289885262025	0.0247555646125503	0.00439948346511366	0.0805325369674173	0.11110136738736	0.0305688304199424
0.171445732223883	0.0640863689158919	0.113789388074656	0.124796866080293	0.0110074780056368	0.0258634475525624	0.00419480345000299	0.0933130460272914	0.111495241527981	0.0181821955006897
0.186259891337798	0.0697263020774093	0.144872474972471	0.145919308070809	0.0010468330983385	0.0297631545412157	0.00481839463615192	0.124665946076978	0.127357963092172	0.00269201701519435
0.154861627538391	0.057084770290012	0.116290521812715	0.114773489381252	-0.00151703243146273	0.0187971507158114	0.00292868763917098	0.0770883486698334	0.0820151940546428	0.00492684538480938
0.16706600927134	0.062975318440077	0.121907649377024	0.136504004238846	0.0145963548618215	0.025455959651653	0.0039006355892955	0.110186340965501	0.129925996663124	0.0197396556976226
0.170508617169661	0.0596715534712348	0.110582839777707	0.103945054942656	-0.00663778483505136	0.0216971232241059	0.00362701493387518	0.0752169335068073	0.0850204052219567	0.00980347171514936
0.17631856567187	0.0616144883736201	0.118132496922719	0.119246464836195	0.0011139679134759	0.0229920170756896	0.00339334254205943	0.0734194778558194	0.0844707407320689	0.0110512628762495
0.19027299970798	0.0744446553892813	0.13794568723433	0.151943396470831	0.0139977092365008	0.0309033690806755	0.00489765442574551	0.116210345488852	0.129965167508966	0.0137548220201142
0.178906204491573	0.0633365109064481	0.128935685393847	0.132171097236185	0.00323541184233822	0.0259598685493142	0.00358942456087445	0.109772637943254	0.106299787571018	-0.00347285037223599
0.175101569667881	0.0648528385769998	0.126117672675074	0.122252073575367	-0.00386559909970691	0.0222519575072154	0.00386748428483926	0.0741886451732209	0.082339686928243	0.00815104175502204
0.177800762094134	0.0781215580077727	0.140587588177661	0.200005508756605	0.0594179205789441	0.0242195754640293	0.00490860128614013	0.100454053587475	0.176571557859802	0.0761175042723265
0.209866780431259	0.0767541047083042	0.155816192287136	0.172268702821568	0.0164525105344313	0.0288598106557511	0.00461614042408435	0.0992248929839105	0.131137921730572	0.0319130287466612
0.133815687575285	0.0632590762036882	0.0847582095772365	0.123155815521358	0.0383976059441215	0.0128906759373041	0.00389151778949087	0.0414305863808897	0.0995175529155609	0.0580869665346712
0.154782157585377	0.0581426063304518	0.0932401685028887	0.0971678906532584	0.00392772215036961	0.0197963343003593	0.00361948814909637	0.0656670173227593	0.0812918439514145	0.0156248266286552
0.176096603797893	0.0609958251694895	0.118416458668215	0.107558858285572	-0.0108576003826434	0.0299881347834281	0.00384126905579253	0.116909363492659	0.0999763935810928	-0.0169329699115663
0.16986166184365	0.0713872031601477	0.124781620148418	0.161627191225548	0.0368455710771301	0.0234389103462982	0.00435354477858766	0.0836911470388863	0.126095137891277	0.0424039908523906
0.16927753413634	0.0666559457531713	0.117879059481946	0.139282673767516	0.0214036142855707	0.0267729500893172	0.00396073719270618	0.0981963296412892	0.1171853556	0.0189890259587105
0.18818305249813	0.0710718619331785	0.147639763161848	0.161936372773743	0.0142966096118944	0.0277309822380787	0.00433985025698683	0.110977642055747	0.118119125182266	0.0071414831265186
0.178369909598525	0.0591723919828277	0.124079757061219	0.126571211144576	0.00249145408335794	0.0271189109276815	0.00230766684126156	0.0977334137582289	0.0699650790727729	-0.027768334685456
