LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.364782549477338	0.115572468172618	0.163283942824831	0.153130454088991	-0.0101534887358406	0.0325963625652167	0.00499698760620708	0.151817056728572	0.14133559011502	-0.0104814666135522
0.136004102734706	0.091217296361918	0.0322872761431323	0.123232841017587	0.0909455648744547	0.00475668387254048	0.00269281742396528	0.00595167855719912	0.0765523029935308	0.0706006244363317
0.237634704887153	0.106544374279555	0.0877448859151095	0.166452819826649	0.0787079339115395	0.00984918783708427	0.00352989017699393	0.0234063650891018	0.1021379801129	0.078731615023798
0.428791506847439	0.106242789828831	0.182593905648325	0.149140257869232	-0.0334536477790934	0.0511555438014924	0.00368003788029738	0.155997226298902	0.0999811159997825	-0.0560161102991195
0.195374792992272	0.114365058446998	0.0551504513093275	0.176477909734738	0.12132745842541	0.00923114481983768	0.00429486651319694	0.0199888602249765	0.145842628205194	0.125853767980217
0.146291614891491	0.0675041483649802	0.0451158461180176	0.0932027172546391	0.0480868711366215	0.00549530273670522	0.00143751333829754	0.00854339058932625	0.0381015009518955	0.0295581103625692
0.214570621459304	0.0992056249398246	0.0663602826360168	0.119996374161995	0.0536360915259785	0.013832260991637	0.00254973536731557	0.0333665443307376	0.0468058243865323	0.0134392800557947
0.202989601038896	0.0935111015555348	0.059457161141979	0.118876877919209	0.0594197167772297	0.00753948902441422	0.00235478545065542	0.013790876341851	0.0612631504650392	0.0474722741231883
0.357562815345222	0.137332339552645	0.202371458592423	0.261122416095394	0.0587509575029709	0.0197688751717607	0.00398280608029835	0.170045666294672	0.255126413289776	0.0850807469951035
0.273098331381972	0.124386693723235	0.0942385074144077	0.183665488477556	0.0894269810631487	0.0151017293015507	0.00429567248380235	0.0323763376600908	0.122800221531572	0.0904238838714812
0.129960738612557	0.0897845904001861	0.0296020734716096	0.112982666213645	0.0833805927420357	0.00353091771522948	0.00287704461751851	0.00379672204399919	0.0734689713612318	0.0696722493172326
0.376640147741388	0.128548092318605	0.188758944671606	0.224522799503774	0.0357638548321678	0.0412065830477766	0.00462087424005058	0.159349848884047	0.189033291667894	0.029683442783847
0.0835761020389484	0.0786105517009943	0.00846967849515655	0.0660785459937839	0.0576088674986274	0.00461487078926637	0.00345544944271332	0.00408277358843911	0.0736756127691169	0.0695928391806778
0.232164368069743	0.101046742905727	0.101182524781916	0.160575994554085	0.0593934697721696	0.00969848154375185	0.00260185796439929	0.0433713578527001	0.0902205070699469	0.0468491492172468
0.155965104824402	0.0843498938904292	0.0450603511080386	0.116771890632423	0.0717115395243845	0.0044776824546617	0.00175890227743825	0.00709312609717299	0.0491958964762382	0.0421027703790652
0.186869550305874	0.1126515091897	0.0546192726333758	0.180734114255176	0.1261148416218	0.00654617634426909	0.00368025657141188	0.0106663862908893	0.118029085551963	0.107362699261074
0.127034812461917	0.0850440844620854	0.0269464915292924	0.1000869886069	0.0731404970776076	0.00641163268520815	0.00287547186009481	0.0132328840700033	0.0736708438557189	0.0604379597857156
0.20428258708129	0.1046508161728	0.0570257448339554	0.1333258483671	0.0763001035331444	0.00660198164647607	0.00357997039948386	0.00895982488190854	0.0784158528925577	0.0694560280106492
0.203158884460673	0.108055956224856	0.0687149668855568	0.152080517253192	0.083365550367635	0.00920798782159765	0.00368065407935936	0.0255899767427728	0.113593638164451	0.0880036614216778
0.390875762573142	0.128886930275608	0.197824216160819	0.202395170930159	0.00457095476933939	0.0380162234523167	0.00377893776351029	0.166233890306755	0.112493574626425	-0.0537403156803305
0.19731144349182	0.0953344090060544	0.0931960396375003	0.143168069704996	0.0499720300674955	0.00780540402167838	0.00289382290133698	0.0331011655401499	0.0890078675252264	0.0559067019850765
0.288821007158761	0.123237849829509	0.118138903963072	0.199722918556112	0.0815840145930399	0.0161300394054188	0.00396248771347364	0.065731774141338	0.159297626472935	0.0935658523315972
0.160802686994769	0.0928313624859853	0.0504713010837253	0.152747833843797	0.102276532760071	0.00695621068393148	0.0030629729044763	0.0162740322728222	0.124088212915636	0.107814180642814
0.300252444632612	0.144797649281875	0.161139139477099	0.250542891068541	0.089403751591442	0.0125211752634749	0.0047598728487058	0.0707994323149354	0.190593277405676	0.119793845090741
0.219267430819985	0.106949420322777	0.0712328833371603	0.15475651816481	0.0835236348276494	0.0134901269008709	0.00393847438158415	0.0310726664065561	0.129630038448517	0.0985573720419608
0.17923482365362	0.0904303389019311	0.0579195317004041	0.138463746916814	0.0805442152164098	0.00707744605837988	0.00241002111751604	0.0160623542601757	0.0908771943984878	0.0748148401383121
0.190591277325035	0.104155989911464	0.0429302518798621	0.105553050927528	0.0626227990476656	0.0095648732637984	0.00392804756608449	0.0143441410503459	0.0724657411569739	0.058121600106628
0.158288443860125	0.0738586245341787	0.0497866944880296	0.0925998353649481	0.0428131408769185	0.0103845780285468	0.00168517598649608	0.035955857730864	0.0439601354406476	0.00800427770978358
0.12405307793662	0.073740691786959	0.0286346948343872	0.093859727818941	0.0652250329845537	0.00339937390689762	0.00239401227742526	0.00366589218632683	0.0674359792835974	0.0637700870972706
0.305798213355274	0.121406438733329	0.209303308685634	0.275622900423026	0.0663195917373921	0.0156711410361355	0.00326296796833955	0.13405582947961	0.221935779944295	0.0878799504646849
0.343786553447375	0.116300980110026	0.129983012210361	0.149337580384779	0.0193545681744178	0.0377506189723204	0.00326541396321435	0.105257458127739	0.0814947181747314	-0.0237627399530074
0.340301136412169	0.103238649707033	0.205525011376631	0.124186497402866	-0.0813385139737648	0.0209840410224893	0.00362283944987005	0.224737467061966	0.100367877073348	-0.124369589988619
0.194867920278842	0.108461709005354	0.0508634880137759	0.13240644609968	0.0815429580859038	0.00792565391073347	0.00347339427768519	0.0129602019827371	0.0726761052007726	0.0597159032180354
0.567833294583404	0.186818075976876	0.216357168879204	0.289663094322071	0.0733059254428671	0.0691295895991852	0.00731530158249413	0.218605797179784	0.300149225426771	0.0815434282469869
0.212051096381356	0.091305735678287	0.0583471552494432	0.133173849998888	0.074826694749445	0.0157918685477245	0.00268646361454463	0.0275194852868715	0.100743382802192	0.0732238975153205
0.216874706194037	0.104674470282414	0.0726479866252265	0.148363933930719	0.0757159473054923	0.00897257790929142	0.00316848861677582	0.0208331352707998	0.0760674450585886	0.0552343097877888
0.283540575738016	0.109360387205884	0.127285269438495	0.142138804148342	0.0148535347098473	0.0199700137678184	0.00299941264655608	0.130617540329553	0.0944882190902079	-0.0361293212393455
0.170488984704221	0.0976484538941487	0.0544416579765523	0.157492982039974	0.103051324063421	0.00702914639274198	0.00296414884452238	0.0133489118180626	0.102840248817123	0.0894913369990602
0.210265355086744	0.0963772097885848	0.0849523809973076	0.172234585320213	0.0872822043229058	0.00798763482605651	0.00215251763441175	0.0198855288670612	0.0664864941101733	0.0466009652431121
0.165777781886057	0.0870101854423254	0.0574773141329945	0.121229804383727	0.063752490250733	0.00580375703586334	0.00254698576294087	0.0211814264482872	0.0853911079379205	0.0642096814896333
0.135637914664056	0.0736848879181803	0.0259318066104946	0.0926052940258437	0.0666734874153491	0.00510679641172737	0.00159191606661597	0.00464147399795124	0.0432961383219307	0.0386546643239794
0.246907205556623	0.138838212732104	0.0880461293912925	0.225134799969169	0.137088670577876	0.00875958964723049	0.00455099731397905	0.0189473003314908	0.164567972750754	0.145620672419263
0.153910501832698	0.0866046796161022	0.0330758707840872	0.0989572944392125	0.0658814236551253	0.00414189466373226	0.00241652550804348	0.0040299508603983	0.0702450889591985	0.0662151380988002
0.411139972652236	0.167977589488517	0.181964045897425	0.257599865881638	0.075635819984214	0.031089362706017	0.00633375172059875	0.115008223860709	0.223920315693251	0.108912091832541
0.320677534978866	0.124769660457579	0.162420313917035	0.225891045805117	0.0634707318880823	0.0132518961403273	0.00354666976836489	0.0748527457567743	0.155207839904119	0.0803550941473444
0.32216055105	0.113127307561583	0.0777550868341888	0.148376960280163	0.0706218734459741	0.0403494612777346	0.0039031907068928	0.0397768647485784	0.105042023193336	0.065265158444758
0.190088706134265	0.122211554597631	0.063955715011478	0.200830833537841	0.136875118526363	0.00730032758414201	0.00390391554844793	0.0143592985055247	0.117253568623442	0.102894270117918
0.40069558562256	0.16075726533495	0.315858608623004	0.322456513943135	0.00659790532013083	0.0233991010320474	0.00580759405829722	0.253593069217594	0.249730537262868	-0.00386253195472613
0.0882201752537231	0.0683663501408635	0.0121102316821918	0.0666260999164712	0.0545158682342794	0.00114876957977898	0.00212004234572068	0.000249497651716757	0.0381137259043565	0.0378642282526397
0.215053599108767	0.103891531688489	0.0720815423455342	0.139115948059069	0.0670344057135345	0.0102282746753995	0.00365278349937579	0.0269868581021984	0.0896373323806241	0.0626504742784257
0.214684801871232	0.114478463685667	0.0724683775143724	0.180081759386836	0.107613381872463	0.0107296790076013	0.0035614020331284	0.0273824362073341	0.126395289812095	0.0990128536047605
0.155300527128649	0.0831426400419635	0.0359221133616393	0.0986503655544219	0.0627282521927826	0.00912969870612474	0.00269638856242516	0.0150797630870087	0.0665456128306626	0.0514658497436539
0.226361847613834	0.141824732463737	0.0875201902033746	0.229455848106953	0.141935657903579	0.00716186406065102	0.00519718782460007	0.0211337356529176	0.153238504835288	0.132104769182371
0.30442595680872	0.120186597613362	0.120970769595221	0.147857478436457	0.0268867088412366	0.0221676184299475	0.00476994372678741	0.0962392278745626	0.131508708611891	0.035269480737328
0.184137957999802	0.0884794222177898	0.0447772053729595	0.103635683968821	0.0588584785958614	0.00798709559843689	0.00267002624895137	0.0129662766025702	0.05685895873006	0.0438926821274898
0.132900153771379	0.0831394915212886	0.0335045210883292	0.10809411743238	0.0745895963440504	0.00414718763131653	0.00262036329116588	0.00606028120673831	0.0707413101317793	0.064681028925041
0.256851659063895	0.140157236557742	0.100760148682394	0.232533359912023	0.131773211229629	0.0164022533168954	0.00499906639859355	0.0541140475986796	0.182756864454073	0.128642816855393
0.354338661355612	0.120666326418491	0.137653171437454	0.196023505072998	0.0583703336355435	0.0316412153828709	0.00365842529540684	0.103085691750351	0.156824440291266	0.0537387485409151
0.312547068273754	0.104654375900609	0.123773224071181	0.184949306539101	0.0611760824679191	0.0361252709921866	0.00344704381440052	0.114549417780267	0.162104985341336	0.0475555675610693
0.415162023162816	0.176754881734445	0.188617921642729	0.286494176647162	0.0978762550044325	0.038529473476415	0.00810968088933886	0.145415231621727	0.264492317168085	0.119077085546357
0.158981168235007	0.0974665932045587	0.0370125755124573	0.127618581729291	0.0906060062168333	0.00603437688563078	0.00329455050368005	0.00757461032629892	0.0860166789409544	0.0784420686146554
0.144625411838878	0.0849013597294724	0.0354555156000629	0.101876810140894	0.0664212945408308	0.0066346665892677	0.00259622648246053	0.0109198113028804	0.05776433648735	0.0468445251844696
0.146227769046615	0.0909656923992089	0.0345230611855788	0.110644741534817	0.0761216803492384	0.00521050936840908	0.00306300190388983	0.00710142055164842	0.0699891694853592	0.0628877489337108
0.149589212122847	0.0920269672000718	0.0327355744351774	0.108134351593974	0.0753987771587964	0.00584741714658441	0.00251248974354564	0.00733471904101489	0.0512537987953193	0.0439190797543045
0.31967298966911	0.117471163116326	0.134904438900542	0.197385763750503	0.0624813248499607	0.0266154003624679	0.00334235212104273	0.0900726889731602	0.119980248965579	0.0299075599924191
0.113835604214276	0.0810349002980659	0.0285431014585589	0.11347883615579	0.0849357346972315	0.00400865339112768	0.00237762700636104	0.00776872504346818	0.0703302163290606	0.0625614912855924
0.33200195155455	0.126912601004693	0.163831831774327	0.213045455307145	0.0492136235328182	0.0172761695614025	0.00397758174138646	0.0966816863042088	0.155584815714931	0.0589031294107226
0.206486682181939	0.100790709638895	0.0705771847948874	0.144138563476747	0.0735613786818598	0.00986401564637416	0.00288123335705206	0.0216193721589375	0.07117935167029	0.0495599795113526
0.228955612474219	0.119879248193521	0.0821074172633878	0.173811768063181	0.0917043507997932	0.0178605772702022	0.00477164428977764	0.0665808584657286	0.157202969843904	0.090622111378175
0.240979972638438	0.105500386192805	0.0639134689256167	0.123092411279764	0.0591789423541472	0.010458442252008	0.0031195222194117	0.0138762911723672	0.0668590834492485	0.0529827922768813
0.177445598843254	0.0941028262215996	0.0416002939479522	0.102425775802976	0.0608254818550241	0.00719383868279164	0.00292757556709439	0.0100176352982893	0.0528767888547851	0.0428591535564958
0.243461370082044	0.118167484167247	0.090944249838628	0.167598747482062	0.0766544976434344	0.0152478334175348	0.0036098893474317	0.0490820262539664	0.104169594257451	0.0550875680034846
0.134549635979251	0.0737427439831229	0.0288432991606755	0.0868381587680987	0.0579948596074232	0.00512053479893517	0.00232493696560015	0.00591797034173424	0.0514965811880841	0.0455786108463498
0.134093754982716	0.0929904186083425	0.0301920420935265	0.11707442356441	0.086882381470883	0.0064422376465094	0.00339399157514862	0.00998321224508152	0.092927828084215	0.0829446158391335
0.245089760287405	0.129212121694604	0.0881660394219975	0.215239667782998	0.127073628361	0.0100612232346745	0.00356318230026427	0.0221053598251946	0.135796477809178	0.113691117983984
0.16069231638694	0.0907734704245675	0.0631588267999427	0.146990558696584	0.0838317318966411	0.00525309881462032	0.00255311683668199	0.0134630081732303	0.0710344962993865	0.0575714881261562
0.271711040863477	0.122180945232007	0.090091561597669	0.195394022161554	0.105302460563885	0.0117671344801738	0.00429192716561507	0.0227442183919448	0.141960070856652	0.119215852464707
0.0524884201181143	0.0299161187523131	0.00474622778735279	0.0142528839251158	0.00950665613776304	0.000819165459908098	0.000325502621137365	0.000167726524020885	0.00103373129924067	0.000866004775219788
0.149885860178485	0.103141255353785	0.0367420638214407	0.135447184393039	0.0987051205715986	0.00621111562450068	0.00398275265742728	0.0104299863684027	0.101092044226717	0.0906620578583145
0.152883722519047	0.0847106070740703	0.0343780430335545	0.0928612347008628	0.0584831916673083	0.00692930468644382	0.00253173304947027	0.0107740694338988	0.0601944346937777	0.0494203652598789
0.164883196435386	0.0918518396359545	0.056398190576377	0.134331034995997	0.0779328444196202	0.00661204879536011	0.00279141679552045	0.0177831148286276	0.0791033461462668	0.0613202313176392
0.201126048088768	0.101016109603391	0.0648527721466772	0.144906115907669	0.0800533437609919	0.0069762720509499	0.0028118023755662	0.0148561439478978	0.0785064577742099	0.0636503138263121
0.121387600752346	0.0759167550873671	0.0230599894922407	0.0785426929649117	0.055482703472671	0.00455817916918104	0.00242328395415312	0.00500247651278415	0.0508509310087551	0.0458484544959709
0.217257802571548	0.098812254939393	0.0603397696105076	0.123887984017478	0.0635482144069706	0.0108692941219201	0.00312836305085236	0.0165699183798524	0.0678893715025935	0.0513194531227411
0.196259277896484	0.106998178446241	0.0548244291832488	0.138220978221474	0.0833965490382253	0.0075984124012904	0.00385879487822216	0.0148653775094007	0.106473836088089	0.091608458578688
0.326536049017269	0.163336439028169	0.121860000804788	0.284898472725012	0.163038471920224	0.0117662418666844	0.00504156048787284	0.0310370335635716	0.229577772379629	0.198540738816057
0.218284445970867	0.10547889851311	0.0867794843840077	0.185561761073185	0.0987822766891768	0.0109095402935293	0.00297353856550454	0.0294968074918385	0.130698766051773	0.101201958559935
0.207591152204021	0.136538814179071	0.0699069467665934	0.217220505598588	0.147313558831995	0.00887134271532286	0.00540301026274413	0.0198523965391907	0.155954899575396	0.136102503036205
