LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.41941658187796	1.15482602255855	0.0353147045679691	0.137909431105727	0.102594726537758	2.22959492139572	0.415422587565481	0.0115586425600443	0.0978612458632065	0.0863026033031622
4.0262218154228	1.224377993679	0.0872996390165335	0.144481802164188	0.0571821631476546	3.85092321492788	0.369636506323843	0.0317149615341483	0.0780021878414284	0.0462872263072801
3.79701305591471	1.33770797703261	0.0706845733080506	0.164301435386361	0.0936168620783103	4.21270440612134	0.44251372382896	0.0403501071284723	0.11067341925288	0.0703233121244075
6.08065685864084	1.53670322989698	0.168269640185432	0.198908143783045	0.0306385035976127	7.72019160727712	0.424448638589045	0.114776532930634	0.0988789957190704	-0.0158975372115632
3.84432547733582	1.13310837731097	0.0974717090412019	0.138821596438646	0.0413498873974444	3.49368301616401	0.317664368269577	0.0487191850296031	0.0728831231737092	0.0241639381441062
4.490609944201	1.34408567777353	0.0991243645009903	0.164303818669948	0.0651794541689578	4.66143937122827	0.390463604306467	0.053194680550174	0.0968164394748409	0.043621758924667
3.30102351932252	1.15615019866948	0.0692256093149068	0.152507268819624	0.0832816595047169	3.74796592741164	0.497526222346381	0.0409068062032513	0.13745737873567	0.0965505725324185
7.27284544664936	1.39883267185747	0.187138727975416	0.155156065773008	-0.0319826622024083	10.1949373629492	0.428026432249383	0.149957341631883	0.0961821358767331	-0.0537752057551502
4.24632881133229	1.27632107022586	0.0868417726372326	0.146829844760147	0.0599880721229147	5.29144617199791	0.372186796798251	0.0585022955390869	0.0864304656290693	0.0279281700899824
3.22543821892085	1.11790635522125	0.0741972535654544	0.133702015991215	0.0595047624257604	2.48765448772361	0.3866444061943	0.0299653803144926	0.1018471719878	0.0718817916733078
4.06387177235641	1.32808136184986	0.0642570153793369	0.126768219362197	0.0625112039828601	4.32139409594154	0.409994354404136	0.0320382948739003	0.0743549023507063	0.042316607476806
3.24948202682742	1.26884599757793	0.069537759114582	0.159022931030588	0.089485171916006	3.98901722123813	0.462757959457342	0.0392863779384908	0.0980045239509932	0.0587181460125024
3.19731589866189	1.03746636474814	0.0640327251893474	0.11640303351076	0.0523703083214122	3.17343734324406	0.366545895153398	0.0255771500369166	0.0767373778893606	0.051160227852444
6.00221917690021	1.34962572260031	0.215011723169492	0.212602938299804	-0.00240878486968779	7.66414093500396	0.465231592385736	0.159596914715996	0.166773605632324	0.00717669091632753
5.71773462786735	1.54446562603962	0.126582476564312	0.166219106589743	0.0396366300254311	7.61079154327753	0.465037510256852	0.08656034543802	0.091830466828006	0.00527012138998594
5.87672877018753	1.36674780597728	0.135200143142097	0.119430735236991	-0.0157694079051064	7.88778529790336	0.572714477283009	0.152510270438833	0.110742215607375	-0.041768054831458
4.20920113458557	1.27183021459974	0.0949476462246316	0.17441692445755	0.0794692782329181	3.39112816286383	0.444122393458442	0.0359500967475595	0.123961516885818	0.0880114201382587
8.05809022122591	2.01055542745602	0.190738451615062	0.224753578417429	0.0340151268023667	14.5217001464071	0.69123588554547	0.200863921166939	0.159678063173128	-0.0411858579938118
3.56552320050917	1.20199131147264	0.0764275655379855	0.164963435786108	0.0885358702481229	3.83045824378871	0.285296092959319	0.0327021629841009	0.0843660481249581	0.0516638851408572
4.59598451701731	1.386370272619	0.122777060969619	0.219491859866456	0.0967147988968373	5.46551401686432	0.491180030449607	0.0599754376912476	0.135634571378228	0.07565913368698
4.87584966793122	1.33884990655621	0.101059753677099	0.141911918368731	0.0408521646916324	7.21991812341232	0.547048807665249	0.0949896420379611	0.126100865732791	0.0311112236948295
3.67234495254846	1.47898533593456	0.0809107792991272	0.210334999211879	0.129424219912751	3.03345629425465	0.435044071568382	0.0277092534597842	0.114727245353882	0.0870179918940975
5.61854056258875	1.38329793117509	0.151773268311907	0.222783881903872	0.0710106135919643	7.18467403761324	0.447189372043941	0.086329566473864	0.142648912151889	0.0563193456780249
2.62167567811922	1.22444979410965	0.0764890230336257	0.179032905054927	0.102543882021301	2.01458256970022	0.301844859447956	0.0532572370154319	0.121943742681742	0.0686865056663102
3.02293987168582	1.21426931210108	0.0385625174693418	0.130501290531067	0.0919387730617255	3.02643695937433	0.425153434651679	0.0167980147518484	0.0990928089232247	0.0822947941713763
6.55933431460552	1.75266763100332	0.151931319584252	0.213634285484912	0.0617029659006598	8.34799384953325	0.539513989991026	0.0886266809752835	0.12105965244938	0.0324329714740966
3.71184633487519	1.14824402604014	0.0546177054115954	0.103120097517778	0.048502392106183	3.75046027322663	0.302844337260402	0.0240865329814584	0.0528274498674199	0.0287409168859615
6.84992201496969	1.85415758156741	0.16026825447438	0.20427300362023	0.0440047491458502	7.8743336346961	0.527563360318612	0.0975454836278419	0.114926655848343	0.0173811722205009
6.07973294289287	1.2722282751049	0.154632101798622	0.159998727388379	0.00536662558975687	7.05611277632113	0.418424405710617	0.107020027464622	0.119050168877951	0.0120301414133293
4.62335112052879	1.31940610137389	0.0855780806584921	0.146933984135672	0.0613559034771796	4.67392348638078	0.375161120045724	0.0394723324882957	0.0880688588937788	0.0485965264054831
4.22047751794479	1.41021802226005	0.0935194170597607	0.190588416787333	0.0970689997275719	4.24073169613721	0.515684261876466	0.0452626530359028	0.142116637961912	0.0968539849260095
7.11857626147754	1.73328166021366	0.273746238743197	0.270406568168202	-0.00333967057499518	10.4767568947701	0.62244183209239	0.241404807817135	0.185569440559634	-0.0558353672575004
2.167450221846	0.977346793112899	0.0329113900790278	0.0985427057308539	0.0656313156518261	1.63432442002434	0.337665424229153	0.00752628855119002	0.0627031301336859	0.0551768415824958
4.51315010543558	1.09951097101657	0.0797714159904659	0.116239905488329	0.0364684894978627	6.1367278252968	0.349834143104038	0.0568849970975558	0.0735062943092259	0.0166212972116702
5.43485918642269	1.36866884006359	0.112017964746362	0.169905542995053	0.0578875782486907	7.62111125576133	0.411826268575256	0.0840480224777599	0.105114192599039	0.0210661701212794
2.49924272661558	1.14499879465999	0.0408545749871584	0.133115107144774	0.0922605321576153	2.4373697312892	0.365593928486074	0.0145855774433167	0.0829483697400631	0.0683627922967464
3.34755141368733	1.47984021906205	0.0742845340021561	0.193235208771184	0.118950674769028	2.21276863319009	0.533087301306721	0.0231139446724349	0.12517903133586	0.102065086663425
5.18867829916865	1.27391718584366	0.131203600314605	0.127577485608277	-0.00362611470632784	6.8002084692341	0.471190467527101	0.0915001341679665	0.0912898624895575	-0.000210271678408952
3.26740507388277	1.15088000306565	0.059920116928853	0.134775430213289	0.0748553132844358	2.92758837075648	0.365541935143236	0.0243142368407677	0.0803537517880462	0.0560395149472786
3.30784177648888	1.07361164347405	0.0502818950315659	0.112415056165653	0.062133161134087	4.17924919829368	0.338599419726924	0.0289508739474282	0.0716726715342994	0.0427217975868712
3.75771660475868	1.6895306387703	0.083296183364373	0.221894437674523	0.13859825431015	3.72527277150643	0.502215731201468	0.0440261641116873	0.138679081452132	0.094652917340445
5.88858124288817	1.69232804205639	0.153052193041043	0.219527642318984	0.0664754492779414	8.06304291302545	0.493206293922042	0.0973598148815859	0.115474497474972	0.0181146825933859
4.97540857428896	1.52620371910017	0.120778044081393	0.211132456883165	0.0903544128017714	7.19720523452257	0.525002806861148	0.0912389093938754	0.147767010765978	0.056528101372103
5.39408117312298	1.69040841682195	0.12531346913169	0.207078963300702	0.0817654941690115	6.7894654120205	0.605899652225982	0.093564810471534	0.146696135195267	0.0531313247237331
3.38510601560307	1.2092785383821	0.0566387220513847	0.141800506635798	0.0851617845844133	3.69690769492666	0.343854070852753	0.0249099751821927	0.071482244544409	0.0465722693622164
3.37297135691712	1.25623431043154	0.0733631478495423	0.169487647855256	0.096124500005714	3.49272945668038	0.388958556718196	0.0306942271291209	0.0986280072693396	0.0679337801402187
3.70826737636151	1.2428159128553	0.0756732416339287	0.147809527409734	0.0721362857758055	3.87603371347872	0.385232301911228	0.0375093577498714	0.0932815157384387	0.0557721579885674
3.43278597647418	1.34463747502257	0.0462450344044704	0.150001813375805	0.103756778971334	2.70480091034432	0.520423229115006	0.0154451624880589	0.10423277276645	0.0887876102783909
6.99446313760572	1.54442613812662	0.180700120977254	0.204131019555643	0.0234308985783898	11.3050411679022	0.538841605107628	0.141109028929375	0.140481254584301	-0.000627774345073995
2.53625507951477	1.05011364655671	0.0487915140824502	0.134865535076189	0.0860740209937386	2.40551672318271	0.323683220700522	0.0211209328819397	0.086002657116997	0.0648817242350573
4.72011272632893	1.42287315973186	0.14967111012131	0.214914532547947	0.0652434224266373	4.09199274444902	0.40593084500787	0.0765691932627884	0.122842170468601	0.0462729772058127
3.93667807375137	1.40620448494392	0.0980946021558636	0.196973013254231	0.0988784110983678	3.37975373851746	0.412400272880724	0.0401464592865822	0.109718036239734	0.0695715769531521
3.59700047990539	1.53766172067939	0.0605769024785228	0.171938544273077	0.111361641794554	5.22783172310432	0.559990737998696	0.0481590290470019	0.128526307217554	0.0803672781705517
4.95905891841357	1.28541148815903	0.0911861922230841	0.12156752335261	0.0303813311295263	5.3941004702731	0.389043665660544	0.0484132797423007	0.067278603990983	0.0188653242486822
3.77370605087634	1.20017334381641	0.0691430784120674	0.120473352196524	0.0513302737844567	3.32486259806078	0.404891720033451	0.0257757687700065	0.0716706425950882	0.0458948738250817
3.33777120202603	1.37333219301831	0.056988980943208	0.131782677474134	0.0747936965309257	2.4347860986332	0.452275356898969	0.0212244157206416	0.0834063697697422	0.0621819540491005
3.82409635994611	1.15780376308066	0.0685695575236925	0.13188980166423	0.0633202441405372	4.15852086785796	0.418696292810908	0.0303945676333956	0.0880297109058112	0.0576351432724156
2.97932876423641	1.20843503188346	0.0468130381101426	0.121972783321943	0.0751597452118	3.01364058583686	0.393881963714314	0.0211651668568569	0.0783057590033358	0.0571405921464789
4.40321692060388	1.51368305138807	0.07959500701282	0.178312982745033	0.098717975732213	4.59152257388505	0.588154546256906	0.0425371102296976	0.142546625628178	0.10000951539848
3.46134700691083	1.07148539907922	0.0802167831651297	0.126269380749337	0.0460525975842075	3.32798982349359	0.370433753668216	0.0348968507039151	0.0803152004910811	0.045418349787166
5.84650830448081	1.55140200034721	0.104439615853917	0.180330049826378	0.075890433972461	7.95486643253917	0.459053391272048	0.0751273732828047	0.11263262043466	0.0375052471518554
2.11099337910647	0.827453241891697	0.0226760981711717	0.0595852726464756	0.0369091744753039	1.30235556423151	0.191902653216193	0.00370275663152566	0.0208215361348366	0.017118779503311
3.75791426833312	1.34127453209907	0.0669412201567183	0.161658669336911	0.094717449180193	5.22813319604162	0.41095314540999	0.0409791770675276	0.0972803579586448	0.0563011808911172
3.86221770473907	1.32115579015708	0.0585892133966925	0.129845219091561	0.0712560056948687	4.16542848040711	0.422317719667056	0.0340650929583274	0.086871762012446	0.0528066690541186
3.95284979692396	1.20590207702392	0.0981295220506784	0.164985768262229	0.066856246211551	4.04331099482883	0.342603129963625	0.0443792830945995	0.0837109084098561	0.0393316253152567
4.37233128276905	1.31999910802495	0.112490515296724	0.168271637007826	0.0557811217111026	4.77973571899518	0.481246047978442	0.0573000892885742	0.107018055159016	0.049717965870442
2.5827040016023	1.11636269913642	0.0365994695153365	0.102067025324139	0.0654675558088025	2.05160551812313	0.389554514584749	0.0148707545632213	0.0724359020528944	0.0575651474896731
3.50674026334204	1.40183925130193	0.0843247533728825	0.199940578590571	0.115615825217689	3.44978522067643	0.465539636074224	0.0301553870224449	0.116509410715201	0.0863540236927559
4.13675746350738	1.13906808657761	0.0846115223647643	0.121553730568536	0.036942208203772	3.95992598010328	0.386636185462996	0.0420185040713958	0.0828592269697017	0.0408407228983059
6.68396049817989	1.67968343302518	0.145750266313356	0.201193603286687	0.0554433369733311	9.80864449230144	0.513480475810411	0.103651066723513	0.131565562565356	0.0279144958418429
4.65256078447531	1.3541286967388	0.0993696476003457	0.176949803486021	0.0775801558856757	5.35681063566309	0.515543888851067	0.0636464556391823	0.141628000094911	0.0779815444557292
5.10444306644996	1.52193608034629	0.117620281614763	0.219563438142856	0.101943156528093	7.31310996635486	0.494065416015139	0.083257517993646	0.149594690318081	0.0663371723244347
