LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.64770956364647	6.32226301333396	0.0320174392403221	0.080217050358761	0.048199611118439
7.40954679406683	10.2291915515055	0.116330064165525	0.184912717092625	0.0685826529270998
6.18540217419249	10.2508669885454	0.0791160516299452	0.181228041309402	0.102111989679457
5.53925196842384	9.09246149149471	0.0811136689267054	0.182276308845488	0.101162639918783
16.755122590707	13.6296348688227	0.125245306471394	0.0691210239956883	-0.0561242824757055
2.73468190231387	7.08910957034314	0.0270147574322552	0.151407119536012	0.124392362103756
9.69221326753953	10.2811120934713	0.118271053755682	0.110991114237926	-0.00727993951775513
4.8699016611164	7.5131530599892	0.0662352477265873	0.131482736740613	0.0652474890140252
3.93361041552335	7.6392849363466	0.0510309792750284	0.160521093727234	0.109490114452205
2.83591700507152	6.10540948283615	0.0225175999410244	0.0870442603676205	0.0645266604265961
4.2923104620776	7.80112858331587	0.046828504354852	0.12900851797383	0.0821800136189785
2.12084811874764	6.07531988619117	0.016090656883796	0.110120561590583	0.094029904706787
11.7468058781118	11.0679673000369	0.124730873379266	0.0923518488919499	-0.0323790244873162
2.25496558690855	6.10410793363524	0.0176881216298949	0.108099022719065	0.0904109010891697
2.18496645847554	5.92750331537097	0.0171268859338863	0.105125469313228	0.0879985833793419
4.31734304474346	8.45972235023494	0.0578047628685533	0.185105024546386	0.127300261677833
10.7799121037476	10.849347433263	0.12314610751122	0.104033441047924	-0.0191126664632953
6.29579182897217	8.52497746313279	0.0854493746962948	0.130668266337935	0.0452188916416402
7.91961402297981	9.31170383656793	0.129251652143458	0.149025936785811	0.0197742846423533
2.30103285883632	5.98816633578982	0.0190923431160661	0.107839230624531	0.0887468875084644
3.09534504304937	7.73108239146975	0.0325195639867111	0.169193105715094	0.136673541728383
3.03643875795362	6.80859906245368	0.028608453441736	0.119965489302767	0.0913570358610307
2.40468274039882	6.69240919793901	0.020596265262138	0.133049534389273	0.112453269127135
6.12113754023282	8.08433709760111	0.0913107181786223	0.132837835713259	0.0415271175346371
2.81744089302344	7.25184080974829	0.0285485483875418	0.157741660132914	0.129193111745373
5.70187282405304	8.76483001923126	0.0854077909939751	0.168315810454074	0.0829080194600994
2.92603287439432	7.35750768773065	0.0296456790673121	0.156329136755225	0.126683457687913
7.15660046316397	10.1443443327876	0.120074269862809	0.201214769097751	0.081140499234942
2.28098746874269	5.62958956501317	0.0185147206810677	0.0940589902169837	0.0755442695359159
2.07611772079437	5.59111804442132	0.0178508241922443	0.107975972740674	0.0901251485484293
9.25490256463437	10.7591371673275	0.136325021976428	0.153660500512506	0.017335478536078
1.77803969012013	5.33337630193009	0.0115457406299495	0.0866400767745663	0.0750943361446168
3.13045273414967	7.67780687930996	0.0305687603932437	0.153360450058312	0.122791689665069
2.77145959263484	6.86570793236171	0.0283616432684711	0.14516449827633	0.116802855007859
2.42478279112028	6.57765987198133	0.0228834116010781	0.140440832511322	0.117557420910244
2.66325512822134	7.54361876043521	0.0247273234088371	0.165457519459174	0.140730196050337
1.26571530260433	4.6064560885223	0.00623070608974889	0.0688294905760336	0.0625987844862847
2.34780575193708	5.33200740991428	0.0185679191096821	0.0798722428255382	0.0613043237158561
4.11409344822777	7.52567306104666	0.052266000045463	0.145860310925861	0.0935943108803983
2.03377338058667	5.59581613413294	0.0152295913533681	0.0961580140673592	0.080928422713991
1.67329288274203	5.78519386280627	0.011314764084274	0.112800984325321	0.101486220241047
1.76548460302672	5.34617397090699	0.0119275901706282	0.0912192493467126	0.0792916591760844
5.2932603226736	7.60188391913511	0.0507613481081834	0.0873181626402591	0.0365568145320757
2.4609447170505	6.94444995262794	0.0220445028466318	0.146402259122223	0.124357756275592
5.1378498981867	8.83864064913409	0.0582263134049406	0.143715266251193	0.0854889528462522
4.0267867061581	9.61808775715432	0.0438817402327995	0.208794733776607	0.164912993543807
2.64214401578823	7.09081615663655	0.0251611967692244	0.151142378813065	0.12598118204384
