LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.50832843706395	12.4948329328513	0.00304134493702909	0.131312737977491	0.128271393040462
1.91569449309955	12.3602647722692	0.00186986468486586	0.135444788557834	0.133574923872968
2.16572505469957	14.7101780471503	0.00214062597294547	0.171837950773699	0.169697324800754
-0.889415543484408	7.66297005526997	0.000402770101951407	0.0520224884161176	0.0516197183141662
1.54965379978463	8.54977926457829	0.00105898755802763	0.0560893461773628	0.0550303586193352
5.50418346249724	12.8039954685329	0.0122472716364439	0.115317082771812	0.103069811135368
0.740783614302034	9.78752440394919	0.000264513874123292	0.0803453060886788	0.0800807922145555
0.346642021727654	10.9894655993406	6.35691784357228e-05	0.11116968760693	0.111106118428494
0.229603218280699	9.15357924339114	2.64096939071356e-05	0.0730362375477898	0.0730098278538827
7.19984639694542	11.2460713807215	0.0122946364172191	0.0521939271333938	0.0398992907161747
1.9250273301964	13.086945926039	0.00176584662777734	0.14200540363796	0.140239557010182
8.12602881218043	14.7672849130427	0.0190675871736636	0.109569440966166	0.0905018537925028
5.43366561528321	20.6895355399138	0.0104600797844341	0.263875904104879	0.253415824320445
2.26333554808245	13.6158703868134	0.00241712328260816	0.152209164584832	0.149792041302224
