LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.216810773453999	0.10227012017115	0.233174565614439	0.321830393090482	0.0886558274760438	0.0247407448917945	0.00724263835366034	0.188207879570197	0.352344051548171	0.164136171977974
0.179817888488483	0.0844866266164567	0.192669705716987	0.250527488536741	0.0578577828197546	0.0169987233921133	0.0062614124667689	0.141764496340685	0.312869112618932	0.171104616278247
0.201962336709155	0.0777276197378738	0.225583750091348	0.244016275458095	0.0184325253667466	0.027931519732414	0.00436974209901954	0.237986766179649	0.238098850310886	0.000112084131236867
0.215925310289243	0.087485589492107	0.204172849434252	0.227769378541322	0.0235965291070699	0.0250902728485871	0.00534675088305605	0.14461008579967	0.17153448385545	0.02692439805578
0.193232585274939	0.0730164646284969	0.190123036360734	0.200206206035539	0.0100831696748047	0.0255358630110316	0.00376499926640984	0.161026746227422	0.142326189971571	-0.0187005562558508
0.205487318926347	0.0697627846542713	0.234053234417958	0.21721032513137	-0.0168429092865884	0.0213653273314237	0.00418846418362745	0.158164932485823	0.191786293649107	0.0336213611632837
0.241841344362659	0.0832459343334375	0.294896319298877	0.323861537113938	0.028965217815061	0.0373865551433875	0.00504834685983403	0.292617049255338	0.334575984839174	0.0419589355838362
0.236940671814542	0.0911131715989629	0.272346753896234	0.304203714073251	0.0318569601770166	0.0309031727251897	0.00632482204144189	0.269951628176297	0.361422240383908	0.0914706122076114
0.186711159046575	0.0718610360248185	0.182464165828087	0.206482160352373	0.0240179945242869	0.0236669090456253	0.00416827896133049	0.139608689299491	0.175221459851266	0.0356127705517747
0.177177094638701	0.0660521782117317	0.19801379416147	0.248644684607367	0.0506308904458972	0.0162249330494645	0.0023341825074956	0.142824440436278	0.178613039675205	0.0357885992389271
0.1925819101859	0.0762865877700949	0.220986788170737	0.258857483933705	0.0378706957629678	0.0189995179925892	0.00449021192535999	0.150226111743077	0.24321237128261	0.0929862595395322
0.217042679567174	0.0816981770032945	0.254449984227037	0.266193558359383	0.0117435741323455	0.0299273623965915	0.00547647562179359	0.246745623719522	0.280883670814438	0.0341380470949156
0.229530646872064	0.0853477891479139	0.259258029670203	0.294853928509298	0.0355958988390948	0.0321737714785549	0.00596582319698072	0.225062258824547	0.319032692933418	0.0939704341088712
0.206383467819679	0.0833014219730098	0.210916615981759	0.256664900139499	0.0457482841577402	0.0327144700145868	0.00633124616253278	0.215877287461855	0.314354937211368	0.098477649749513
0.245193948373672	0.0850496973703431	0.277038023112634	0.285913080988918	0.00887505787628373	0.0334240480804246	0.0053014649714803	0.267478499340094	0.301051011383233	0.0335725120431391
0.211565371061453	0.080359505428792	0.232486812549532	0.248589973113738	0.0161031605642055	0.029027498060339	0.0053515268501138	0.196623316620119	0.235129116049555	0.0385057994294357
0.206700024003689	0.0941150125292524	0.245174713180187	0.314129623349726	0.0689549101695397	0.0216821083250421	0.00669263147831377	0.194795091226926	0.398169829916394	0.203374738689468
0.216035415985705	0.0854264732966656	0.24907693581096	0.28139960019917	0.0323226643882094	0.0284522416589012	0.00551863902775723	0.253429498850328	0.313841526794728	0.0604120279444005
0.219116774288682	0.0712669068481148	0.230151014744303	0.218234048469498	-0.011916966274805	0.0361912498577131	0.00447711837545756	0.223319539852682	0.195253755624607	-0.0280657842280745
0.193053259677514	0.0706815821804795	0.181329926483697	0.189777229973622	0.00844730348992481	0.0233088145491592	0.00457418092937311	0.130904486656046	0.16320948905699	0.0323050024009448
0.204300087599618	0.085965911227061	0.203456147975663	0.264225005859369	0.0607688578837061	0.0186963161172844	0.00496345427434927	0.129104320035866	0.237337303706475	0.108232983670609
0.211716415907355	0.0886854103869868	0.241731892965234	0.294647817244205	0.0529159242789712	0.029831199012049	0.00538422091857766	0.24588106021714	0.323796001467927	0.0779149412507867
0.230883592681163	0.0699147015278429	0.231697447591706	0.18413894992017	-0.0475584976715356	0.0362178672603256	0.00353832720835269	0.235909589378643	0.131768494602693	-0.10414109477595
0.242977622830769	0.0934191209779991	0.267680305760173	0.285415507947394	0.0177352021872211	0.0340236118358732	0.00679386845374123	0.257319097555272	0.314422993170519	0.0571038956152472
0.227696663374549	0.0751739402670881	0.245205996123275	0.261249642294191	0.0160436461709153	0.0378493500649997	0.00463492373829751	0.262821599407661	0.238336171322695	-0.0244854280849659
0.220004153771482	0.0946498630570004	0.217724175137308	0.273700363271109	0.0559761881338003	0.0265247777897161	0.00787577242890643	0.171330664887634	0.351350545137536	0.180019880249902
0.233817418122861	0.0872312633722696	0.271032230901273	0.297965690823978	0.0269334599227054	0.0336281149535436	0.0061250168919958	0.269743346414394	0.338299298225914	0.0685559518115193
0.163772248099866	0.0662126657836475	0.174831581542198	0.20003116923097	0.0251995876887725	0.0194067413810279	0.00399503077652622	0.18103997445573	0.234877529316514	0.0538375548607838
0.1862086249347	0.0769386297079915	0.21478694458525	0.273913869483167	0.0591269248979168	0.0195846822731408	0.00488842215904204	0.14763838803077	0.2882342870786	0.14059589904783
0.272709512637662	0.099509754963605	0.328367160407126	0.34583637059468	0.0174692101875534	0.0448919884431098	0.00766271009200232	0.349826778987136	0.399690467112066	0.0498636881249305
0.239082219650723	0.0892711838149439	0.248348987444024	0.278334873753972	0.0299858863099477	0.0355596827046765	0.00549591622056552	0.229109190639518	0.253901449569924	0.0247922589304058
0.230687381443462	0.0854857651189102	0.219531861631823	0.224861926884914	0.00533006525309088	0.0360530188126308	0.00527303599727627	0.215186172210293	0.194716106172956	-0.0204700660373371
0.272461928238641	0.100922715748578	0.320547270731239	0.356901924802885	0.036354654071646	0.040725126745784	0.00833446121573425	0.312163561921703	0.458940437167492	0.146776875245789
0.210262766225652	0.0761875402933997	0.215049541662874	0.243577830008801	0.0285282883459264	0.0346146201918813	0.00525416421506083	0.233251306644293	0.292985412473992	0.0597341058296982
0.246367436324203	0.0856267456268014	0.277908272130842	0.267026559497312	-0.0108817126335292	0.0357789178646628	0.00569618453109194	0.25474356608434	0.265773477150719	0.0110299110663789
0.250677371850183	0.10352500393034	0.297952589389996	0.358576105127299	0.060623515737303	0.0308491593970826	0.00698378437347872	0.255942179250025	0.399808234076309	0.143866054826284
0.233658782520512	0.0794352279286645	0.261025668002667	0.23322311148004	-0.0278025565226267	0.0306434369118372	0.00569041789130716	0.266857427836923	0.296708666711116	0.0298512388741933
0.196537394897277	0.0587574953722611	0.173038210097858	0.13507359457724	-0.0379646155206173	0.0333483184764554	0.00315760730914046	0.171590336382593	0.0937055587415869	-0.0778847776410058
0.16508582332727	0.0674046264780328	0.175840814452823	0.237262119262191	0.0614213048093686	0.011254933496395	0.00214004678536296	0.0874365760742639	0.132755043152429	0.0453184670781653
0.281406859779587	0.100078018033094	0.347302838560926	0.393213292539408	0.0459104539784825	0.0417159595908311	0.0064683092872723	0.346754359330563	0.472465363960072	0.125711004629509
0.188152533472267	0.0748165510078025	0.2090765464391	0.225818299261755	0.0167417528226553	0.0169599647209963	0.0039060378714136	0.150101607474146	0.185380760310248	0.0352791528361026
0.276016314737121	0.0987571677460935	0.333241523047357	0.358896078410264	0.0256545553629066	0.0322909839444338	0.00649250147186852	0.249608270292982	0.363107059666127	0.113498789373146
0.220453874114692	0.0622469084047434	0.223026428980793	0.152740644687313	-0.0702857842934802	0.0353684812873553	0.00322081744694483	0.205982499410755	0.106765291244213	-0.0992172081665421
0.187820446256137	0.0824151411726479	0.191567232341854	0.264118626805081	0.0725513944632266	0.0238070157739042	0.00447419816289166	0.178323770433588	0.246742370649585	0.0684186002159973
0.26036429612793	0.0963042729763657	0.364450974867836	0.401830256263008	0.0373792813951723	0.033987978429745	0.00551767943757259	0.363776638022122	0.439324043755832	0.0755474057337105
0.175909197488049	0.0672073605180282	0.153605245529522	0.162100056960909	0.0084948114313872	0.0205690779500473	0.00442498747426312	0.10171868948444	0.135442208854173	0.0337235193697325
0.239276575135186	0.0896401370526765	0.263326983463702	0.296683114443265	0.0333561309795627	0.0357543373875762	0.00586352801163375	0.232541695327645	0.270641746593154	0.0381000512655086
0.198993675554037	0.080074910622446	0.195714575592786	0.22585125976155	0.0301366841687635	0.0213624810321699	0.00525980195940445	0.126920795891644	0.201601801025664	0.0746810051340199
0.228284654686121	0.0890830865328005	0.303162097824179	0.365127741869999	0.0619656440458193	0.0268201717276927	0.00498140382718966	0.281829453083995	0.396186820398594	0.114357367314599
0.23381406404615	0.0794380857018288	0.259103766988125	0.245873307929709	-0.0132304590584168	0.0355215920330924	0.00538740190467254	0.261795396749293	0.273801380968495	0.0120059842192023
0.202743669348973	0.0695806810340608	0.206405580230797	0.201004205863856	-0.00540137436694035	0.0322717460246004	0.00387815637467386	0.191930013482923	0.151679767589356	-0.0402502458935677
0.214692620106647	0.084181675035918	0.227474666430808	0.257843070063125	0.0303684036323168	0.0202868310019127	0.00538481619606407	0.145411836573505	0.250127982901393	0.104716146327889
0.198103652387531	0.0834132657052567	0.193396240511266	0.253783207892489	0.0603869673812231	0.0276953114918581	0.00577804679299327	0.180275664240791	0.281794647780723	0.101518983539931
0.218055495864122	0.0851800935375932	0.272779104981477	0.307742152090725	0.034963047109248	0.0261924146473295	0.00577445785168387	0.254158665827307	0.380717396385817	0.126558730558509
0.227719575035874	0.0802819318370902	0.246495874217192	0.239044930150976	-0.00745094406621616	0.0340405796278681	0.00470070602741183	0.24670818706149	0.198168438184779	-0.0485397488767112
0.178503576250512	0.0823256085797873	0.180700212643691	0.256263320545606	0.0755631079019148	0.0179354163059718	0.0051945232836129	0.12235259074186	0.238796429527813	0.116443838785953
0.218232378480222	0.0827120971878165	0.229015319182255	0.2387855926642	0.00977027348194481	0.0315736185901161	0.00557361135538867	0.171078036452619	0.193166935517971	0.0220888990653515
0.178754617175113	0.0734258334147858	0.171661753837029	0.210464265877152	0.0388025120401225	0.0229001005355682	0.004612709648056	0.162102451056042	0.230076967542196	0.0679745164861541
0.217409263137831	0.0896608545691099	0.245437043425697	0.300192253267365	0.0547552098416684	0.0317239721872797	0.00628333916367546	0.227512574719786	0.310406293733735	0.0828937190139487
0.252061539088737	0.0942902862297747	0.289937783030258	0.287187623588824	-0.00275015944143397	0.035922571569894	0.0066290257586427	0.281107544350105	0.308305937012643	0.0271983926625376
0.205400526458745	0.0756138909693729	0.220932201374981	0.220546033259202	-0.000386168115779406	0.0274663028092361	0.00485257817070742	0.233121055051835	0.235838188519188	0.00271713346735253
0.196441355779898	0.0752269066664592	0.199778948739679	0.215318971471297	0.015540022731618	0.0308273782804141	0.00468922053601481	0.195090599416567	0.194327501782383	-0.000763097634183502
0.215717715135771	0.0847858107147082	0.289398843261968	0.327652289601542	0.038253446339574	0.0276528132994666	0.00405917696340063	0.285846587441044	0.289695659204982	0.00384907176393773
0.186829317832303	0.0763281360325185	0.244282639922227	0.261589470704461	0.0173068307822349	0.0171694793938005	0.00547794852803127	0.170437617321821	0.303398151631955	0.132960534310134
0.189773876801025	0.0826641082151172	0.221869728841148	0.286433800010849	0.0645640711697004	0.0226250521918981	0.00468852944248038	0.190770449494732	0.263262987726661	0.0724925382319295
0.19471099765364	0.0712541260979318	0.185856056019946	0.191087693632413	0.00523163761246651	0.0299447691910807	0.00453194282076083	0.177667737205348	0.176759295218668	-0.00090844198667922
0.232350872575439	0.0785061218231339	0.235733803747577	0.226032941549996	-0.0097008621975806	0.0344638565704274	0.00567043596682356	0.221319603202601	0.243463420998374	0.0221438177957721
0.202025872214318	0.0722075165019991	0.195234115781155	0.193909762912016	-0.00132435286913937	0.0311623586627079	0.00478019193507881	0.176731923286167	0.173331628896833	-0.00340029438933409
0.220941573182423	0.0837389460232784	0.228808586593161	0.263556533667703	0.0347479470745426	0.0340979112499517	0.00648727133473027	0.218002273613068	0.299096607306252	0.0810943336931838
0.205727366335539	0.0823129618876472	0.209054750128958	0.26287659830574	0.053821848176782	0.03031302430327	0.00581673684233087	0.205665421129532	0.292575386179103	0.0869099650495715
0.232804089381223	0.09109398998066	0.276657235380824	0.321372193528654	0.0447149581478296	0.0325540607830103	0.00660480549852531	0.279376279814404	0.394458776250858	0.115082496436454
0.21388414354785	0.0744137437428837	0.220658436357179	0.229845805408278	0.0091873690510989	0.032152001353425	0.00373230365478407	0.198532658879471	0.159766787515228	-0.038765871364243
0.222932759345216	0.0823582414245041	0.226867092088749	0.256458698242899	0.0295916061541499	0.0376059886889445	0.00535753209358991	0.248669738976968	0.268913075540629	0.0202433365636607
0.229296328329423	0.0853245016064874	0.239792774137695	0.256742798091609	0.0169500239539136	0.0323472605102413	0.00623373662499382	0.214489313449287	0.271325496768814	0.0568361833195276
0.232390127027341	0.0839139901852017	0.277009751297049	0.273229447397733	-0.00378030389931633	0.0330845373113016	0.0055172758424341	0.270009254683729	0.293471309947169	0.0234620552634399
0.205993485215697	0.0812613046030205	0.23051220131921	0.269101232787846	0.0385890314686357	0.0295448125309776	0.00556895671986922	0.245947127367941	0.313169450643697	0.0672223232757563
0.218241985684539	0.0710056143234091	0.224332579355146	0.194281652197898	-0.0300509271572481	0.0347079751948283	0.0050498357382167	0.263424094021083	0.240484450089471	-0.0229396439316122
0.230944341825558	0.0775998209343165	0.257440788838863	0.237575599912729	-0.0198651889261346	0.0289853119635378	0.00461735062194204	0.269280006307965	0.2590167777954	-0.0102632285125656
0.195391431354188	0.0816306220772085	0.227070541633276	0.317967915144171	0.0908973735108949	0.0227541216971258	0.00411653486092231	0.199739743088088	0.30261547275062	0.102875729662532
0.203976693042982	0.0739968327597678	0.211261576037297	0.213883310733607	0.00262173469631058	0.0325454037243306	0.00435291853350859	0.234345338230351	0.204048307036408	-0.0302970311939426
0.242596426861507	0.0918744345291876	0.293908012536998	0.321599478147152	0.0276914656101547	0.0366193605851408	0.00586152239397977	0.307791717526463	0.325664291644888	0.0178725741184242
0.262525254252001	0.0925301738693723	0.287395877233478	0.302290643327223	0.0148947660937456	0.042279351560922	0.00633512788690565	0.300659720609965	0.341278608233875	0.0406188876239099
0.176396914987485	0.0741263452947709	0.166450138190546	0.204916903559716	0.0384667653691708	0.0205123438011328	0.00418777079195152	0.115317836237358	0.15321913123646	0.0379012949991023
0.242780931025316	0.0892317693508967	0.298131360332147	0.311846486803659	0.0137151264715116	0.031426553112004	0.00659446768546484	0.249468815080896	0.341346240337858	0.0918774252569625
0.229586184613277	0.0882118246248852	0.253934109563744	0.303430983917498	0.0494968743537546	0.0279708430196206	0.00511376630878914	0.2233644310838	0.306279731294219	0.0829153002104196
0.210842223120253	0.0811205955882569	0.207937784322931	0.237208625261024	0.0292708409380924	0.0324320203363976	0.00561734491313087	0.208563403636211	0.252452787723443	0.0438893840872317
