LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.179051985548872	0.0667563653165099	0.198000195568705	0.248644684607367	0.0506444890386623	0.0165682901111453	0.00238421758813069	0.142792690406695	0.178613039675206	0.0358203492685104
0.194635040021099	0.0770673190910973	0.220986788170736	0.258824889757905	0.0378381015871687	0.0194067879518721	0.00458158942012203	0.150226111743077	0.243102497273069	0.092876385529992
0.219356587454477	0.0826161787033453	0.254449984227037	0.266696002286108	0.0122460180590708	0.030568879495576	0.00559722160996592	0.246745623719522	0.281966911435208	0.0352212877156862
0.231977689892515	0.08623848484573	0.259258029670203	0.294843749955034	0.0355857202848311	0.0328634421641565	0.0060904277362292	0.225062258824546	0.318970879374455	0.0939086205499089
0.208583737070636	0.0841780957243542	0.210916615981759	0.256684257498114	0.0457676415163554	0.0334157310084711	0.00646526875203564	0.215877287461855	0.314372322440105	0.0984950349782506
0.247807978997474	0.0859773034520693	0.277038023112634	0.28642257879877	0.00938455568613616	0.0341405194512298	0.00541398354637998	0.267478499340094	0.302107696707063	0.0346291973669683
0.213820884962017	0.0812072906416722	0.232486812549532	0.248591266298838	0.0161044537493059	0.0296497258430508	0.00546486564168441	0.196623316620119	0.235122241296723	0.038498924676604
0.208903668083285	0.0947706519214711	0.245174713180187	0.313587314806329	0.0684126016261422	0.0221468817670923	0.00676480269297898	0.194795091226927	0.395406776677131	0.200611685450205
0.218338585362268	0.0863582529649576	0.24907693581096	0.281853155435985	0.0327762196250253	0.0290621383576727	0.00563175824708189	0.253429498850327	0.314679481245022	0.0612499823946954
0.221452794251567	0.0720138701662615	0.230151014744303	0.218241277091379	-0.0119097376529241	0.0369670384257021	0.00457135374114869	0.223319539852681	0.195261248280332	-0.0280582915723491
0.195111414604131	0.0713989691893586	0.181329926483696	0.189751897286095	0.00842197080239865	0.0238084577483221	0.00466305941441641	0.130904486656044	0.16304479260278	0.0321403059467361
0.206479000298485	0.0868636929491004	0.203458112057094	0.264235339383462	0.0607772273263681	0.0190971353428998	0.00506385607542708	0.129104963480203	0.237151788567864	0.10804682508766
0.213973540108072	0.0896113418713977	0.241731892965233	0.294672304166983	0.0529404112017499	0.030470654771492	0.00549865054657647	0.24588106021714	0.323864455540653	0.0779833953235133
0.233345059555878	0.0707205250302788	0.231697447591706	0.184657004255277	-0.0470404433364296	0.0369942263937618	0.00362282103705557	0.235909589378644	0.132649861944174	-0.103259727434469
0.245568025045796	0.094448131874537	0.267680305760173	0.285936493560158	0.0182561877999853	0.0347529353383148	0.00693439642261536	0.257319097555272	0.315437620490096	0.0581185229348248
0.230124154162746	0.076031874228852	0.245205996123275	0.261781693093777	0.0165756969705021	0.0386606813453971	0.00474088210537409	0.26282159940766	0.239445810761517	-0.0233757886461428
0.22234963415196	0.0953017057391182	0.217724175137308	0.273287725591619	0.0555635504543109	0.0270933577491983	0.00793907806231741	0.171330664887634	0.348258575419377	0.176927910531744
0.236310162725269	0.0881789287406635	0.271032230901273	0.298474965059536	0.027442734158263	0.0343489606620104	0.00625273864749433	0.269743346414394	0.339334764766428	0.0695914183520341
0.165518489318243	0.0662413223258601	0.174832308351309	0.19915538164177	0.0243230732904611	0.01982276253138	0.0039037551311794	0.181040351479634	0.228014432975055	0.0469740814954207
0.18819380870952	0.0777394203197003	0.21478694458525	0.27387259435948	0.0590856497742305	0.0200044956997268	0.00498706386800773	0.147638388030769	0.287955651017675	0.140317262986906
0.275616888705324	0.10061521160436	0.328367160407126	0.346402894160155	0.0180357337530292	0.0458542843451686	0.00782417223541597	0.349826778987136	0.400811849008166	0.0509850700210306
0.241631092687432	0.0902121165216013	0.248348987444024	0.278333216472503	0.0299842290284798	0.0363219331224449	0.00561276390391677	0.229109190639517	0.253907323763851	0.0247981331243337
0.233146756495815	0.0863811773712277	0.219531861631822	0.224859479973645	0.00532761834182288	0.036825844286918	0.00538423535050633	0.215186172210293	0.194714059355879	-0.0204721128544135
0.275365176766579	0.10183710441343	0.320544463804664	0.356168937635462	0.0356244738307975	0.0415980663216131	0.00850316084700702	0.312162874981939	0.458209562644847	0.146046687662908
0.212504392960752	0.0769997812349078	0.215049541662874	0.2435778300088	0.0285282883459262	0.0353566124340867	0.00536679145364493	0.233251306644292	0.29298541247399	0.0597341058296982
0.248993977588907	0.0863538150758034	0.27790827213084	0.267005484159324	-0.0109027879715162	0.0365458677645293	0.00579498799377136	0.254743566084338	0.265673801591574	0.0109302355072353
0.253349861652876	0.104657360784333	0.297952589389995	0.359121476086676	0.0611688866966808	0.0315104359566492	0.0071286719595728	0.255942179250024	0.400793354412279	0.144851175162255
0.236149835897157	0.0803095610425816	0.261025668002667	0.233713929763529	-0.0273117382391375	0.031300303644364	0.00580779965481147	0.266857427836923	0.297698729701001	0.0308413018640772
0.198632694444397	0.0593792562031767	0.173038210097857	0.1351009863534	-0.037937223744457	0.0340631665222511	0.00322523466247252	0.171590336382593	0.0937555387193989	-0.0778347976631937
0.166845815368654	0.0680380725374063	0.175840814452823	0.23703291022381	0.0611920957709877	0.0114961920540383	0.00217178484694565	0.0874365760742639	0.132046887190889	0.0446103111166247
0.284406958901491	0.101144957105788	0.347302838560925	0.393213292539408	0.0459104539784822	0.042610174758323	0.00660696270264238	0.346754359330562	0.472465363960071	0.125711004629509
0.1901592162064	0.0755949918972726	0.209078431872464	0.226178350931567	0.0170999190591034	0.0173235504839048	0.00397052792506726	0.150102198497018	0.185356179902191	0.0352539814051727
0.278959433550502	0.0992385443931583	0.333242880845689	0.358184712350751	0.0249418315050627	0.0329832056491689	0.00654951382867114	0.249608795562843	0.361094664536652	0.111485868973809
0.222804148996654	0.0629425840255096	0.223026428980794	0.15298621103307	-0.0700402179477237	0.0361266331488617	0.00329373661417772	0.205982499410756	0.107089971765508	-0.0988925276452483
0.189822813775997	0.0832617458301738	0.191567232341854	0.264070326891672	0.0725030945498182	0.0243173383172797	0.00456578737402875	0.178323770433587	0.24661172179034	0.0682879513567533
0.263140058939114	0.0973219138023837	0.364450974867835	0.402288931778357	0.0378379569105217	0.0347165381014479	0.0056287361366948	0.363776638022122	0.440081537826027	0.0763048998039056
0.177784578313278	0.0678901887342664	0.153605245529522	0.16208729720974	0.00848205168021837	0.021009992690225	0.00451103858493082	0.101718689484439	0.135325503477515	0.033606813993075
0.241827520209935	0.0905787270485303	0.263326983463702	0.296685156431144	0.0333581729674418	0.0365207603851337	0.00598722326890368	0.232541695327645	0.270647569445681	0.0381058741180361
0.201115161688958	0.0808910282212702	0.195714575592786	0.225826538187974	0.0301119625951887	0.0218204030059561	0.00536527905189819	0.126920795891643	0.201488183078148	0.074567387186505
0.230718414092713	0.0894483307072656	0.303162097824179	0.364309143026696	0.0611470452025171	0.0273950836939732	0.00499471104375453	0.281829453083995	0.392394888925648	0.110565435841653
0.2363067728905	0.0802849809457701	0.259103766988125	0.245873307929708	-0.013230459058417	0.0362830259466594	0.00550288520036525	0.261795396749291	0.273801380968493	0.0120059842192018
0.204905134442119	0.0703165397508036	0.206405580230796	0.20103219159943	-0.00537338863136608	0.0329635168734481	0.00396121118784639	0.191930013482922	0.151735814280654	-0.0401941992022688
0.216981473838094	0.0850791420328261	0.227474666430808	0.257843070063124	0.0303684036323169	0.0207216955516003	0.00550024406501175	0.145411836573504	0.250127982901393	0.104716146327889
0.200215649920353	0.0842960876361998	0.193396240511266	0.2537933484612	0.0603971079499344	0.0282889827833097	0.00590133413418502	0.180275664240791	0.281815126872196	0.101539462631405
0.220380201460072	0.0860902855260475	0.272779104981476	0.308159406894456	0.0353803019129799	0.0267538701353636	0.00588745762504862	0.254158665827307	0.381312948718251	0.127154282890945
0.230147310086969	0.081114197615999	0.246495874217192	0.239669930492352	-0.00682594372483997	0.0347702668485871	0.00480376680305918	0.246708187061491	0.199503961308754	-0.0472042257527364
0.180406615937552	0.0827378550710152	0.180700212643691	0.255358918622532	0.0746587059788416	0.0183198763891963	0.00516069619435246	0.12235259074186	0.233654674787844	0.111302084045983
0.220558969834684	0.0834066874892419	0.229015319182255	0.238787098338751	0.00977177915649613	0.0322504245155418	0.00566020139185758	0.17107803645262	0.19301830310099	0.0219402666483702
0.180660333227818	0.074170775184749	0.171661753837029	0.210430818084178	0.038769064247149	0.0233909826209103	0.00470480687388142	0.162102451056041	0.229904214423191	0.0678017633671495
0.219727079199403	0.0905937708135319	0.245437043425696	0.300205904714724	0.0547688612890281	0.0324040010630673	0.00641533481193986	0.227512574719786	0.310428169467387	0.0829155947476017
0.254748785599637	0.0953187355226463	0.289937783030258	0.28774347488786	-0.00219430814239802	0.0366926008025472	0.00676985433383594	0.281107544350104	0.309461291013044	0.02835374666294
0.207590316499934	0.0764720559607651	0.22093220137498	0.221010298463716	7.80970887352683e-05	0.028055065115266	0.00496015933645791	0.233121055051835	0.236856733614119	0.00373567856228385
0.19853563144696	0.07598393902195	0.199778948739678	0.215677545018954	0.0158985962792758	0.0314881879442151	0.00479015048360216	0.195090599416566	0.194987966201004	-0.000102633215561726
0.218017497480327	0.085706364904126	0.289398843261968	0.328113619653712	0.0387147763917449	0.0282455736079612	0.00414697665215067	0.285846587441044	0.29063282654421	0.00478623910316595
0.188821118859519	0.0770876774515953	0.244282639922226	0.261516048276415	0.0172334083541888	0.0175375210028746	0.00557882769991213	0.170437617321821	0.302784457784392	0.132346840462571
0.191797069986852	0.0835691436189767	0.221869728841147	0.286941216274603	0.0650714874334554	0.0231100383946304	0.00479098501356741	0.190770449494731	0.264322208571325	0.0735517590765942
0.196786825846112	0.0720137715497373	0.185856056019945	0.191087693632412	0.00523163761246642	0.0305866594187142	0.00462908866250292	0.177667737205347	0.176759295218667	-0.00090844198667997
0.234827982228464	0.0793430813319755	0.235733803747577	0.226032941549997	-0.00970086219758068	0.0352026170730701	0.00579198632542879	0.221319603202602	0.243463420998374	0.0221438177957726
0.204179684819692	0.0729712540726918	0.195234115781155	0.193940308303764	-0.0012938074773903	0.031830348900601	0.00488245048038321	0.176731923286166	0.173391468333661	-0.00334045495250496
0.22329704745983	0.0846225818584831	0.22880858659316	0.263557841059926	0.0347492544667656	0.0348288274201314	0.00662456112578973	0.218002273613067	0.299076686273707	0.0810744126606394
0.207920640840568	0.0831847843225587	0.209054750128958	0.262887693720778	0.0538329435918198	0.0309628083756109	0.00594089066769793	0.205665421129531	0.292596992165991	0.0869315710364593
0.235286030811775	0.092088872024258	0.276657235380824	0.321865521138257	0.0452082857574329	0.033251883275916	0.00673852759823882	0.279376279814404	0.395316673766462	0.115940393952058
0.21616437805155	0.0752013746748397	0.220658436357179	0.22985476359453	0.00919632723735075	0.0328412053788736	0.00381213180768138	0.198532658879471	0.159792767265813	-0.0387398916136576
0.225309461803995	0.0832080142494281	0.226867092088748	0.256903766015037	0.030036673926289	0.0384121033223851	0.00547491427820708	0.248669738976968	0.269695234372466	0.0210254953954986
0.231740873262748	0.0862218266219792	0.239792774137695	0.256736343006482	0.016943568868787	0.033040650072864	0.00636492111355082	0.214489313449286	0.271283349529493	0.0567940360802066
0.234867655174949	0.0847932596325816	0.277009751297049	0.273263997228063	-0.00374575406898514	0.033793730995527	0.00563443139006363	0.270009254683728	0.293542320636317	0.0235330659525891
0.208189596833578	0.0821441497580213	0.230512201319209	0.269574072924193	0.0390618716049838	0.0301781293657103	0.00568376020661612	0.24594712736794	0.314123698752604	0.0681765713846647
0.220568679462109	0.0718013179932021	0.224332579355146	0.194727272427348	-0.0296053069277973	0.0354519685766554	0.00515713631432265	0.263424094021082	0.241469234306885	-0.0219548597141969
0.233403067359327	0.0784591057788934	0.257435483968003	0.238007214385899	-0.0194282695821044	0.0296064945900913	0.00471417215292331	0.269277773873003	0.259857560864329	-0.0094202130086739
0.197474513700128	0.082531509802323	0.227070541633275	0.31842488603153	0.0913543443982548	0.0232418746085798	0.0042057645573428	0.199739743088087	0.303521408945568	0.103781665857481
0.206151303491946	0.0747891557630312	0.211261576037297	0.213976894439733	0.00271531840243658	0.033243040646216	0.00444724295434588	0.23434533823035	0.204177639651316	-0.0301676985790345
0.245182765118415	0.0928955368763228	0.293908012536997	0.322125169974975	0.0282171574379776	0.0374043260511225	0.0059875320584165	0.307791717526463	0.326721401146724	0.018929683620261
0.265324055195859	0.0935166448231813	0.287395877233477	0.302290643327223	0.0148947660937455	0.0431856434887197	0.00647092645177237	0.300659720609964	0.341278608233873	0.0406188876239095
0.178277495404661	0.0749113233565459	0.166450138190545	0.204912929382858	0.0384627911923132	0.0209520423991679	0.0042766671985469	0.115317836237357	0.153207411543031	0.0378895753056739
0.245369236294614	0.0901734283906914	0.298131360332147	0.311844754904463	0.0137133945723164	0.0321002065705457	0.00673412859398125	0.249468815080896	0.341322005600995	0.0918531905200995
0.232033819725652	0.0891573398634325	0.253934109563743	0.30390276765036	0.0499686580866177	0.0285704205511219	0.00522137177322473	0.223364431083799	0.307211274669503	0.0838468435857047
0.213090027487705	0.0819744768808843	0.207937784322931	0.237205692091343	0.0292679077684126	0.03312722679411	0.00573596230485316	0.208563403636211	0.252429622551114	0.0438662189149026
