LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
6.25253548776782	7.17891628024167	0.122926166308962	0.147973655489897	0.0250474891809345
