LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
79.9989627142238	37.7600997685209	0.214512292049349	0.0886675493539704	-0.125844742695379
3.59671981151739	11.8733603574124	0.00408423864496263	0.082577204427462	0.0784929657824994
61.5554343625183	34.2491607919997	0.174489101356274	0.100219066235214	-0.0742700351210593
142.400226833223	81.4790023727102	0.186221166045649	0.113113401174917	-0.0731077648707318
271.196924479741	110.201280854896	0.152137612654204	0.0466074499256305	-0.105530162728573
10.1537556809041	21.9990735892531	0.0148973158361304	0.129741313521356	0.114843997685225
6.58939846532442	14.7887322407443	0.0173474870631026	0.162114515449973	0.14476702838687
27.5957711284981	41.3642879590829	0.0681424855166083	0.284052731133714	0.215910245617106
248.10610651707	106.416325537639	0.175036973096402	0.0597429114068408	-0.115294061689561
34.5192051512339	24.2911878824462	0.168771482163582	0.155056494703503	-0.0137149874600791
30.4356826882133	21.7914416244703	0.146415723246888	0.139254272715992	-0.0071614505308959
27.6032344391305	29.8523777096839	0.0512102758555407	0.111124541344717	0.0599142654891766
62.6256136845988	42.5835095853651	0.198399900006901	0.170190518833434	-0.0282093811734679
232.705456383266	105.029866395587	0.149121549925311	0.0563595982898569	-0.0927619516354546
104.318029980462	46.5897080198581	0.205312484278095	0.0759786430013961	-0.129333841276699
54.296568130854	32.064748058659	0.20048990804806	0.129723418502742	-0.0707664895453178
82.9786913920562	45.1919920179909	0.197576827497651	0.108727840774221	-0.0888489867234303
179.591707289366	84.9666393774209	0.158793720966512	0.0659435960569738	-0.0928501249095381
61.2900878329106	34.3213401257302	0.231197222731116	0.134507212088202	-0.0966900106429145
123.231620803365	58.6828404472182	0.168347932564732	0.070827299378095	-0.0975206331866373
444.439045253433	187.964398001961	0.165038981098964	0.05476817869632	-0.110270802402644
16.1111707922816	20.9707569911416	0.032106410273773	0.100920803775762	0.0688143935019891
123.827058403285	55.0127498576047	0.213342275041517	0.0781245434418085	-0.135217731599709
9.97224877109111	17.8341426590895	0.0171115693744275	0.101536712083968	0.0844251427095405
108.072477112198	57.9017631851118	0.20041552835819	0.10673324253438	-0.0936822858238091
106.51623048702	62.1246465856915	0.205440254442542	0.129657242800909	-0.0757830116416329
24.411501921369	31.8362503046267	0.0257650945747379	0.0813020601455226	0.0555369655707847
44.2397464172228	29.2288519463727	0.192345616119933	0.155774196013271	-0.036571420106662
60.9573577391677	33.0805139716932	0.188778820962371	0.103147915588787	-0.0856309053735844
9.31333751656351	11.6722596566822	0.0101358361295832	0.0295375009799665	0.0194016648503833
93.9243164721016	47.2491665129724	0.154768255889782	0.0726656360906221	-0.0821026197991596
16.3998045944836	26.3663108016227	0.0162752685048343	0.0780484969420046	0.0617732284371703
8.82320580174385	20.5420641221749	0.0141972544207339	0.142775854415021	0.128578599994287
120.317300526945	61.2410950673475	0.156282471164243	0.0751198940102413	-0.0811625771540013
148.340831508995	72.8409972824695	0.218671465717286	0.0978222000416836	-0.120849265675603
251.396748332812	99.5787916625217	0.260239704662377	0.0757535358231419	-0.184486168839236
231.179596788944	100.411714619071	0.265776119730666	0.0930252217726438	-0.172750897958022
5.5805693828609	15.2448729929898	0.00893714232732726	0.12373832689673	0.114801184569402
42.9546128987451	28.3466816202351	0.148202023756953	0.119744038982483	-0.02845798477447
159.531310810797	68.9927390771898	0.258881816281396	0.0898320670300922	-0.169049749251304
109.457184447708	59.2207527005055	0.195018292901107	0.105913084047266	-0.0891052088538407
362.780343811108	154.762233364074	0.164285209016096	0.0554697155535604	-0.108815493462536
17.5746323296736	23.3290328427095	0.0406067239113433	0.132749804874167	0.0921430809628233
81.1675465241346	43.4408871268428	0.253008896690994	0.13445695368781	-0.118551943003185
71.3388577083563	37.3101735636173	0.140904862937755	0.0715061124163484	-0.0693987505214063
194.289475191816	85.9120046265069	0.164231350926937	0.0595772124805166	-0.10465413844642
10.4208970094211	19.0295796838509	0.0186437019750596	0.115344075548004	0.0967003735729448
145.099418703608	65.776366917655	0.196660817818097	0.0749792769849433	-0.121681540833154
7.18141732304983	9.65923779532534	0.00607100884794635	0.0203770453033312	0.0143060364553848
8.49660138094013	19.9451405711751	0.0214766645954498	0.219566216765432	0.198089552169983
21.9130818262072	30.0022263644862	0.0536518837129374	0.186594995574908	0.13294311186197
72.4049973300899	37.7132764873869	0.242625775762403	0.122124654280944	-0.120501121481459
25.3154517501668	46.0922991032812	0.0385730537377026	0.237238069634105	0.198665015896402
6.33690500171424	17.7013279279098	0.01247245624673	0.180561129637944	0.168088673391214
113.897571354339	55.9966618771646	0.176318757348681	0.079069472162407	-0.0972492851862744
20.6307042381667	30.3454319323647	0.0281072887215685	0.112821652276808	0.0847143635552398
138.685675533356	66.6114105430256	0.149961141797844	0.0641841451922001	-0.0857769966056441
45.3952476434252	29.2304387035057	0.15265530673574	0.117429378730108	-0.0352259280056313
