LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.34023034461013	0.354496848598474	0.550586129021311	0.358169209746352	-0.192416919274959	0.144816375857934	0.0158652187467539	0.688926636083965	0.459310977395064	-0.229615658688901
0.625864238629859	0.311182124709631	0.0935865498030659	0.228469873884334	0.134883324081268	0.0333411676651494	0.0119733782371968	0.030271430051138	0.210316672311707	0.180045242260569
0.749961622893517	0.177559941056728	0.391093438758771	0.200873886234183	-0.190219552524589	0.0736362766946347	0.00688557937403452	0.414646163712184	0.141688397290342	-0.272957766421842
0.77412860153765	0.206695014431358	0.339614894500576	0.354320905308738	0.0147060108081626	0.130315106507044	0.00898832839559012	0.386209108666077	0.369620187471497	-0.0165889211945803
0.199629983981151	0.100113051260575	0.0359164446898675	0.115504805078259	0.0795883603883917	0.010154539927732	0.00315306999258696	0.00462952938904023	0.0703567313999375	0.0657272020108972
1.08694455702679	0.286279773383516	0.367582517695223	0.373307609027613	0.0057250913323903	0.162966903540481	0.0114841517007816	0.393391187034427	0.368521736689194	-0.0248694503452326
0.78784069838563	0.191252983140275	0.274432056763365	0.21063938680497	-0.0637926699583949	0.0862742620310474	0.00601428577665935	0.254214575602133	0.164491896006151	-0.0897226795959822
0.188873187131264	0.0975566417203003	0.0624401814893691	0.159489168284241	0.0970489867948717	0.00778633216577114	0.0030561091506676	0.0146796055966254	0.0985131759037864	0.083833570307161
0.831126474166378	0.145892184206359	0.284542475134768	0.107814387527217	-0.176728087607551	0.118264448605014	0.00515314981224329	0.304718068931322	0.0741703067918227	-0.230547762139499
0.914306112082133	0.220184655522767	0.170730893449887	0.141347482812724	-0.0293834106371637	0.0910515527745489	0.00725068403287528	0.111182593384039	0.0870624210746925	-0.0241201723093461
1.45892062625075	0.324309434850779	0.152904629728589	0.0811299155497214	-0.0717747141788679	0.0988151624791938	0.00939122572878346	0.114673644984842	0.0434735181298871	-0.0712001268549551
0.122748978720641	0.0743804596319043	0.0257388519501293	0.0785035304753715	0.0527646785252422	0.00605039288328585	0.00209987732160013	0.0083982536599738	0.0393478511565748	0.030949597496601
0.152789076660661	0.0928926450431928	0.03857786661602	0.116266681520055	0.077688814904035	0.006450850148085	0.00365867476430397	0.00760990506321053	0.0732353174084341	0.0656254123452235
0.343600669979891	0.168336787505109	0.137265170704415	0.26210083363342	0.124835662929005	0.0175767765383447	0.0064472761452671	0.0465162507760887	0.181830629601429	0.13531437882534
3.19770132161092	0.962260558780257	0.429750204423916	0.378794662973316	-0.0509555414505999	0.375073849173287	0.0399988957223846	0.581097800524681	0.520385503816873	-0.0607122967078074
0.205273294380101	0.0649199793393405	0.0391034508434662	0.0641429662288465	0.0250395153853803	0.0203244343566832	0.00233637740019991	0.0168001404469385	0.0516673049884865	0.034867164541548
0.459961230886541	0.130567439912028	0.225456175766733	0.173928841312581	-0.0515273344541521	0.0380397527060262	0.00487175158401686	0.135500670305485	0.103382721372738	-0.032117948932747
0.279164909845632	0.136108847399957	0.0758869469076396	0.144840307929876	0.0689533610222359	0.0153470690001161	0.00406403411265141	0.0403890896880642	0.099508109918929	0.0591190202308647
0.462078601322411	0.136121440905776	0.113437340135755	0.143376146483787	0.0299388063480312	0.0667143160959673	0.00487909514540439	0.135445066239213	0.143500020419685	0.00805495418047195
0.264858213351481	0.117683375208316	0.0271604375461339	0.0731444507256554	0.0459840131795215	0.0265049117455113	0.00434541038132598	0.0106064589588412	0.0562977482865729	0.0456912893277316
1.34217039812774	0.282157528709139	0.311831863932433	0.193504971119245	-0.118326892813188	0.248815323244502	0.0110764134483522	0.462665212141111	0.176409846299077	-0.286255365842034
0.594913043123052	0.157479259733152	0.31777824143161	0.17011195320498	-0.14766628822663	0.0436510382738771	0.00591697031431847	0.361708314002557	0.144011313739555	-0.217697000263002
1.01576277507477	0.212865075697896	0.445297780694458	0.159464601401138	-0.28583317929332	0.08208086450487	0.0067579982953604	0.543807338622851	0.112360617507188	-0.431446721115663
2.05826649776622	0.22150636744515	0.286902808998673	0.0370621491801872	-0.249840659818486	0.364544462326226	0.0044583488864768	0.422649952830766	0.009241943082579	-0.413408009748187
0.312462291191876	0.087422184922256	0.0660155805414294	0.0607274355331826	-0.00528814500824686	0.0250341958225871	0.00187116271153955	0.0290293879556156	0.0211919382544278	-0.00783744970118785
1.29564705104949	0.260021225699743	0.197850720265327	0.124129169667397	-0.0737215505979292	0.19940943525652	0.012227981360126	0.250832396624517	0.167939420999863	-0.0828929756246541
4.95566852009077	0.929416977960894	0.500808283920359	0.202895241933144	-0.297913041987215	0.454643161967081	0.0343529049068002	0.660380853435037	0.246483089340572	-0.413897764094466
0.299861892096572	0.140217893234604	0.105105542340128	0.210923701941737	0.105818159601609	0.0147422451329378	0.00493549240383279	0.0315002199418174	0.168196271537239	0.136696051595422
0.901313797158279	0.278063950879265	0.182936279281143	0.179722291338468	-0.00321398794267433	0.0943344787404082	0.00975614721788652	0.120958659340758	0.116529430258604	-0.00442922908215412
0.191087029638814	0.119663500097762	0.0765420276780249	0.215240967653541	0.138698939975516	0.00472024795689829	0.00410145096137596	0.0079543934290283	0.111705506315419	0.10375111288639
1.10580558353438	0.232119170919829	0.223730777058026	0.120586101974358	-0.103144675083668	0.108903953561062	0.0049821306864333	0.141022180448807	0.0393390483833793	-0.101683132065428
0.71747388716475	0.192179984419995	0.0920010772050702	0.091529562586063	-0.000471514619007143	0.0805325506681546	0.00587101387606516	0.061430720589249	0.0458041806026321	-0.0156265399866169
0.25415702389764	0.146667087360698	0.0754398522732063	0.204261774941444	0.128821922668238	0.00943441620699975	0.00466872199520609	0.015800375144189	0.136494626760745	0.120694251616556
0.513812802722003	0.116566949906347	0.343735275843407	0.157211593751562	-0.186523682091845	0.0449750351169624	0.0034240117392441	0.383090523144163	0.100279793539856	-0.282810729604307
0.342874855771789	0.0907910262120048	0.079104039923573	0.0848772328421832	0.0057731929186102	0.0430217096323987	0.00265825251672834	0.0397952776031298	0.0384891453191336	-0.0013061322839962
0.183855136818831	0.104401322846742	0.0595444641900905	0.156835560577704	0.097291096387613	0.0046631221138428	0.0029973706596006	0.00657980327061439	0.0813507076563997	0.0747709043857854
1.12054501131019	0.285746528837858	0.26563863658608	0.217486968930024	-0.0481516676560556	0.14238490464251	0.0100192676274704	0.280786434804986	0.191636183932154	-0.0891502508728323
0.322229216223222	0.122946183865113	0.0912673779428044	0.172981627897401	0.0817142499545963	0.0165978796488366	0.00396849924544062	0.0258158363321657	0.119641247217013	0.0938254108848476
0.116965253041	0.0995729818702286	0.0190817221015586	0.092013953577283	0.0729322314757243	0.0034596910060724	0.00376478379909867	0.00273039493553737	0.0549007484892521	0.0521703535537148
1.52888593151111	0.397354943521955	0.500662519731556	0.383391316879413	-0.117271202852143	0.175475118804674	0.0177677448156091	0.761363779376469	0.637108252690723	-0.124255526685746
0.819739325668355	0.25986381570779	0.1069394098761	0.103629412654541	-0.0033099972215597	0.102455966032209	0.0106069645612147	0.119456861428005	0.0898669902320301	-0.0295898711959744
1.73994032188991	0.32741175798567	0.157953371376925	0.0746684040161974	-0.0832849673607276	0.202847041921651	0.0108545856435311	0.147735188708921	0.0559173693766917	-0.0918178193322295
1.14276125118728	0.264725279686536	0.221396783691277	0.129552965310289	-0.0918438183809883	0.105410272501276	0.00897559428072675	0.143103669992503	0.0770423467952856	-0.0660613231972175
0.153356941745198	0.0993791429307815	0.0379522920087796	0.146964337770478	0.109012045761698	0.00490715836457212	0.00356038007392684	0.00407842712469889	0.0843120505160126	0.0802336233913137
0.521387280795345	0.118678873847876	0.232065763511263	0.133905414131409	-0.0981603493798538	0.0686699654989631	0.00334469609598145	0.299252434547942	0.0796643821636032	-0.219588052384339
0.956959006702597	0.234669410710618	0.116683080847792	0.0642454420920153	-0.0524376387557768	0.0876468404767363	0.00859057760382521	0.0676375907926101	0.033991509398589	-0.033646081394021
0.39788429703143	0.118927064750222	0.0666999004758047	0.0709995496420051	0.00429964916620036	0.0429077521971807	0.00355900439893252	0.0578198767587484	0.037913949749203	-0.0199059270095454
3.94710783159598	0.80763671506466	0.21381469998895	0.120913688782583	-0.0929010112063667	0.63187585785665	0.0267947255812953	0.28983656767346	0.0944368966780586	-0.195399670995401
0.235826121325326	0.101024269832748	0.0874051149065363	0.173798499139279	0.0863933842327427	0.0112137948031793	0.00299418361958073	0.0211091123069895	0.116888350617074	0.0957792383100843
0.491473617865515	0.165864765514914	0.119121075525511	0.179325169961572	0.0602040944360612	0.0646965319017969	0.00669875256218698	0.063510038598547	0.124318699516871	0.0608086609183238
0.980639549542718	0.288561453394628	0.51281104286406	0.332949590969359	-0.179861451894701	0.0613374266288925	0.0110829420151655	0.452647092569501	0.37901557173899	-0.0736315208305113
2.13184305028631	0.186803349878347	0.184830860738573	0.0176913934296565	-0.167139467308916	0.314831184208547	0.00388404910866116	0.16624829217324	0.00331336641124733	-0.162934925761993
0.292687065984846	0.100386969214591	0.0898910309240535	0.165867271811847	0.0759762408877931	0.0379245917044605	0.00299888378948753	0.055526706186995	0.104390998588994	0.0488642924019985
1.22148288740467	0.317986411570464	0.294298611230456	0.172106820861841	-0.122191790368615	0.129622957137646	0.0145961122114399	0.48667853451103	0.263238933107107	-0.223439601403924
0.259661601733862	0.114539792788345	0.114996166197056	0.192361156959083	0.0773649907620268	0.0126009166704444	0.00383977008152832	0.0356320818475768	0.120519625609042	0.0848875437614657
0.138829132770264	0.0854120735054108	0.0363760409310559	0.124661976150496	0.08828593521944	0.00447354245242131	0.00250618850791771	0.00574468656715575	0.0777151682486494	0.0719704816814936
0.482506452157447	0.164417496285803	0.151607740745482	0.187625599399145	0.0360178586536622	0.0447714012092096	0.00725295446536989	0.108219089061634	0.19166896743468	0.0834498783730463
0.549195773961699	0.201946230826516	0.355047718998093	0.338150662826483	-0.0168970561716101	0.0290767079053236	0.00598119900960911	0.377636435055296	0.407212953874654	0.0295765188193579
0.277924392862174	0.144482045743963	0.0816893860302802	0.204837002899592	0.123147616869312	0.0111327506558731	0.00573559308077544	0.0150996262241384	0.159816223417813	0.144716597193675
0.128759174996504	0.0829825091087376	0.0437118041945374	0.130895741097805	0.0871839369032671	0.00578555116195977	0.00283228510648979	0.0152880629993041	0.0833223675992378	0.0680343045999337
0.507820469962817	0.138853568698695	0.164845011719056	0.175742226286774	0.0108972145677172	0.0703373329657509	0.00498426096411315	0.122154853172741	0.114590778429228	-0.00756407474351353
0.418950650687161	0.129575160129158	0.200916322217588	0.147619079259527	-0.0532972429580608	0.0249496488059857	0.00386789823999112	0.0803225772233815	0.0712817810250401	-0.0090407961983414
1.96296204818053	0.329877977583843	0.293513164376523	0.104118827726687	-0.189394336649836	0.320047166698478	0.0134522035203669	0.423633884103379	0.080004684402226	-0.343629199701153
0.794788543874674	0.226638202814686	0.388274976458595	0.263514540819485	-0.124760435639111	0.0585356844303215	0.00900847147096441	0.361726414677853	0.229611020859357	-0.132115393818496
