LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
19.81379817424	21.7822259388115	0.0607758317271669	0.0616656378032617	0.000889806076094832
46.6005323934087	33.6493759908086	0.334831403773322	0.146568865496166	-0.188262538277156
26.6162483463757	24.2270119069191	0.280132886899673	0.194855824405926	-0.0852770624937477
11.686826981417	21.4842662625933	0.0671845748867585	0.190616576909658	0.123432002022899
42.3335020672234	36.1609516850501	0.312542151757623	0.191453440996584	-0.121088710761039
22.3378166581871	20.0470591649151	0.286165264079748	0.193499606356119	-0.0926656577236295
25.0533733406462	26.4289979312097	0.282591968839093	0.26401710111481	-0.0185748677242824
60.5812157387388	42.0568267372728	0.297588249016882	0.120408204763262	-0.17718004425362
31.8825506073149	23.5334032057922	0.191846672441081	0.0877527825813636	-0.104093889859717
7.19006185254921	11.8916264851561	0.053122146360747	0.121993347917608	0.0688712015568608
34.7122522548579	23.0696207344504	0.154998971850164	0.057476115676688	-0.0975228561734763
37.1123612559216	56.7352158720214	0.0795936021178167	0.156167147838091	0.0765735457202742
20.7275997905833	16.0961792542269	0.196298793876321	0.0993821690608278	-0.0969166248154927
20.0804913538744	16.1788105066817	0.196967734055375	0.107345258020516	-0.089622476034859
4.56545473818504	4.81244135416284	0.0142276375257906	0.0132720765808469	-0.000955560944943768
45.5361610015616	37.9729974856621	0.304351587487957	0.177687048756037	-0.12666453873192
38.3980099418548	30.2305457347475	0.327383679660097	0.17036282634476	-0.157020853315337
3.83603138949018	7.72224010289572	0.0307764356371799	0.104708969941487	0.0739325343043066
26.0349276923928	20.3271226671654	0.206778022286765	0.105824618410225	-0.10095340387654
70.6156402392201	59.735384812934	0.303365089898064	0.182251202050603	-0.121113887847461
130.784814937607	98.1559251892382	0.234389331941678	0.110840763410879	-0.123548568530798
6.95631452660411	11.7345634769511	0.0463200604927495	0.11065928103797	0.0643392205452208
4.94961438856892	9.30410718371625	0.0648401308640322	0.19235072649358	0.127510595629548
14.9438457044938	22.6169168210777	0.132377377306934	0.254565235386617	0.122187858079683
99.0420780310548	61.1060988205643	0.18477809832324	0.0590504744312831	-0.125727623891956
15.975753966553	15.4814131657985	0.239472879838872	0.188798300983528	-0.0506745788553437
13.6276241895921	12.9983092376241	0.194454526415022	0.148523357848365	-0.0459311685666569
15.2953355411958	18.3397946282239	0.104162478749974	0.125726114595895	0.0215636358459209
30.1080941490717	28.6876375095606	0.303780653181741	0.23154020824017	-0.0722404449415718
90.9606485853937	56.5770216105792	0.15093518570697	0.0490237838178269	-0.101911401889143
43.1661926179999	28.6873222765154	0.232884300367393	0.0863527191746929	-0.1465315811927
24.1034457655551	20.3744701398762	0.261735203734218	0.15700728025547	-0.104727923478748
36.265165988531	28.2608493972576	0.249999019052808	0.127459630858801	-0.122539388194007
72.9310249319537	48.6680392386561	0.173476847914801	0.0648556561023277	-0.108621191812474
28.4441727466805	23.5199700871029	0.329871548669233	0.189354244275104	-0.140517304394129
49.9697942291514	33.5735143479752	0.18337271223602	0.0694954648008166	-0.113877247435203
174.428518246118	103.208631447032	0.168404319149223	0.0494986724172647	-0.118905646731958
10.0986955366633	13.3628223186516	0.0835649632009005	0.122838166503079	0.039273203302178
51.5909893247528	34.1455029100451	0.245329425265413	0.0902219534284123	-0.155107471837001
6.37906027964393	10.0008991116504	0.0463845306658745	0.0957152452297683	0.0493307145638938
47.5740550507754	37.3942868011232	0.257275019052775	0.133447688700694	-0.123827330352081
47.1272759392131	38.5978659856503	0.266412599557218	0.150030633477737	-0.116381966079482
14.3884866985996	18.0127848976833	0.0592965055395895	0.0780196245943331	0.0187231190547436
20.6376752187195	18.9213055225004	0.277290314867469	0.19568548817863	-0.0816048266888395
26.1489671645273	20.2954656290233	0.230126272319392	0.116385380813995	-0.113740891505397
6.79000466529078	8.38259611245974	0.0356898860816531	0.0456673035506766	0.00997741746902353
37.9847152041501	26.5681963897821	0.167687107287395	0.068873053686819	-0.0988140536005762
11.1405200422274	15.2253126447008	0.0497528387268733	0.078015814151097	0.0282629754242237
6.85412085604259	11.92230284672	0.0567559216184632	0.144168783186407	0.0874128615679442
48.7077770112021	34.249250126718	0.169670699524791	0.0704296671895323	-0.0992410323352586
63.9212143415545	46.6836267458411	0.268978057014144	0.120447908736817	-0.148530148277327
108.252517188972	69.1362180888126	0.319658585642293	0.109462376693301	-0.210196208948991
100.277577658639	69.0940887635669	0.331268959403229	0.132037754944903	-0.199231204458326
4.5398059727102	8.64355892511139	0.0391807146463805	0.119241171183993	0.0800604565376121
18.5502809536632	16.4753756482381	0.183101380469858	0.121256368120477	-0.061845012349381
71.0875972120268	49.3177238242206	0.340528504133446	0.137598949547463	-0.202929554585984
53.7670314163786	44.3902342729064	0.311727447075258	0.178386123834366	-0.133341323240892
142.701522831165	86.6805437774138	0.168393104820645	0.0521619253163951	-0.11623117950425
10.7873717220947	14.6283562341275	0.101347459603477	0.156464531362248	0.0551170717587714
37.1758809613856	29.9183009220246	0.351600604235797	0.191180765736161	-0.160419838499636
28.7822915655778	20.8452591400345	0.15194294235952	0.0669094811533195	-0.0850334612062004
76.3858355110762	47.7968091802599	0.168166428938193	0.0552783046142587	-0.112888124323934
6.82928698262923	10.8014794502854	0.0530430870123891	0.111400674917807	0.058357587905418
59.562486002743	39.1804680443373	0.219527154373951	0.0797489777901881	-0.139778176583763
6.21107787693894	7.58036395353856	0.030083655386065	0.0376201082582242	0.00753645287215915
5.6549497870551	11.2713644128129	0.0630216794388206	0.210198067148934	0.147176387710114
14.1969356399872	20.3377402610609	0.14918439616342	0.257029420114293	0.107845023950874
32.2334089044817	24.9637315366027	0.318543277940586	0.160405127283582	-0.158138150657004
12.4564575249529	21.4075244127736	0.0618668324713694	0.153406917565028	0.0915400850936586
5.01159861213271	10.235978536583	0.0516780688679558	0.180990474439553	0.129312405571597
46.9259035191498	32.3949532943187	0.198267256393093	0.0793274869046104	-0.118939769488483
12.0280777962288	16.5329248889091	0.0632906309268289	0.100389807908983	0.0370991769821538
54.8522562540256	36.3116727860657	0.155403443559147	0.0571751651269061	-0.0982282784322408
20.0888507141177	17.7284847777887	0.198042057574349	0.129489261553584	-0.0685527960207657
