LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.93301789457667	1.08239863778527	0.245990067620894	0.547455371370994	0.3014653037501	4.25817423547025	0.672143567240584	0.174214811823212	0.626231897291231	0.452017085468019
2.8260802859381	1.13586235050175	0.203513164540325	0.577581371030667	0.374068206490343	3.51701323122808	0.597780240546476	0.127939344056759	0.614213082992589	0.486273738935829
3.25468843049709	1.18776208546513	0.296502926425448	0.62823684222152	0.331733915796072	4.12304224403504	0.699615676969939	0.197495481317376	0.712913446470724	0.515417965153348
2.76038155521482	1.05369383003149	0.198801755705044	0.49255423121755	0.293752475512507	3.19971507903419	0.631995440214292	0.120644919900776	0.586439109364454	0.465794189463678
2.6033705960192	0.9633551964138	0.187929678167226	0.464354115238916	0.27642443707169	3.24891215320694	0.556924615094054	0.119728688167553	0.529376289699432	0.40964760153188
2.9340570034449	1.12241260980474	0.236694350816597	0.560208509234767	0.323514158418171	3.35761628111666	0.632036244023436	0.152509363850858	0.613033865926703	0.460524502075845
2.91073030386314	1.0937949228486	0.228855418259982	0.566601426849189	0.337746008589207	3.1538269354663	0.619915026715867	0.134353423409041	0.650619934348829	0.516266510939788
2.92093807065428	1.02082751573976	0.271940730083002	0.548242947205605	0.276302217122604	3.8905524823915	0.616685495516611	0.191447393525712	0.641747252650184	0.450299859124471
2.7291467870386	1.03187261196672	0.208636881526488	0.534225393557005	0.325588512030517	3.01470732158621	0.567886622422357	0.125548490869534	0.579018267882874	0.45346977701334
2.58706341013165	0.896691315688371	0.176376482449732	0.453546703522792	0.27717022107306	2.96554168601433	0.447137043453343	0.114936706083887	0.467986550937759	0.353049844853872
2.27790344557319	0.963278151814348	0.157241312297136	0.524235011611034	0.366993699313898	2.75459258856291	0.514501559390518	0.095846811368018	0.616016374398186	0.520169563030168
2.77991288015158	1.06513657753154	0.253622069555216	0.539229446311319	0.285607376756103	3.61303382007138	0.620832948610557	0.162672038126922	0.568973559982703	0.406301521855781
3.32550897826834	1.10409558983592	0.279950015383973	0.587592924984007	0.307642909600034	3.92730829572302	0.605683300489685	0.18617608763217	0.667387270657668	0.481211183025498
2.35153275123126	0.893931048809724	0.149430651565197	0.396814678500426	0.24738402693523	3.06102105462285	0.517691112924491	0.119425337056846	0.481898171729126	0.36247283467228
0.716499035971416	0.849773965195339	0.0505939330706018	0.455361258658161	0.40476732558756	0.204932827138266	0.439413550413479	0.00652770664652804	0.510325133791576	0.503797427145048
2.62067641218272	0.925547086068446	0.172793633096475	0.412471054917168	0.239677421820693	3.82534712865009	0.523739965665565	0.157837824800003	0.507885661407681	0.350047836607678
2.37601299958424	1.03249893114772	0.167741632059291	0.522060257579659	0.354318625520368	3.07459870846094	0.575978115668007	0.115902124072904	0.585473966066334	0.46957184199343
2.44715098012734	1.10850483018059	0.177879832988009	0.501715587809804	0.323835754821795	2.57149981833991	0.615007597827071	0.101775523969823	0.55852781785301	0.456752293883187
2.4002133189882	0.977159662190024	0.171375512117969	0.490144274581962	0.318768762463993	2.75064741062358	0.534107854070807	0.106932522649239	0.551663539523239	0.444731016874
1.61825273966111	0.99304433551531	0.10746680810338	0.454866564260431	0.34739975615705	1.42198587183863	0.56429497440466	0.0461795674291908	0.511980327621865	0.465800760192674
2.89203602351018	1.00430987192351	0.219054368132188	0.542348523936454	0.323294155804266	4.34238959974598	0.533929286922584	0.185504393224362	0.618075198922472	0.432570805698109
2.34683595495357	1.01266540615111	0.169191667394867	0.547920149051045	0.378728481656178	2.91829218455083	0.577861300846297	0.110962991239194	0.636738643555415	0.525775652316221
3.26729099930985	1.14060595701896	0.247920814152822	0.522070485020865	0.274149670868043	4.16711699750928	0.664015318996044	0.168394138566495	0.57342160887583	0.405027470309335
2.52462024553236	0.928984526152932	0.171360853221336	0.374356777867045	0.202995924645709	3.08866148602747	0.531013181888475	0.113174231169826	0.388976865869793	0.275802634699968
2.72714148319092	1.19869212559686	0.214641072664035	0.633026350317598	0.418385277653562	3.08035340387005	0.670850591689025	0.125696386242929	0.697951291665744	0.572254905422815
2.84035053183394	0.975576164845989	0.253307871817677	0.580455466273538	0.327147594455861	3.22991846146395	0.53780161997087	0.153101477473106	0.661559797193616	0.50845831972051
3.18638578993016	0.91862472782623	0.270758966241691	0.437730670223285	0.166971703981594	4.80588478484734	0.498270001997942	0.231328977272897	0.473013368212245	0.241684390939349
2.59121503544314	1.10784106602253	0.168564277600836	0.496809874558875	0.328245596958038	2.84436947673569	0.595570342046261	0.100065176084415	0.575198710827577	0.475133534743161
2.95083858438351	1.05122396648145	0.205571646260379	0.4697961936133	0.264224547352921	3.00297382739304	0.572406262441628	0.115429133440181	0.513961487076575	0.398532353636394
3.03335386533694	1.0012638597914	0.218009638703723	0.49711583093709	0.279106192233367	4.2783944474553	0.576122103562704	0.174983082662978	0.573749131441007	0.398766048778029
1.76735447247076	1.09582840945948	0.102015214102545	0.573178396882583	0.471163182780037	1.07297171646305	0.513606110293464	0.028974280105115	0.562082842908005	0.53310856280289
2.86670409183374	0.999621560593775	0.21620717959556	0.577489696006381	0.361282516410821	3.67239045756454	0.495506224344872	0.147397333103522	0.619560357969169	0.472163024865646
1.59891145498122	0.911292941087499	0.104967970906464	0.497192227459151	0.392224256552687	1.37674053145885	0.480324819996624	0.0395249137159256	0.530486731342148	0.490961817626223
3.23253043453618	1.21305917951606	0.268249419606796	0.629714756184919	0.361465336578123	3.64643477875617	0.650996174419304	0.161992352032435	0.697120336840547	0.535127984808112
3.15963757757854	1.14735583112364	0.24545754136626	0.603847520847307	0.358389979481047	3.73920214911249	0.609752007899446	0.165580579805979	0.65177526791988	0.486194688113901
2.64491982452969	0.954552174336891	0.180097484542875	0.472543931448259	0.292446446905384	3.54589671153446	0.526505667225582	0.128080881994765	0.544792078735155	0.41671119674039
2.19052560853717	0.815707568456503	0.160607171352443	0.434831346431285	0.274224175078842	3.11947952550376	0.475294424601131	0.116735830306055	0.516781088362787	0.400045258056731
2.5160691498935	1.02691888626388	0.208428704748864	0.553547774192945	0.345119069444081	2.79206441969107	0.608277004384287	0.116537084394252	0.666367869862447	0.549830785468194
2.43541783577032	0.991885595406703	0.156705444018813	0.47658611371835	0.319880669699537	3.40104581720779	0.553951717681645	0.117362293225814	0.54881685229249	0.431454559066676
4.49732298926609	0.959971849968347	0.361670745511232	0.455270173370581	0.0935994278593484	6.88610306330449	0.470275119084946	0.32593473831651	0.46798349030056	0.14204875198405
2.23905392326013	1.02512733131162	0.173603928284998	0.535744851779647	0.36214092349465	2.75014991459241	0.638932011397052	0.11030244255011	0.675021573166108	0.564719130615998
4.10820886584262	0.888962254592906	0.346089335841183	0.473395938950034	0.127306603108851	7.93215302534654	0.426850123837141	0.343036660324536	0.486591108577551	0.143554448253015
2.48571766967534	0.988685656146236	0.176352991496273	0.495515075320236	0.319162083823962	3.26740051887384	0.543774838644518	0.127598267176608	0.549336995596773	0.421738728420165
2.60895889152494	1.13539139684076	0.200930314849487	0.555186895210672	0.354256580361184	3.28922036152172	0.638333962112102	0.133207670652946	0.628644076753205	0.49543640610026
2.39618777736325	0.878815779599157	0.201693157986477	0.442819611054483	0.241126453068006	2.69700571271361	0.481927179871644	0.115816794968725	0.440426078960318	0.324609283991592
3.40932530758544	1.15693130142556	0.26258451235652	0.550926401058794	0.288341888702274	3.65628697927764	0.625873152187334	0.166926127902872	0.634703734506566	0.467777606603694
3.02837445037486	1.10467140017116	0.235461859192176	0.567295224616841	0.331833365424665	3.42338186246169	0.639624932894571	0.125357744578962	0.633343041233365	0.507985296654404
2.41378686093473	1.14154966898321	0.146927662740642	0.558835837495305	0.411908174754663	2.72789150774398	0.634363143023983	0.0952984910282997	0.6501288982793	0.554830407251
3.18627067017053	1.03634770820059	0.290030782757232	0.589194978606897	0.299164195849664	3.82108768323788	0.558075911639284	0.187547086655972	0.646378178090622	0.45883109143465
2.90511375615643	1.11467497990153	0.245447118543155	0.606370008993135	0.36092289044998	2.83445567652588	0.593007019417596	0.121620427242208	0.62543449786589	0.503814070623682
2.69324504401462	1.08145093584792	0.200878259764538	0.568192060752565	0.367313800988027	3.29217220562439	0.613921022854517	0.121411698181733	0.664552616781145	0.543140918599412
2.68286685841868	1.00282796163756	0.162071818177027	0.487346572112855	0.325274753935828	3.52958427413766	0.545756781903863	0.125215520698672	0.576318997780452	0.45110347708178
3.59708896151066	1.00675179647709	0.336883988992963	0.514638460451428	0.177754471458464	7.0447362589124	0.613833303166352	0.341112811187359	0.58528831249912	0.244175501311761
2.57070898220622	1.0322363285682	0.193965108235891	0.497373840201332	0.303408731965441	2.5645434379864	0.591655556122086	0.0969118712591666	0.562250600303257	0.46533872904409
2.16506925946268	0.917866414962063	0.173389928439665	0.500253130749456	0.326863202309791	2.99114653603196	0.578538675108426	0.115628702432815	0.636560176531504	0.520931474098689
4.03072471632679	0.962703430309762	0.351712459450158	0.487531787800675	0.135819328350517	6.95757932763617	0.490765906831403	0.341185641645658	0.520466817575988	0.17928117593033
2.30796091917971	0.984879521198943	0.1518727237602	0.49283557557445	0.340962851814249	2.52886806799022	0.580876400247288	0.0971381597532751	0.601609499783422	0.504471340030147
2.22312853186811	0.952117164129792	0.18197082753768	0.543873066904767	0.361902239367087	2.35556060827442	0.523013887552346	0.0913162275437792	0.610974726339488	0.519658498795709
2.74503736333634	1.15449193688958	0.20557782649146	0.602286164908592	0.396708338417132	3.44170520058234	0.645086993999173	0.132438384050296	0.67949189709938	0.547053513049084
3.07235330352899	1.07771096411071	0.266549336291665	0.57047654310173	0.303927206810065	3.82925680503477	0.614229784054301	0.175137028602243	0.631282697787205	0.456145669184962
3.40982629098829	1.04104863000621	0.256659001001054	0.506952193323727	0.250293192322673	3.89225155614166	0.569327775537931	0.163918140192996	0.582146138616804	0.418227998423808
3.52781078720851	1.09962793035383	0.267911351248265	0.599127698730575	0.33121634748231	4.74997483988113	0.554949922157966	0.197019660886052	0.64526687346328	0.448247212577228
2.49056302698398	1.06198838194454	0.170109040361368	0.547810471759068	0.3777014313977	2.79889809771435	0.577701329237878	0.108828648614138	0.606460836664749	0.497632188050612
2.68058909579404	0.950688191851643	0.211920773699999	0.53875753679491	0.326836763094911	3.49791021680336	0.516232229842253	0.15155357312225	0.618205194898457	0.466651621776207
2.99302993602958	0.944124235887439	0.241749796368312	0.503267989772054	0.261518193403742	3.7423962474196	0.496386084780748	0.171256331842394	0.538257548756683	0.367001216914289
2.59246485360287	1.084570324171	0.195080440188305	0.575738505891393	0.380658065703088	3.55315644017803	0.625009066383824	0.137895400202367	0.665748011064457	0.52785261086209
2.37878594804892	0.941873330813197	0.186113340745901	0.493275882405751	0.30716254165985	3.03040789113083	0.553212700657545	0.120368688838358	0.574152896372031	0.453784207533673
2.59007729291616	1.09978905316463	0.197166891140381	0.554927321895955	0.357760430755574	3.05325371469578	0.656620965942721	0.121487646108998	0.670418372335994	0.548930726226995
