LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.0735519213585	19.3655965733239	0.0908464932033101	0.39176150917095	0.30091501596764
10.6328106028216	18.5943629872577	0.0914850820395552	0.394495888342392	0.303010806302837
10.945841850443	18.333614048439	0.0867728285901003	0.343247455534545	0.256474626944444
10.5508304371411	18.1284875428476	0.0865585670834118	0.360317737092246	0.273759170008834
10.849296639607	17.5980202488066	0.093765289436583	0.347850205359153	0.25408491592257
10.6031135913867	19.6538969317369	0.0838052290743391	0.406001218516098	0.322195989441759
10.9019959931577	18.8977245746729	0.0928824063427219	0.393519418070755	0.300637011728033
10.6559757873454	18.3424933097158	0.0836977030458209	0.349679025593461	0.26598132254764
11.205830616042	17.6095569233454	0.0995006596296817	0.346465823499114	0.246965163869432
10.5452491096978	17.8937694149829	0.090061191421802	0.365639746819347	0.275578555397545
10.587447163092	17.8999158014241	0.0895421495016311	0.360888225366603	0.271346075864972
10.8949151330297	19.0400519502221	0.0877452974708725	0.37786632001666	0.290121022545788
