LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.1107148463816	0.795866005470463	0.245030498598663	0.505992045262903	0.260961546664241	2.01097827703599	0.312145955807311	0.160884921840492	0.443241857165078	0.282356935324586
2.28516749051871	0.815268649464057	0.272086175418871	0.516917726707604	0.244831551288733	2.22845250242973	0.290697072447348	0.190854790857989	0.41847699922491	0.227622208366921
1.51716301647356	0.766996737082546	0.174418567603473	0.516772959377956	0.342354391774483	1.31023294053655	0.289060011879622	0.144684526384967	0.461221006896224	0.316536480511257
1.72472983525697	0.742292927920321	0.159700803245098	0.428194601816979	0.26849379857188	1.80264938403456	0.28552178595552	0.0991460492295326	0.34540269040093	0.246256641171398
1.7596770679739	0.797212848048989	0.175596099797346	0.507383990318363	0.331787890521017	1.64154421985059	0.311164986815974	0.122887118072573	0.453709027059037	0.330821908986464
2.06761931970597	0.714803722450775	0.2471199139343	0.459538244866571	0.212418330932272	2.12830287635952	0.226073906620806	0.177637569377859	0.355986744614683	0.178349175236825
1.86846225199483	0.716395304093338	0.211457798442752	0.506432405373521	0.294974606930769	1.91291611649586	0.268319656756046	0.153789889250976	0.469388650738355	0.315598761487379
1.9546525290641	0.852177949261326	0.188081055484168	0.486305550736644	0.298224495252476	2.02727293865897	0.354761386869864	0.13254334107228	0.419480241323551	0.286936900251271
2.35477232029286	0.884342291891577	0.262336347846967	0.539588572938747	0.277252225091779	2.76752819176201	0.370976635948386	0.191628962742024	0.467158664531232	0.275529701789208
2.17267707193523	0.88182421427984	0.206286677746995	0.523740594081782	0.317453916334787	2.58194618869494	0.364055765417628	0.150823950199219	0.443417201950366	0.292593251751148
2.47693439138051	0.90761793024611	0.324295443469844	0.593993096883923	0.269697653414078	2.45061274011496	0.338189431669286	0.219896567039428	0.476640572402821	0.256744005363393
1.97415298836061	0.77652151612263	0.20271326520232	0.449174958731077	0.246461693528757	1.9204274524231	0.302916946180094	0.129057311722465	0.365257035896378	0.236199724173914
2.08456043275053	0.784793195333122	0.198662367156617	0.439946851937798	0.241284484781181	2.28212604620666	0.317286489731225	0.141801134304668	0.390128077411108	0.24832694310644
2.33093487839193	0.863324033678006	0.259015609904279	0.521149208511307	0.262133598607028	2.41737711899385	0.321882813146559	0.193200065282363	0.437143061316719	0.243942996034356
2.17058843770742	0.86580910155918	0.219505741134611	0.506269774457155	0.286764033322544	2.01893107031651	0.337349423672523	0.137790477625518	0.428271082446205	0.290480604820686
2.14644555103528	0.770126590498217	0.263930185730243	0.48580840219098	0.221878216460737	2.16425247292425	0.300732970580943	0.176429872181252	0.405453552668459	0.229023680487207
2.11046118185321	0.789947708755491	0.219054063239262	0.479937747662655	0.260883684423394	2.08583679010681	0.288124509849758	0.147509669167021	0.376512096362746	0.229002427195726
2.16281909543623	0.758410325704658	0.230444692550187	0.496551123447342	0.266106430897154	2.25760898189412	0.299210321554709	0.181506190930623	0.462945448694315	0.281439257763692
1.89638127163168	0.779320579928859	0.184651902211995	0.501109055739003	0.316457153527008	1.87163115153636	0.282195138848289	0.124614481353281	0.449213296613432	0.324598815260151
2.34468232307915	0.836368728104951	0.301998750693665	0.522271743445299	0.220272992751634	2.54992979805532	0.31722380473654	0.21430272628823	0.422310198947101	0.208007472658871
2.07380694908437	0.736725575127551	0.306202672403169	0.548258138986509	0.24205546658334	2.03635025993904	0.252540906425635	0.227893792242253	0.476266706303275	0.248372914061022
1.98038965416948	0.715425745656861	0.194340477846503	0.413182571373573	0.21884209352707	2.34480277673116	0.300375800430082	0.178715803058712	0.419017759351345	0.240301956292633
0.733403600841407	0.693905845579864	0.0734721393937506	0.438445426781409	0.364973287387659	0.276717261689924	0.276073344282274	0.0172837128475517	0.411204362587726	0.393920649740174
2.03614100785896	0.764610602035329	0.194219988119543	0.407951438452458	0.213731450332915	2.36265261539701	0.314970187364048	0.187388676561615	0.411041815793334	0.223653139231719
1.9243326217537	0.806937992774386	0.192149979040051	0.489921911770241	0.29777193273019	2.08818374522328	0.296166613275115	0.14499989707409	0.409932936537821	0.264933039463732
1.91929160055001	0.808211834329793	0.197286381972691	0.433539968149452	0.236253586176762	1.84365986556217	0.276670364010454	0.133688922486379	0.328868933465038	0.19518001097866
2.08069529605251	0.783869944012804	0.206532095076142	0.465429840008566	0.258897744932424	2.42429113511077	0.31012632918269	0.162788589973367	0.423452774556716	0.260664184583348
1.56930724031101	0.777804572308172	0.153230105395823	0.436346980000957	0.283116874605134	1.50039548094191	0.295089260510982	0.0978110207299351	0.381830495032057	0.284019474302122
2.46468736494221	0.804158096248985	0.297407793427861	0.567016144417227	0.269608350989366	2.95556329414736	0.319660140218016	0.254134730272703	0.548058570582365	0.293923840309662
2.09323376077019	0.856174187676731	0.229872544927764	0.58584350861028	0.355970963682517	2.42858955219853	0.382926318110118	0.187020722758358	0.60032751711255	0.413306794354192
2.50080329310164	0.88097668791477	0.256995414596725	0.469278833228562	0.212283418631838	2.63369901148421	0.336365627439628	0.17929829138577	0.366227463427319	0.18692917204155
1.84706876513841	0.59427228136568	0.196383336601473	0.325860469724833	0.129477133123361	1.93696030766954	0.166632653682295	0.157870867361745	0.222417665935087	0.0645467985733416
2.19264140602206	0.934792150812368	0.227480907558622	0.569482368945494	0.342001461386872	2.28758338039471	0.366465307255045	0.153569181230083	0.479556582800176	0.325987401570093
2.32788767675837	0.791533252312742	0.284527560679964	0.581263715022295	0.296736154342331	2.42247547630882	0.310528496524741	0.199272379982647	0.548394098337355	0.349121718354708
2.34681967623818	0.724724061138247	0.288881092260548	0.422884805652682	0.134003713392134	2.54937984928965	0.281989815682422	0.229226942440407	0.36287431173034	0.133647369289933
2.02287967361066	0.887523248070627	0.173523686192671	0.453910002719223	0.280386316526552	2.02374363928319	0.340993114795503	0.121152990577492	0.408941362246246	0.287788371668754
2.36264058272128	0.821160512442402	0.232014429562922	0.432895893116634	0.200881463553712	2.31015489805893	0.309123648343546	0.156826323500721	0.358591192945648	0.201764869444927
2.41046748125806	0.813464679813469	0.232397051095711	0.480001488432887	0.247604437337175	2.7591658743231	0.320817752386538	0.18422719266483	0.431720356585913	0.247493163921082
1.78444202406441	0.88617712172331	0.154235733047742	0.5716605568241	0.417424823776358	1.42633919188348	0.32182682325375	0.0763470583448985	0.497330791948468	0.42098373360357
1.98421666693807	0.743849280836344	0.201772956670351	0.503131774345479	0.301358817675127	2.09048454759097	0.270130757531265	0.139479305696553	0.426726259848728	0.287246954152175
1.51941989937589	0.742957607943793	0.143452451613709	0.482734362028357	0.339281910414648	1.51980585790874	0.300847059506037	0.086241855982045	0.436309352083714	0.350067496101669
2.64537119981995	0.979094626746854	0.2895557846657	0.586892133143003	0.297336348477303	2.7932253596648	0.390410533286424	0.202446086111435	0.529880859249147	0.327434773137713
2.23947539591277	0.862655693936296	0.252210668266195	0.546741967148537	0.294531298882342	2.07840318212798	0.305498502300964	0.171802869225172	0.434149091144624	0.262346221919452
2.23673125217777	0.777642522546269	0.22099366033747	0.472688245826819	0.25169458548935	2.64176101496531	0.316310335260886	0.173254272601499	0.455136706715253	0.281882434113754
2.01328649472256	0.689835483953228	0.219654500843255	0.464278695509174	0.244624194665919	2.64071595976067	0.297084828752328	0.186977915213286	0.466005449731231	0.279027534517945
2.12640923561925	0.84791768479481	0.236338515754596	0.542332431721182	0.305993915966586	2.19933915710672	0.33041494502579	0.155822777980145	0.483369182438683	0.327546404458538
1.94868981749259	0.822141784644261	0.167588913865706	0.451651850399843	0.284062936534137	2.27694589482085	0.325814792251923	0.142290836252191	0.407987873916902	0.265697037664711
2.25949949942252	0.775964866149659	0.271360352465518	0.478821151132453	0.207460798666935	1.75755183713964	0.285347539109456	0.186671337688612	0.43827977922823	0.251608441539618
1.87218589920083	0.815321607652375	0.212970317136363	0.518223956899127	0.305253639762763	2.05849619032731	0.328072760339456	0.167344975392688	0.475169625786957	0.307824650394269
2.90999652847428	0.740059324766177	0.334559548813116	0.47427378257467	0.139714233761553	3.38842120195363	0.281500018863308	0.250354471365121	0.435248111388244	0.184893640023123
1.78376462087935	0.821390850426106	0.169906821850921	0.479796709354801	0.30988988750388	1.99524700012424	0.32861229398131	0.136498688286627	0.432604886780061	0.296106198493433
2.17295052429555	0.877722294452943	0.233166262622666	0.511051364181215	0.277885101558549	2.41504206015922	0.320036514643877	0.179077970909681	0.426910766761979	0.247832795852298
1.91996817440167	0.705752593091747	0.225850332220664	0.440680731848305	0.214830399627641	1.87070146336367	0.265817036924509	0.153025707655323	0.35494434427216	0.201918636616837
2.62646809211959	0.883822488639018	0.288498131922716	0.512588465113285	0.22409033319057	2.7148038692024	0.344378293442991	0.215532409594361	0.462707949207846	0.247175539613485
2.43454514526122	0.884291343951496	0.255333166622694	0.540064693373173	0.284731526750479	2.49311002453097	0.333242868199204	0.157393693619061	0.436911446741709	0.279517753122648
1.84975253607932	0.913372066249291	0.146467481169511	0.507646661004632	0.361179179835121	2.02211015480491	0.353581754644086	0.116419158463215	0.457321756336366	0.340902597873151
2.41786409809873	0.837676989794993	0.284691483244628	0.562161247385862	0.277469764141234	2.42577175711246	0.321077653687307	0.189900541103396	0.483987566444801	0.294087025341405
2.15007634493133	0.851770030050097	0.235619174206703	0.532392362170342	0.296773187963639	1.91132855419817	0.303665670786135	0.133407357129633	0.393634277861729	0.260226920732095
2.07916587597035	0.834178956442444	0.21035073134453	0.512550571696735	0.302199840352205	2.08528039750226	0.307805582605194	0.132390578129022	0.425171587398779	0.292781009269757
2.12078179712733	0.800380543034276	0.18689879061341	0.461870961469336	0.274972170855925	2.28319138794412	0.30114466464842	0.157697396628315	0.427344948043278	0.269647551414962
2.6891427301381	0.810264062273066	0.338506200757834	0.499686326687922	0.161180125930088	3.38394739303433	0.348469051213708	0.275359414598585	0.448749108097545	0.17338969349896
2.00567888151652	0.79606079589462	0.205745159220645	0.45857362641684	0.252828467196194	1.88037705505987	0.30412110649803	0.122887593914766	0.381138404762508	0.258250810847742
1.80699209546815	0.754595391113122	0.18704317537533	0.465203799529332	0.278160624154002	2.11598918574826	0.332076553716363	0.134383025595446	0.446225174331342	0.311842148735896
2.46455470711834	0.765544140956409	0.27892346105183	0.452166037924129	0.173242576872299	2.54543919044608	0.28458773896511	0.198798181767695	0.389717542778434	0.190919361010739
1.8445430334932	0.816965585677272	0.167082863501171	0.474532629577807	0.307449766076636	1.98172400454783	0.356594883306854	0.136952382326821	0.467672941776372	0.330720559449552
1.99859715350908	0.807243137943708	0.228884820111766	0.550819030521729	0.321934210409962	2.24848087328805	0.366923897369659	0.155629755839566	0.557068363181777	0.401438607342211
1.9924438865394	0.853204344916458	0.197209476863566	0.509813598985739	0.312604122122173	2.00128739127497	0.300151022816832	0.134664077045633	0.401337276716235	0.266673199670602
2.55722948462502	0.83710141690441	0.306256179532998	0.560924946179696	0.254668766646698	2.9420062978874	0.336922708928033	0.230880170204624	0.521975986862936	0.291095816658312
2.65721195074419	0.849186259691929	0.262068225203773	0.470626064158791	0.208557838955018	2.72000997638664	0.33453771632554	0.184040926088483	0.423430480653056	0.239389554564573
2.57573826920084	0.897461107949927	0.255119409420095	0.555356077554315	0.30023666813422	2.58498382101146	0.338681823150767	0.175395130493144	0.483779184260829	0.308384053767685
2.2029282297923	0.89324286266455	0.216319162733433	0.555290855526652	0.338971692793218	2.59597995074883	0.403387558375953	0.17450127624764	0.561899293771735	0.387398017524095
2.21173606084773	0.78642575339574	0.24803260650232	0.537622328875178	0.289589722372859	2.48994798509349	0.326259684768949	0.195538431714563	0.517988324488888	0.322449892774325
2.47482742284726	0.755076334008928	0.286376040588856	0.494985235750871	0.208609195162016	2.56154438385273	0.280888319616336	0.20725036202685	0.43080834782525	0.2235579857984
2.064391328093	0.873000096980168	0.205943998469387	0.532616856541772	0.326672858072385	2.31196687227845	0.351164124315732	0.150212224546587	0.467196676094757	0.31698445154817
2.0178755254902	0.743515378336233	0.240237278505419	0.506437944690691	0.266200666185272	2.20675696444929	0.297232776388632	0.176184479641259	0.463951569206515	0.287767089565256
2.151327923375	0.865441840792723	0.225310204531744	0.518285226508029	0.292975021976285	2.42382196568451	0.352087527307909	0.163925947749328	0.462430395903351	0.298504448154023
