# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:31:01 CET 2025 [seed=1736047860714]
# TreeSimulations_40_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-451.76867733394874	-207.99523763784055	-243.7734396961082	0.08836506118834342	-0.004971111701505552	-0.004971111701505552	0.05547798265379223	0.07099910929886917	11.374024972658246	1.019170956298874	1.019170956298874	18.116491706967107	0.4108981885255689	0.16883732133359397	0.47796223111326075	19.98714357572598	-243.7734396961082
8700000	-417.4818394309683	-161.52746626953368	-255.95437316143466	0.08012996246989633	-0.005298286283342288	-0.005298286283342288	0.10317832430429048	0.058269825308718416	12.522243982708318	0.6430268564411071	0.643026856441107	9.724978062389193	0.37352211085810194	0.13951876729989218	0.563235181574122	20.811301926588726	-255.95437316143466
8800000	-472.30785781526663	-210.8305891306914	-261.4772686845752	0.07516046472175622	-0.010547430116428069	-0.010547430116428069	0.07100382010439507	0.1443813408498344	13.58812484019517	2.018480089585877	2.018480089585877	14.38358916724104	0.4638033425071744	0.21511354052082735	0.5676745104401677	20.385859168549405	-261.4772686845752
8900000	-438.9140893963445	-187.30323836576304	-251.61085103058147	0.08715359739052492	-0.019852826686184825	-0.019852826686184825	0.08073974456010209	0.23666607416367275	12.154795895100277	2.988702250992995	2.988702250992995	13.12035594832745	0.4181337617109522	0.17483584268255134	0.48534213321660014	19.848509898189395	-251.61085103058147
9000000	-397.90420549719414	-151.99794541172756	-245.90626008546658	0.1807744778845707	0.01711451890630686	0.01711451890630686	0.11533417662461098	-0.11852695512279318	5.610575272719351	-0.8325571776763615	-0.8325571776763615	8.794000575034188	0.4429085388029144	0.19616797374453274	0.543823602339969	19.884358091949224	-245.90626008546658
9100000	-440.91784191700526	-182.307133181749	-258.61070873525625	0.07171224522994932	-0.007633217473366892	-0.007633217473366892	0.07602662816892843	0.10337799645462756	14.095256017544445	1.4151904025736115	1.4151904025736115	13.295374008473708	0.39817175065703847	0.15854074302129081	0.492960195425979	20.94625901287383	-258.61070873525625
9200000	-464.8875610073036	-213.0515702843735	-251.8359907229301	0.07329749397561316	-0.005171890042551523	-0.005171890042551523	0.041720738134444116	0.09352521774128145	13.76341940476521	1.7061752728722195	1.7061752728722197	24.180400347992475	0.4094850884778721	0.16767803768573072	0.46768767353086127	21.29335759107794	-251.8359907229301
9300000	-445.0879598419979	-191.37123309959307	-253.71672674240483	0.07240621004718115	-0.008152797160383989	-0.008152797160383989	0.09148422570810291	0.10017183305515896	13.950959526547361	1.2432672663763193	1.2432672663763191	11.04164240359791	0.38309716272519806	0.1467634360880969	0.49180184344493394	20.354486836097234	-253.71672674240483
9400000	-431.38488001333553	-173.24853536143533	-258.13634465190023	0.08778071398610804	-0.009464125179552842	-0.009464125179552842	0.10313233190065449	0.09946802679652551	11.505861705824442	1.0558562332076469	1.055856233207647	9.793172877498748	0.3939982475333728	0.15523461905936892	0.5373516473761062	20.419098920484995	-258.13634465190023
9500000	-465.3914067131506	-209.5675703775963	-255.82383633555432	0.059841060473802055	-0.011773382573310925	-0.011773382573310925	0.06979213124932489	0.1821790300930496	17.284595684233334	2.915775087717306	2.915775087717306	14.820131110631907	0.45814621053679827	0.20989795022922828	0.5523979783941642	21.56677853220377	-255.82383633555432
9600000	-455.80493975839227	-202.61637873710626	-253.18856102128603	0.06672473204734763	-0.009984660161187837	-0.009984660161187837	0.06270102698477238	0.15436631661619993	15.352787616027141	2.4448142916407556	2.4448142916407556	16.338020111026847	0.43091633448719585	0.18568888732788086	0.5224687835773607	20.440350334801746	-253.18856102128603
9700000	-411.6108714908846	-155.8501192533499	-255.76075223753475	0.11162660080127507	-0.00571713105975911	-0.00571713105975911	0.11234941371314093	0.051051545350756296	8.981847189002941	0.45705977308765056	0.4570597730876505	8.924061439117375	0.35079029359908365	0.1230538300833313	0.5216881816873857	20.207616253181317	-255.76075223753475
9800000	-457.9619374801953	-195.83994049473492	-262.1219969854603	0.07045765805787861	-6.482202274107574E-4	-6.482202274107574E-4	0.08615557612356246	0.008319874621438302	14.193903866120223	0.10679257229674055	0.10679257229674056	11.607713279883619	0.40904882805457116	0.1673209437328181	0.5385865289542078	20.881549968880062	-262.1219969854603
9900000	-454.2598629823807	-195.3832998992268	-258.8765630831539	0.09322540912109781	-0.0332125447993423	-0.0332125447993423	0.06005695417475414	0.4438675057954052	13.358573618311615	7.387524573132467	7.387524573132467	20.73629120813639	0.38316741633323703	0.1468172689394882	0.4399257969026942	20.475195142268305	-258.8765630831539
10000000	-462.56856957263926	-205.21431509196432	-257.3542544806749	0.12064353724126187	-0.020824026490614926	-0.020824026490614926	0.06611550409765275	0.23316374367382814	8.76541640031874	2.7607936415626337	2.7607936415626337	15.994596946052248	0.43767042551387914	0.19155540136950003	0.5728105647578144	20.01019776289842	-257.3542544806749
10100000	-436.64044926217696	-170.07790846183318	-266.56254080034375	0.08593188211105533	-0.010576493306998827	-0.010576493306998827	0.08498242196779805	0.12376560947717621	11.81815398537439	1.470829186002222	1.4708291860022218	11.950191481084293	0.33926853460120365	0.11510313857044813	0.5459419415864892	22.04634527066668	-266.56254080034375
10200000	-414.63943501931743	-159.38301513232346	-255.25641988699397	0.08231346921299613	-0.019802873977826048	-0.019802873977826048	0.08723856520815475	0.2336891309896914	12.850451001765373	2.917011084937017	2.917011084937017	12.124972486457782	0.37526428367639164	0.14082328260315533	0.4959393395801892	21.844929818333974	-255.25641988699397
10300000	-468.8575355485984	-206.47698643198345	-262.38054911661493	0.07240637768095022	-0.018093228014920786	-0.018093228014920786	0.06522924341601238	0.2632730926132388	14.839504539576435	4.116168227655678	4.116168227655678	16.472286263356935	0.3222339371377066	0.10383471024326744	0.4692109186306712	20.628163693515056	-262.38054911661493
10400000	-474.7940110842852	-219.62084915061172	-255.17316193367347	0.052823351406205275	-0.005615243857013611	-0.005615243857013611	0.06168451873908564	0.09837110620322494	19.116004656478864	1.7401615496421337	1.7401615496421337	16.369932879317577	0.33909060704490385	0.1149824397860814	0.5049171796700656	21.06595949620971	-255.17316193367347
10500000	-443.9606725055646	-180.9306877152204	-263.0299847903442	0.11057828080348246	-0.03073907112390632	-0.03073907112390632	0.0726256092904356	0.3430132754198708	10.249277852681113	4.338046647186385	4.338046647186385	15.605342736531663	0.34495308015088505	0.11899262750558293	0.4655907625715169	20.189553942241133	-263.0299847903442
10600000	-439.11423636990423	-187.9335150243784	-251.18072134552582	0.11446195859687477	-0.0012282516901531344	-0.0012282516901531344	0.11278955260740402	0.010809916689908338	8.737548092093128	0.0951498429048932	0.09514984290489319	8.867105550427668	0.40782704228656674	0.1663228964202091	0.557327708918147	20.101045098541	-251.18072134552582
10700000	-468.2623901215519	-217.46624235654733	-250.79614776500455	0.055794632978811064	-0.01256867412233738	-0.01256867412233738	0.05752120703488321	0.22186012745582936	18.85074039522242	4.118981940845723	4.118981940845723	18.284910834580472	0.39313570087429245	0.15455567930192116	0.5354984066537893	21.925343127232356	-250.79614776500455
10800000	-430.33477148888863	-186.83873558413256	-243.49603590475607	0.09487178026726968	-0.02643633566040907	-0.02643633566040907	0.08582391879835972	0.2929736500973803	11.530222176092613	3.5516535244962766	3.5516535244962766	12.745779032685757	0.34673350402024933	0.12022412281016026	0.46019695657098425	20.99234269079967	-243.49603590475607
10900000	-403.9604944614541	-167.64606962243565	-236.3144248390185	0.12482091069010083	-0.028723468078154287	-0.028723468078154287	0.10284624841694448	0.2535122647051705	8.56172725812147	2.3911664584548755	2.3911664584548755	10.391070261566396	0.38601205614190826	0.14900530748690374	0.4591518683935826	20.622132339844118	-236.3144248390185
11000000	-392.0216477919811	-139.6057531917908	-252.4158946001903	0.1112596284288947	-0.029738441076286704	-0.029738441076286704	0.1016751361597822	0.2796031208835123	9.75023945120463	2.8517977191952646	2.851797719195265	10.669353977839817	0.29930500680097527	0.08958348709613186	0.456040481095659	20.97179873974881	-252.4158946001903
11100000	-415.85459199461604	-168.41327380672877	-247.44131818788728	0.11599499199007948	-0.03130952886406037	-0.03130952886406037	0.11358203639489749	0.2727734442707723	9.314079187525277	2.567478453635712	2.567478453635712	9.511949028592124	0.448127064360748	0.20081786581258199	0.4743071775578487	20.58901962162945	-247.44131818788728
11200000	-458.84289779821415	-210.94926783586524	-247.8936299623489	0.0973523002337805	-0.038536366141014994	-0.038536366141014994	0.10415685111384503	0.38269583001197255	12.03449632818666	4.452570828190636	4.452570828190636	11.248284555217548	0.351291855003308	0.12340596739166518	0.5331810904549226	20.390123545241366	-247.8936299623489
11300000	-447.1652330723864	-188.06939179492167	-259.09584127746473	0.06642700453054033	0.008507005330054445	0.008507005330054445	0.07533663606516991	-0.12025447827277318	15.275012622152387	-1.7248528814173594	-1.7248528814173594	13.468524553950548	0.461516038581237	0.21299705386771786	0.5142727698510121	20.42322726764619	-259.09584127746473
11400000	-460.25493959003506	-199.06224292609065	-261.19269666394445	0.0750137696553374	-0.013377059024940905	-0.013377059024940905	0.07477206510105036	0.1786160415388937	13.770206239105514	2.463551881269846	2.463551881269846	13.81471914050747	0.361453768638909	0.13064882686326995	0.5009131511520766	20.31620200961399	-261.19269666394445
11500000	-373.1378432264296	-125.80473343369034	-247.33310979273926	0.1671157171662362	-0.057477475344004436	-0.057477475344004436	0.10694181635385679	0.4299473309373342	7.340872449080323	3.94546146288901	3.94546146288901	11.471426293103912	0.2737722040814838	0.0749512197276336	0.3775584609591913	22.02196139864845	-247.33310979273926
11600000	-442.20458954397725	-187.17955552123885	-255.02503402273842	0.09955444956013171	-1.579836096427848E-5	-1.579836096427848E-5	0.09114183085639657	1.6585280482319864E-4	10.044754723927687	0.0017411397097813917	0.0017411397097813917	10.97191068152622	0.3452291310798006	0.11918315294611413	0.5149437813580025	20.250106426454785	-255.02503402273842
11700000	-448.2273309280607	-194.18158670090372	-254.04574422715697	0.07717453737370861	-0.014753755058497346	-0.014753755058497346	0.0865727938012361	0.18049901455687153	13.39401732065149	2.2826114547240293	2.2826114547240293	11.939976116168259	0.3944480186482649	0.15558923941554192	0.5490833284864589	20.802043150417887	-254.04574422715697
11800000	-463.82294081931457	-204.536801491197	-259.28613932811754	0.08048623093576396	-0.015599406277640646	-0.015599406277640646	0.05785415110289087	0.22860199238959011	13.109577082169169	3.534778665563811	3.534778665563811	18.23793847790021	0.37558544559882745	0.14106442694566979	0.5388357093222234	20.765680390178005	-259.28613932811754
11900000	-466.57692972264454	-205.26944411421948	-261.30748560842505	0.09983225755230205	-0.010541909253626589	-0.010541909253626589	0.05677588301719831	0.14002380619062427	10.217126213796448	1.8970733990357336	1.8970733990357336	17.965352917736745	0.4467892964599062	0.19962067543113798	0.509658953503678	20.345068576431938	-261.30748560842505
12000000	-459.361260416933	-210.2810881399465	-249.08017227698653	0.10004103894230522	-0.021203362690618236	-0.021203362690618236	0.07712428729007152	0.24139043850008454	10.614391411659291	2.9181571558012718	2.9181571558012718	13.768357308364731	0.3446040829016535	0.11875197395248968	0.5184794487420065	20.427446280813268	-249.08017227698653
12100000	-425.69351222976275	-167.1842262590849	-258.5092859706778	0.06537986686819214	-0.012527943231707916	-0.012527943231707916	0.07722387366405599	0.1763120396218134	15.785949457089789	2.5609370428290443	2.5609370428290443	13.36482132950714	0.38838830612220365	0.15084547633247458	0.4675603282813595	20.912566995058995	-258.5092859706778
12200000	-439.82102770335837	-183.86454126411104	-255.95648643924736	0.10560548482364963	-0.020626585516222967	-0.020626585516222967	0.07862059046145517	0.2263684795079417	9.980639967850387	2.618481018715164	2.618481018715164	13.406288562178608	0.4027116012188271	0.16217663375623162	0.5226487811896372	20.557526138438725	-255.95648643924736
12300000	-412.2093410083444	-164.8168037084373	-247.39253729990705	0.13496827865044547	-0.038751415595973275	-0.038751415595973275	0.11704573293509912	0.3083144820208569	8.187427350864235	2.710687455057456	2.710687455057456	9.441121418193516	0.4040525242246172	0.16325844233228484	0.44507654490297577	19.74781061958598	-247.39253729990705
12400000	-439.58924578737225	-189.61346189697153	-249.97578389040072	0.08973763896167161	-0.0062017516692217944	-0.0062017516692217944	0.07369602170354982	0.0762614451183001	11.208784197302089	0.9432543914676025	0.9432543914676024	13.64863131340962	0.2839969422359919	0.08065426319939334	0.44354166730441336	21.478593636883986	-249.97578389040072
12500000	-397.85431819356666	-139.62630845968377	-258.2280097338829	0.1404026592729181	-0.023185740945620918	-0.023185740945620918	0.08727503802675071	0.20945382176279648	7.449174222987371	1.9789693330187188	1.978969333018719	11.983768714877282	0.33434428012865874	0.11178609765475103	0.5224044987158334	20.72060087364962	-258.2280097338829
12600000	-438.15547843794343	-178.3265670462973	-259.8289113916461	0.11466813283601728	-0.04570150463634566	-0.04570150463634566	0.12412727347157029	0.383067687743356	10.220597997342269	3.7630465384285205	3.7630465384285205	9.441735535190027	0.3911614280839045	0.15300726282063962	0.5253677247138558	20.311317337043274	-259.8289113916461
12700000	-401.6448955962686	-161.05694551489557	-240.58795008137304	0.10582007610282726	-0.00834258554070205	-0.00834258554070205	0.15066952784230447	0.06606994114940024	9.491435018325154	0.5255416252931256	0.5255416252931256	6.666141391346419	0.4376839202454932	0.19156721404146324	0.5071340890375944	19.800823941156562	-240.58795008137304
12800000	-435.33964804400057	-190.28965113199126	-245.0499969120093	0.06301394302032448	-0.01948149313197051	-0.01948149313197051	0.09495769721096387	0.2518481846094928	16.94423422291919	3.476274091893062	3.476274091893062	11.24419653389385	0.3870169625164548	0.14978212927546297	0.50298434816681	19.940844840128545	-245.0499969120093
12900000	-424.717859987555	-166.53178630207552	-258.1860736854795	0.10323724815201578	-0.007241359531226885	-0.007241359531226885	0.07121938109273053	0.08445061238038482	9.756005253977309	0.9919594996283836	0.9919594996283837	14.141981015895542	0.38373911916955056	0.14725571158102252	0.5588417704663101	21.194551059685153	-258.1860736854795
13000000	-434.5388376679923	-190.8930255655587	-243.64581210243364	0.09062756715335091	-0.024430117355019446	-0.024430117355019446	0.07844205691194263	0.28974830609488317	12.045433488781537	3.751448716513859	3.7514487165138592	13.916620437697492	0.3292156371543773	0.1083829357469626	0.4744932975378898	20.12353297572901	-243.64581210243364
13100000	-439.82410372671984	-188.711906957867	-251.11219676885287	0.0813495596179025	-0.021375052656607454	-0.021375052656607454	0.06524513669239346	0.2933968977396573	13.450469344242112	4.406527521656306	4.406527521656305	16.77044164941965	0.30969450143065375	0.0959106842163812	0.4835433815673874	20.310421412399506	-251.11219676885287
13200000	-454.47649377885597	-200.37550409804726	-254.1009896808087	0.0652853164769296	-0.02032524131600683	-0.02032524131600683	0.06142345782463679	0.32096732518600946	17.076613071986646	5.650712184571769	5.650712184571771	18.150265846993022	0.3834742446209781	0.14705249628762976	0.48223931723354685	21.74975267750751	-254.1009896808087
13300000	-447.87585319977916	-193.7781615102669	-254.09769168951226	0.11512966854362863	-0.023531083343713385	-0.023531083343713385	0.0819809688406816	0.24220983379489633	9.22717627782475	2.6484860704998723	2.6484860704998723	12.958150671823217	0.42208026675276467	0.178151751582085	0.5438799281234025	19.85534826443026	-254.09769168951226
13400000	-450.399000651307	-199.35332314812052	-251.0456775031865	0.07426084832567201	-0.004503619869674616	-0.004503619869674616	0.06928039948178566	0.06278799020769767	13.519343743623061	0.8788342094469217	0.8788342094469217	14.49122612914152	0.34182297972291603	0.11684294946665306	0.48902167624307025	21.113448108067892	-251.0456775031865
13500000	-417.78656446610694	-170.82231889112342	-246.96424557498352	0.09767958967001418	-0.018396241635421494	-0.018396241635421494	0.07828683866748085	0.2103695190862455	10.71159862376128	2.517066213662472	2.5170662136624724	13.365012256057662	0.3517453554558797	0.12372479508478317	0.479018951789415	20.597016903120693	-246.96424557498352
13600000	-475.1462011198694	-213.2256251221022	-261.9205759977672	0.08120488756901355	-0.014738741840120105	-0.014738741840120105	0.06528444380464136	0.20242515150996937	12.84068903156516	2.8989387004940017	2.898938700494002	15.97205472466294	0.4172556388043246	0.17410226811400498	0.5516951305747986	20.687446672646455	-261.9205759977672
13700000	-477.10712063642825	-210.52506867009586	-266.58205196633236	0.05421758476627095	-0.013322267231110739	-0.013322267231110739	0.06795040716848076	0.2194886289342054	19.37772744900545	3.7991716924843884	3.7991716924843884	15.461475866350396	0.3984382262755164	0.1587530201575796	0.5775302980674746	21.074569162471395	-266.58205196633236
13800000	-484.8816674845469	-222.94571976667197	-261.9359477178749	0.05253773806001441	-0.014398657308303926	-0.014398657308303926	0.05601935797906719	0.2654099782878995	20.47634081824372	5.263034511750333	5.263034511750331	19.203730088060947	0.39745672448609165	0.15797184783921298	0.5567864916077644	21.74750914760243	-261.9359477178749
13900000	-462.1700569585649	-207.2712350966039	-254.89882186196098	0.05849024342603701	-0.005599730773932201	-0.005599730773932201	0.06300011276878226	0.09224753490397257	17.243604805524825	1.5326884387875193	1.5326884387875197	16.00921963932262	0.4356835383236942	0.18982014556625393	0.5630294700172345	20.49030329386832	-254.89882186196098
14000000	-475.3147342262731	-215.67642603776292	-259.6383081885102	0.0602864385035082	-0.018293069705452213	-0.018293069705452213	0.0737921194874369	0.2742658801878805	17.936709553236657	4.4465110966174475	4.4465110966174475	14.653872865388937	0.36412992112075054	0.13259059945540402	0.5018327307903059	21.817820404055	-259.6383081885102
14100000	-419.75696159900457	-160.20741301960237	-259.5495485794022	0.09249673230575509	-0.017162385196969755	-0.017162385196969755	0.05764434605270263	0.23503692231205464	11.443350352433209	3.4070156076153535	3.407015607615353	18.362121989592016	0.3645604906511221	0.1329043513437869	0.45822310520370646	20.814788896641556	-259.5495485794022
14200000	-408.75798628323275	-157.604228055793	-251.15375822743974	0.11606259615166482	-0.007830878563706662	-0.007830878563706662	0.08241383641776341	0.08006897762364228	8.671634455900044	0.8239698492954908	0.8239698492954909	12.212177609693933	0.2961266302662308	0.08769098115283297	0.5426236182581252	21.51613998566657	-251.15375822743974
14300000	-453.37644765237053	-198.7739773802536	-254.6024702721169	0.06498906490868789	-0.0012484360408438482	-0.0012484360408438482	0.07287572782425887	0.018140727558795377	15.392269387705563	0.2636853782143962	0.2636853782143962	13.726507085348338	0.428974342307881	0.18401898635847908	0.4745618680568523	20.79919935463662	-254.6024702721169
14400000	-461.66583316127424	-202.6123437298742	-259.05348943140007	0.0665256169823229	-0.01193304874571962	-0.01193304874571962	0.06313053099803392	0.18413537815444161	15.559356479215465	2.9410580963478496	2.9410580963478496	16.396120439093856	0.32958663844182784	0.10862735223938415	0.461616733655574	21.178526303389322	-259.05348943140007
14500000	-451.263467033579	-188.4336096469924	-262.8298573865866	0.05427915257059802	0.0067963996653398195	0.0067963996653398195	0.06449834837632268	-0.11486509699711868	18.669606127570024	-1.9672768067968538	-1.967276806796854	15.711571302860722	0.4034706352129369	0.16278855347913082	0.5019435456468435	21.870273499456395	-262.8298573865866
14600000	-402.5026616654029	-152.15691570862393	-250.345745956779	0.09606141324756977	-0.036680452956097315	-0.036680452956097315	0.11073108394259906	0.3556521419015143	11.917423548489605	3.9477306485581116	3.9477306485581116	10.338601480061595	0.4282863103345572	0.18342916361998865	0.5508116729063799	20.490470217510598	-250.345745956779
14700000	-409.3136474641268	-165.6956106777867	-243.6180367863401	0.11742883996710972	-0.02562473277809725	-0.02562473277809725	0.07274728883799757	0.27724489207896974	9.22486215126855	3.2493943254359587	3.2493943254359587	14.890793575720833	0.34753367257287043	0.12077965357198711	0.46738522856329456	20.9460616174879	-243.6180367863401
14800000	-440.9433361281727	-189.52312470671333	-251.42021142145936	0.07767531929973352	-0.00827952980738573	-0.00827952980738573	0.05651014182667837	0.12496861359407821	13.0783488041709	1.9161618650265078	1.9161618650265078	17.97668323666592	0.38234989901654437	0.14619144527796168	0.51164933526392	20.077722058498576	-251.42021142145936
14900000	-463.41001164978843	-197.06391824379563	-266.3460934059928	0.08123808025945853	-0.02664712708716146	-0.02664712708716146	0.08964657431911235	0.3122509137684924	13.639342717111514	4.054246372811308	4.054246372811308	12.360026322865716	0.30530952403978434	0.09321390546939966	0.5163984559388498	21.373898358625066	-266.3460934059928
15000000	-450.1793328277743	-188.30900191258974	-261.8703309151846	0.07494647613810664	-0.021371041870672992	-0.021371041870672992	0.0525330091432625	0.3405916112439449	15.093773093768574	6.140323237408457	6.140323237408458	21.533605697727392	0.4543244074284963	0.20641066718525428	0.5756017522216542	21.304947222236027	-261.8703309151846
15100000	-459.3279788023008	-191.63437347078647	-267.69360533151433	0.0797918191372173	0.013953913310011713	0.013953913310011713	0.05675323019815324	-0.20735835780515263	13.095695129060688	-3.2198377771139057	-3.2198377771139053	18.41180376105095	0.36019561012429907	0.12974087755281605	0.4561415001637733	20.41286308118338	-267.69360533151433
15200000	-403.59458596086426	-158.19105850607164	-245.40352745479265	0.10258430568880611	-0.01252186218012198	-0.01252186218012198	0.15904260356156522	0.09803287051758958	9.84267226638864	0.7749406941525451	0.7749406941525452	6.348636641747952	0.360866984866211	0.13022498076643016	0.4679619556067114	19.778015585044074	-245.40352745479265
15300000	-462.953536623986	-211.215060561446	-251.73847606253997	0.08090264946264657	-0.0052441740679970514	-0.0052441740679970514	0.06676645702571395	0.07135371032640866	12.423788505951137	0.9758269707810978	0.9758269707810977	15.054227096518222	0.3839050902596555	0.14738311832727424	0.5035445448172626	19.583119441745225	-251.73847606253997
15400000	-476.8661585820428	-222.24892568676566	-254.61723289527708	0.05283759200183128	-0.007370719910925436	-0.007370719910925436	0.06627156850675972	0.12455890306361991	19.22418089274555	2.1381122564337516	2.1381122564337516	15.327227791155755	0.444315700169772	0.19741644141735473	0.5860269200510606	20.99367882980171	-254.61723289527708
15500000	-460.27028591234	-210.03466090592747	-250.23562500641253	0.0844237147879568	-0.006954843928956477	-0.006954843928956477	0.060417039991516173	0.09738127077873904	11.958416006934286	1.3765804643431976	1.3765804643431978	16.710085473020904	0.42425536558958044	0.17999261523154855	0.4857155976502352	19.860772034950646	-250.23562500641253
15600000	-428.5329920345033	-176.97454715214704	-251.55844488235624	0.11556690170815401	-0.02338486691639001	-0.02338486691639001	0.08526587365371671	0.23557572937115684	9.161417887946119	2.5125941821123443	2.5125941821123443	12.417121120032553	0.4413574494529598	0.19479639818762196	0.5499539291825721	20.126704944836465	-251.55844488235624
15700000	-412.16163984135125	-162.9025265592442	-249.25911328210705	0.13140820005205395	0.009482466568023545	0.009482466568023545	0.1275194395818952	-0.07325240521655434	7.650929415734084	-0.5689303735718952	-0.5689303735718952	7.884247817770926	0.3781166699522128	0.14297221609575064	0.5311705048810578	20.5540719793492	-249.25911328210705
15800000	-415.9349752044713	-153.3543437594597	-262.5806314450116	0.09534328951344109	-0.007703998242828245	-0.007703998242828245	0.09912685082846041	0.07924565411545827	10.554697292998894	0.8202961026126083	0.8202961026126084	10.151836271633083	0.33565471398859215	0.11266408702276359	0.4720180242506987	20.912420063968476	-262.5806314450116
15900000	-454.84928561136496	-201.56013325389236	-253.28915235747257	0.08207406420415124	-0.02036927903670048	-0.02036927903670048	0.06386199565293173	0.2813529316560357	13.23151688072329	4.220294976170114	4.2202949761701145	17.004861105322203	0.4219084230814799	0.17800671746710106	0.4904573714838477	21.324668598374725	-253.28915235747257
16000000	-421.6444644284559	-162.80208656223755	-258.8423778662183	0.10505926111777299	-0.014894378991300384	-0.014894378991300384	0.0938899336158443	0.14996700330995177	9.737433265881782	1.5447132176911473	1.5447132176911473	10.89581709880479	0.36784910307268925	0.13531296263138196	0.4632667117681092	20.604283724955895	-258.8423778662183
16100000	-461.99132952744696	-199.87419108834393	-262.11713843910303	0.07790859254966626	-0.02424817859577335	-0.02424817859577335	0.0767065885975841	0.3136679231683542	14.2362219064462	4.500297270780214	4.500297270780214	14.459305676786181	0.37557703017390787	0.1410581055942525	0.4664607510308537	20.979102245403247	-262.11713843910303
16200000	-428.4812851188814	-176.06652746977616	-252.4147576491052	0.0954905935721469	-7.914492692051201E-4	-7.914492692051201E-4	0.08886153321568607	0.008591834143152345	10.473008781834475	0.09327832692963854	0.09327832692963854	11.254294055857518	0.4337001751932349	0.18809584196264265	0.5660233078540795	20.71677621037975	-252.4147576491052
16300000	-430.56517087443115	-184.85232714739752	-245.71284372703363	0.09387904356329717	-0.010810828091048066	-0.010810828091048066	0.07341580396453386	0.13022064848007792	10.835750908483762	1.5956161205511852	1.5956161205511852	13.856007516719465	0.3856245039944404	0.1487062580809582	0.4889855542732596	19.549084030587178	-245.71284372703363
16400000	-476.28919935207074	-210.86212139479295	-265.4270779572778	0.07027255233314528	-0.018110574259449314	-0.018110574259449314	0.052511358927143585	0.2981348388014155	15.618552480965484	5.386662244336213	5.386662244336212	20.90129771940232	0.29980768195009194	0.08988464615628748	0.4579824961505613	19.90355211560348	-265.4270779572778
16500000	-457.48429053960916	-208.6250174665032	-248.85927307310595	0.08605657943970213	-0.018170424330529174	-0.018170424330529174	0.05782773545009833	0.25757572845312254	12.445994704459185	3.910735968395212	3.9107359683952123	18.52155758225498	0.3816856537739645	0.14568393829685872	0.5337443482892574	20.723039117387504	-248.85927307310595
16600000	-458.9587033915856	-191.95029079367913	-267.00841259790644	0.06981513142730868	-0.016991871408060504	-0.016991871408060504	0.04328846112922723	0.3090867294460022	15.836473754991113	6.216236811898371	6.216236811898371	25.54088243629755	0.2816341426653498	0.0793177903148466	0.3525669557444646	22.150605622447337	-267.00841259790644
16700000	-427.5595975193227	-176.4954184053139	-251.06417911400882	0.11259461588089552	0.0074720038676968055	0.0074720038676968055	0.07997766685644181	-0.07873972812705966	8.936827183403821	-0.8349331745222424	-0.8349331745222424	12.58149510307015	0.35938503837943875	0.12915760581099067	0.5374281769731626	20.407589038843977	-251.06417911400882
16800000	-462.2053432455567	-208.76815395132138	-253.4371892942353	0.08022789550262249	-0.02078696039386344	-0.02078696039386344	0.08108786726673164	0.25772132145897614	13.351288812870562	3.4226169846994763	3.4226169846994763	13.209692643424315	0.40398132982862217	0.16320091485010202	0.5529557260975109	20.105768652375986	-253.4371892942353
16900000	-437.46424223687484	-190.07626492998588	-247.38797730688896	0.09420990538145435	-5.97941055143207E-4	-5.97941055143207E-4	0.09511038792687283	0.006316785258607855	10.615018657741706	0.06673461853036514	0.06673461853036514	10.514518184250448	0.4864688478631932	0.23665193994134262	0.5423156631595702	20.29781581950304	-247.38797730688896
17000000	-410.0893670732265	-139.0573348101408	-271.03203226308574	0.09478531924454785	-0.030148726315999817	-0.030148726315999817	0.1015643618050808	0.3072753760359552	11.65014193403543	3.4582695590198274	3.458269559019827	10.872538386851765	0.48422921899409027	0.23447793652762663	0.47797202690168394	21.437749025516446	-271.03203226308574
17100000	-432.12619933551684	-183.50897143304536	-248.61722790247148	0.11414933267771749	-0.027682803193015738	-0.027682803193015738	0.08310160295065944	0.28422918922106777	9.530377478319608	3.1747590265390633	3.1747590265390633	13.091037846319887	0.3697878056732434	0.13674302122463242	0.482736453496025	20.122011456298253	-248.61722790247148
17200000	-401.93518696121623	-147.78064351941734	-254.15454344179892	0.11224054539991966	-0.029242558622278595	-0.029242558622278595	0.11209604637912668	0.26070258495553184	9.559130721543395	2.493695804019086	2.4936958040190857	9.571453056483055	0.3927266272154416	0.15423420372401644	0.45428887167823284	20.26134027725651	-254.15454344179892
17300000	-457.1708736746768	-207.00229214408955	-250.16858153058723	0.10444694991151683	-0.01926939976429397	-0.01926939976429397	0.06370149247254114	0.2362356852788142	10.140131779456055	3.067341836695365	3.0673418366953653	16.626075700213143	0.3454777409469183	0.11935486948978599	0.4827640041509653	20.924750813498854	-250.16858153058723
