# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:09:18 CET 2025 [seed=1735963758148]
# TreeSimulations_11_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-354.2761926685928	-171.04683110073807	-183.22936156785474	0.1989559255936532	0.013726884643882505	0.013726884643882505	0.1481253497275598	-0.07996111666122535	5.058582299883963	-0.46878252655476077	-0.4687825265547608	6.794481332980309	0.4909952432928238	0.24107632893617922	0.4829693242331058	19.117488775699773	-183.22936156785474
8700000	-344.09522406326545	-164.27682394145694	-179.8184001218085	0.2577372888746406	-0.026037576524608846	-0.026037576524608846	0.1029831635734249	0.15981915015018622	3.981618910295882	1.0066859811967506	1.0066859811967506	9.964848890469298	0.415810694229986	0.17289853343602293	0.4442908572714318	18.89224885189458	-179.8184001218085
8800000	-336.1261343971479	-156.24370912209875	-179.88242527504912	0.17717513439174842	-0.0019292392972849273	-0.0019292392972849273	0.13532648955131024	0.012459290333868934	5.6450091681912316	0.08047628780527089	0.08047628780527087	7.390683533822961	0.45247508914910417	0.20473370630048976	0.5594727368184205	19.41036757829395	-179.88242527504912
8900000	-346.21549275116195	-162.32891026812152	-183.88658248304043	0.30569157496012644	0.021969845233305932	0.021969845233305932	0.13719445376481137	-0.10727956042870332	3.3093581373643652	-0.5299491641558246	-0.5299491641558245	7.373788614314209	0.3733115458485145	0.13936151026380755	0.40235205880147007	19.247542631929768	-183.88658248304043
9000000	-355.11226991651927	-180.34884897874568	-174.76342093777362	0.28408616187807717	-0.02078813957715693	-0.02078813957715693	0.11513388373870177	0.11494471482129587	3.5671895546887176	0.6440782848022556	0.6440782848022556	8.801832756575713	0.35631887543514895	0.12696314099136918	0.497574439360984	19.14150655811431	-174.76342093777362
9100000	-381.83926165871685	-187.28773310492898	-194.55152855378785	0.2189108164518137	0.01778478316851273	0.01778478316851273	0.06745303547140873	-0.14635724141020745	4.668062262115495	-1.2307893124251015	-1.230789312425101	15.149641730812112	0.44368275053645556	0.19685438312359466	0.4648008700217505	19.96025916438041	-194.55152855378785
9200000	-334.8980782641213	-167.83053460335321	-167.06754366076805	0.3560221479418474	-0.021230665714291868	-0.021230665714291868	0.12347324493264075	0.10126017493706435	2.8379129075412006	0.48796628208119386	0.48796628208119386	8.182824137859992	0.42318759424285435	0.17908773992105473	0.5131065776644417	18.881873215001708	-167.06754366076805
9300000	-369.0176784859251	-175.7060332651349	-193.3116452207902	0.2201942742202674	0.027889794630119917	0.027889794630119917	0.11700192434832332	-0.17375839769363485	4.68282800993704	-1.1162475507368765	-1.1162475507368765	8.8129483398638	0.3859464998510021	0.14895470074723957	0.49152553813845345	19.166375948780278	-193.3116452207902
9400000	-318.8773186257025	-138.7749531269993	-180.10236549870322	0.24013683872363661	-0.0036134834291670637	-0.0036134834291670637	0.12170665881593913	0.021136812890655117	4.166153639169873	0.12369353727203648	0.12369353727203648	8.220149778823815	0.28998273878393277	0.08408998879263059	0.4282502062551564	18.941426804918002	-180.10236549870322
9500000	-378.4011638472833	-207.30221349008556	-171.09895035719777	0.2033880835191967	0.00441206148481569	0.00441206148481569	0.10111356436302281	-0.03076621664940479	4.921367267897683	-0.21474245430976582	-0.2147424543097658	9.899240158503016	0.43566706543555145	0.18980579190522506	0.4850693767344184	18.438198422990556	-171.09895035719777
9600000	-421.0027103599917	-223.63639917382272	-197.36631118616896	0.18935939894307788	0.029632622859604888	0.029632622859604888	0.11373763384287017	-0.20191778150715858	5.505423579460929	-1.4343549720571969	-1.4343549720571969	9.1658641446155	0.38972047517748926	0.15188204877256803	0.4799699992499813	18.75471242121896	-197.36631118616896
9700000	-381.4397128785764	-209.9434150465999	-171.49629783197648	0.15544757227899314	-0.0043549125059789764	-0.0043549125059789764	0.09682782077788621	0.035496651221587065	6.441153034443874	0.28969626371091833	0.28969626371091833	10.340639640941303	0.42716304261904964	0.182468264979564	0.5020910522763069	18.363458882292868	-171.49629783197648
9800000	-389.98730677528545	-205.54408844853754	-184.44321832674794	0.14854035117608483	0.01954391657657719	0.01954391657657719	0.09113749123358197	-0.1679735273605324	6.927641573057096	-1.485593328756966	-1.4855933287569663	11.291009859450371	0.4387927409811673	0.19253906953776576	0.4752711317782945	20.11741767249407	-184.44321832674794
9900000	-347.43552971610444	-160.83499874564666	-186.60053097045778	0.2539228807476902	-0.01603782715185879	-0.01603782715185879	0.13709726508746484	0.08595679514283595	3.9675178739007895	0.46412571281372	0.46412571281372	7.348385595555931	0.37521880857650625	0.14078915430957284	0.4989852246306158	17.57758851979268	-186.60053097045778
10000000	-377.0011614072072	-190.18184922908588	-186.8193121781213	0.19914672637300898	-0.004269930044997211	-0.004269930044997211	0.0904041731669341	0.03182291324430573	5.026513579384183	0.23741007303465025	0.23741007303465023	11.07264951757739	0.46106398791440584	0.21258000095153537	0.400337508437711	19.2522980015527	-186.8193121781213
10100000	-344.20426142590793	-168.6118096402829	-175.59245178562503	0.3136398119266099	0.08931030144836175	0.08931030144836175	0.16967249759311925	-0.38715086727998066	3.750520483053784	-1.9741568001965482	-1.974156800196548	6.932841536597915	0.4077968003283688	0.1662982303580555	0.43246456161404034	17.97920461503445	-175.59245178562503
10200000	-392.6833661480743	-212.72016442008837	-179.96320172798593	0.1558125340133285	0.042027030241124946	0.042027030241124946	0.08689474830486234	-0.3611858620998401	7.380837784330222	-3.5697749152640834	-3.5697749152640834	13.234712807764254	0.3794088229062364	0.14395105489909585	0.5336188404710118	18.61248627311587	-179.96320172798593
10300000	-337.378778359993	-161.44183992080943	-175.93693843918362	0.21457523212503896	-0.009728005396096768	-0.009728005396096768	0.11294119792509831	0.062489609738784285	4.6786399800504235	0.4029870039319841	0.40298700393198417	8.888875611312349	0.38200494047321915	0.1459277745459477	0.4508152703817595	19.060050456605104	-175.93693843918362
10400000	-345.94168346408844	-164.25691871316542	-181.684764750923	0.24750536344070667	0.006960698138593864	0.006960698138593864	0.10900516584388889	-0.04237765812563767	4.047585405497274	-0.25846500007342604	-0.25846500007342604	9.190381841899342	0.422900734368438	0.17884503112936415	0.4169699242481062	18.576735434435978	-181.684764750923
10500000	-325.15088195433646	-155.00644826888455	-170.14443368545187	0.20211033469200684	-0.013583969385561558	-0.013583969385561558	0.11110502872313965	0.09064953392353628	4.988787058569068	0.6099411651614478	0.6099411651614478	9.075065581658528	0.23347790940395757	0.05451193417964262	0.4925973149328733	19.693055401902903	-170.14443368545187
10600000	-340.8210042899049	-166.38839031339933	-174.4326139765056	0.1902353281112241	0.01611284595208551	0.01611284595208551	0.15174083790450008	-0.0948364808881906	5.304354314963566	-0.5632514300868595	-0.5632514300868595	6.649993485342129	0.41974207396796365	0.17618340865892745	0.4718982974574364	18.04533913951817	-174.4326139765056
10700000	-340.3370974933449	-156.02367962465578	-184.31341786868916	0.24235969797031093	0.020448580898315184	0.020448580898315184	0.10542181795990715	-0.12792862206965583	4.194748691040723	-0.8136518570517306	-0.8136518570517306	9.643525842142306	0.43408515417819754	0.18842992107790954	0.47234380859521485	18.66709264983502	-184.31341786868916
10800000	-361.2558899539274	-181.96362386206778	-179.29226609185963	0.2944986749488235	0.00542157250595767	0.00542157250595767	0.108395252954285	-0.030344393815593635	3.398730507128063	-0.16999327341739146	-0.16999327341739143	9.233998755272887	0.3534360254961138	0.12491702411848961	0.45749418735468383	19.40985506470684	-179.29226609185963
10900000	-332.8618298030342	-154.37043102943548	-178.49139877359872	0.21430237286498802	0.01974138927256706	0.01974138927256706	0.11464157240880711	-0.12594854515936402	4.7415187914450145	-0.8164941062681794	-0.8164941062681795	8.863440256795846	0.40700637898085684	0.16565419253110886	0.5016582914572865	18.46022645005935	-178.49139877359872
11000000	-388.04145522275235	-211.5488766795509	-176.4925785432015	0.17037276164640036	0.020081072351484795	0.020081072351484795	0.08579216050309124	-0.16609746985294807	6.03600640988325	-1.4128270079703162	-1.412827007970316	11.986772163525707	0.5473895393066582	0.29963530774235553	0.5995259881497037	19.391614416906243	-176.4925785432015
11100000	-361.20203924435725	-189.22569030866276	-171.97634893569452	0.2264539207318706	-0.013760318820322946	-0.013760318820322946	0.12514468895058564	0.08173957262650947	4.445612137278599	0.4888185097859445	0.48881850978594443	8.044498787618894	0.48357573136370874	0.2338454879639458	0.5145443636090903	19.357348436834062	-171.97634893569452
11200000	-332.4698946869156	-162.40415191858833	-170.06574276832728	0.27101077439174776	0.015330280081006706	0.015330280081006706	0.1367347297870197	-0.07963745862351461	3.7134413063336575	-0.4163396920383472	-0.4163396920383472	7.360109649211626	0.5866633057167225	0.3441738342744727	0.5700502512562814	18.900850209421886	-170.06574276832728
11300000	-322.1868246637964	-137.8681737451122	-184.31865091868423	0.21084305585937296	0.033080577443535444	0.033080577443535444	0.16279569780635889	-0.1785549806543856	4.899055389471278	-0.9955028504767035	-0.9955028504767036	6.344957655877979	0.4442336467842092	0.19734353293519752	0.545993399834996	19.17731061827443	-184.31865091868423
11400000	-412.8378640302893	-226.62534861309885	-186.21251541719047	0.20597741116110801	0.026731474842307364	0.026731474842307364	0.08180307235866968	-0.20593412331143704	5.069910431745541	-1.6567370790761529	-1.6567370790761529	12.765865577406592	0.3924280312410627	0.15399975970373647	0.48456386409660246	18.176811380851223	-186.21251541719047
11500000	-356.8237389094473	-176.9523065950922	-179.87143231435508	0.20515982215312997	0.02859845319528167	0.02859845319528167	0.09574047081214387	-0.20405564222470574	5.086024178458483	-1.5192365692781447	-1.5192365692781447	10.898711976949132	0.3879183930268965	0.15048067964856976	0.38451886297157434	18.51511367121056	-179.87143231435508
11600000	-375.8244193003578	-195.23988771715366	-180.58453158320415	0.17890547093090312	0.011363313482292022	0.011363313482292022	0.07821130613731934	-0.09606350042878854	5.641605836063044	-0.8196683935460202	-0.8196683935460202	12.90496475196679	0.32438629895946786	0.10522647095262126	0.46183379584489614	19.390845188412456	-180.58453158320415
11700000	-367.2231313307718	-178.8678041694045	-188.35532716136728	0.14960674435612095	-0.004681401186542664	-0.004681401186542664	0.07551611974840716	0.04404335982909929	6.697181949001228	0.41517222583735525	0.41517222583735525	13.267943203236264	0.21695580699599812	0.047069822189284787	0.45944348608715213	19.581916371841377	-188.35532716136728
11800000	-373.27389359432493	-163.25912405665903	-210.01476953766593	0.1334078313263525	0.006214913260796186	0.006214913260796186	0.06472037930434771	-0.06688425325182487	7.529495049169427	-0.7230359143621203	-0.7230359143621203	15.520514809849429	0.4627929046488624	0.21417727259333105	0.4689739743493587	21.12270789348295	-210.01476953766593
11900000	-339.6472777923136	-143.80691004866523	-195.84036774364841	0.21073428623126536	0.004725605091947047	0.004725605091947047	0.11838847583459274	-0.02991817587305509	4.7495636190213375	-0.18958401030461997	-0.18958401030461997	8.45433554329102	0.4429583129769281	0.1962120670353662	0.5049448736218405	19.85259071880971	-195.84036774364841
12000000	-345.0546179832112	-163.01582234378017	-182.038795639431	0.2401810429894223	0.028518453085550895	0.028518453085550895	0.1061434107341962	-0.17861177316604276	4.300728480218732	-1.1555133055216245	-1.1555133055216247	9.731677594005014	0.32313056075492275	0.10441335929379082	0.4589184729618241	19.37191570425105	-182.038795639431
12100000	-386.5630848928454	-195.60091532115996	-190.96216957168542	0.26227164926861657	0.03671872895131301	0.03671872895131301	0.08949824833498611	-0.23966504552198747	4.045193870363028	-1.6596344626256632	-1.6596344626256632	11.854306511345134	0.3830033043420364	0.14669153113691855	0.5032505812645316	19.35005595813707	-190.96216957168542
12200000	-305.36109949545767	-129.12555510640868	-176.23554438904895	0.3471859840214468	0.11268409152837358	0.11268409152837358	0.22740975713476966	-0.40103009798509065	3.4323008720194537	-1.7007436729566001	-1.7007436729566003	5.240086312583058	0.3201403067074357	0.102489815978731	0.35416935423385587	19.170582392281396	-176.23554438904895
12300000	-356.06809658048667	-171.02441136719284	-185.04368521329386	0.21595245108690406	0.04461915368435088	0.04461915368435088	0.10497158422952	-0.29635099100225404	5.076485825869827	-2.1578077810624885	-2.1578077810624885	10.443583995145808	0.45073074037501293	0.2031582003190073	0.47176629415735394	19.440212640587795	-185.04368521329386
12400000	-367.51224441839736	-181.29384321300026	-186.2184012053971	0.25620271346710066	0.003410228033042409	0.003410228033042409	0.09054785354779253	-0.02238991669287626	3.9051169531587266	-0.14707515180292988	-0.14707515180292988	11.049423267416962	0.4453010693302498	0.19829304234666395	0.5631148278706968	18.373323757434836	-186.2184012053971
12500000	-366.9891488043373	-187.92848983719182	-179.06065896714546	0.16814837380353903	-0.008718870232325765	-0.008718870232325765	0.11840945746403551	0.06179035388232825	5.969922030681565	0.43958461255871145	0.4395846125587115	8.477639393778327	0.4165346787369759	0.17350113859051575	0.4105250131253282	18.894456832638063	-179.06065896714546
12600000	-362.97760566142205	-187.86191828885572	-175.11568737256633	0.2072846241480916	-0.02112702052929927	-0.02112702052929927	0.11990286380326469	0.134010840819259	4.912507765577979	0.8655894373298713	0.8655894373298711	8.4926022074269	0.3798543993527342	0.14428936470762646	0.4571319282982075	19.109637903185114	-175.11568737256633
12700000	-393.0098693754693	-188.4858423065921	-204.52402706887722	0.13647405277603458	0.002897914938602632	0.002897914938602632	0.0633043518641393	-0.03117768076982172	7.334529701533142	-0.3357564300684051	-0.3357564300684051	15.812072378888997	0.3403646438555276	0.11584809078690016	0.4732970824270607	20.027098649642248	-204.52402706887722
12800000	-330.91352965450164	-161.04489506954894	-169.86863458495267	0.23256960013499814	0.03989522855764278	0.03989522855764278	0.16265270293979428	-0.20512275553706572	4.488649583013506	-1.1009697213318146	-1.1009697213318146	6.4181130703618505	0.3927734350319866	0.15427097126682618	0.5575099377484437	19.628312309929832	-169.86863458495267
12900000	-373.01944890621485	-185.89604144635004	-187.12340745986478	0.1877000428176636	0.015435238197389413	0.015435238197389413	0.0683547529341618	-0.13626891284597048	5.42845138032497	-1.2258026911306066	-1.2258026911306066	14.906360023011272	0.42114349243727434	0.17736184122226453	0.4393512337808445	19.499240090766268	-187.12340745986478
13000000	-365.8566352059182	-196.5941192673163	-169.26251593860195	0.16392968111927636	0.015378986606917158	0.015378986606917158	0.10688387853073336	-0.11618306231419383	6.1836465481336385	-0.8897339687978503	-0.8897339687978505	9.483967280420005	0.39446420562928647	0.155602009522744	0.42102377559438986	18.05894129620978	-169.26251593860195
13100000	-348.5186705487779	-161.3586461395898	-187.1600244091881	0.22588822193230546	0.0034396371333884537	0.0034396371333884537	0.10935432600507952	-0.021885065526317457	4.429089649046776	-0.1393128354452121	-0.13931283544521214	9.148967600563719	0.503955465906765	0.25397111161730457	0.48979599489987247	19.46212719509638	-187.1600244091881
13200000	-353.6593782703055	-166.84092765838483	-186.81845061192067	0.20127864588729513	-0.02700060469609978	-0.02700060469609978	0.12095408152494777	0.17304711991717842	5.121604947348857	1.1432969342537869	1.1432969342537869	8.522818705869168	0.3915136068437895	0.15328290434383338	0.506324908122703	18.49706816324649	-186.81845061192067
13300000	-339.7660725452048	-164.5837700205275	-175.18230252467725	0.24231198801546314	0.012322947059960074	0.012322947059960074	0.08433063720085744	-0.0862053940618529	4.157809182072442	-0.6075664092761491	-0.607566409276149	11.946868209916435	0.4333444203496788	0.1877873866481991	0.4399849996249906	19.481893376792716	-175.18230252467725
13400000	-356.45101600569365	-174.98694616815	-181.4640698375436	0.2139106603887401	0.04819081046088622	0.04819081046088622	0.08539339471302394	-0.3565626728215168	5.3557643120483425	-3.0224658909799245	-3.022465890979925	13.416202561413984	0.4491710817692456	0.2017546606977543	0.4912180304507613	18.74805102497321	-181.4640698375436
13500000	-349.10225071733754	-172.1073287664317	-176.99492195090585	0.20841751383322107	0.01130733146290896	0.01130733146290896	0.10972174007755545	-0.07477332179142687	4.8250382933298726	-0.4972424540965679	-0.49724245409656787	9.165207228167256	0.4000249471066991	0.16001995830771742	0.44324158103952593	19.452325955893972	-176.99492195090585
13600000	-380.5749422730145	-189.94998952636237	-190.62495274665216	0.13359905836465794	0.023281433836916176	0.023281433836916176	0.08368093400498991	-0.22018856733610437	7.866472944821109	-2.1885841927125598	-2.18858419271256	12.559054109225043	0.4677290006218161	0.21877041802268285	0.4673974349358734	19.96133764067634	-190.62495274665216
13700000	-311.2762265970023	-131.07952154800404	-180.1967050489982	0.24998083669805218	0.039824170011693194	0.039824170011693194	0.15336009611539492	-0.20339355567167688	4.172936593593731	-1.0836178416727684	-1.0836178416727686	6.8019922233849215	0.38894741937679017	0.1512800950398647	0.5551578789469737	18.683425662815036	-180.1967050489982
13800000	-347.21930591617354	-174.17850001063948	-173.04080590553406	0.3125327288829774	0.012662274706001508	0.012662274706001508	0.07659107384695042	-0.08184174862878922	3.221240994863728	-0.5325455868748361	-0.5325455868748361	13.144393830098556	0.4770364357916749	0.22756376107282475	0.5215135378384459	18.90566772297879	-173.04080590553406
13900000	-385.6080709652444	-200.44932385229768	-185.1587471129467	0.1469964499888148	-0.004205515464579427	-0.004205515464579427	0.08305928828488925	0.038060256283193934	6.812754217000971	0.34494809439859736	0.3449480943985974	12.057058340188808	0.33696184168343096	0.11354328275068959	0.5101162529063227	19.233793398247425	-185.1587471129467
14000000	-318.87958163999986	-136.46492470124034	-182.41465693875952	0.2695194056587542	0.048822667164786324	0.048822667164786324	0.1324295032017614	-0.2584247507247369	3.975827029276755	-1.465764614848743	-1.465764614848743	8.09156956739553	0.4355020497111076	0.18966203530257605	0.4283649591239781	19.714333419641445	-182.41465693875952
14100000	-358.84274050455906	-163.24012477726907	-195.60261572729002	0.2092812308029251	0.024440841578454928	0.024440841578454928	0.08514037766663109	-0.18309784358562958	4.944006282518964	-1.419252270492227	-1.4192522704922272	12.152726453179527	0.30870188498391954	0.09529685379262509	0.4478429460736518	18.856417943502233	-195.60261572729002
14200000	-349.2538804101349	-160.04565491823874	-189.2082254918962	0.19276076817625332	-0.004017778155130305	-0.004017778155130305	0.10762576358145898	0.027894495176511255	5.191817392331641	0.1938157724525468	0.1938157724525468	9.29869090330976	0.4572604680110634	0.20908713560569675	0.4881729543238581	18.85332072593881	-189.2082254918962
14300000	-379.9490166900204	-187.5345992221952	-192.41441746782522	0.29019965739850767	0.009172400527574849	0.009172400527574849	0.07200443940339973	-0.06345340416393112	3.459833896450794	-0.44073646736326405	-0.440736467363264	13.944176494183743	0.5831402262491489	0.3400525234699085	0.4559656491412285	18.83211785276815	-192.41441746782522
14400000	-373.5245567343136	-181.45325338173177	-192.0713033525818	0.2392148920781385	-0.012734742103353349	-0.012734742103353349	0.06682075299220407	0.10072571648047195	4.223188827618081	0.8048580443227581	0.8048580443227581	15.11880088723521	0.3887467743824169	0.15112405459273373	0.4822013050326258	20.322169228747228	-192.0713033525818
14500000	-355.6453792440305	-175.73053306354095	-179.91484618048955	0.1872471083002157	0.037627979721828804	0.037627979721828804	0.1420823700149361	-0.2306923776547516	5.640730285823256	-1.493846736853776	-1.4938467368537762	7.433789530754746	0.3355705388032683	0.11260758651271581	0.5227383184579615	18.339770451387178	-179.91484618048955
14600000	-390.0017502007854	-198.61425109372894	-191.38749910705647	0.20550143629405873	0.004612891250226178	0.004612891250226178	0.10093455210486367	-0.0320291825894639	4.871143190415186	-0.22262003776784275	-0.22262003776784273	9.917584228088216	0.49712399144926417	0.24713226287444806	0.5315442886072153	19.349068731199388	-191.38749910705647
14700000	-400.5547483180417	-215.42858402239085	-185.12616429565085	0.15877424750003813	0.03212674148941378	0.03212674148941378	0.1021451026655207	-0.2522713158693661	6.726319040499964	-2.115566065825761	-2.115566065825761	10.455383726008577	0.38975951015317173	0.15191247575484038	0.522665566639166	19.388389121388816	-185.12616429565085
14800000	-353.04634029223644	-176.5471258638665	-176.49921442836995	0.2434880561960696	0.038578815194192824	0.038578815194192824	0.13008146388261219	-0.21677158175479017	4.309479732192976	-1.2780808057435724	-1.2780808057435726	8.066536244971378	0.5094969803039082	0.259587172938801	0.5690729768244206	19.077767622614875	-176.49921442836995
14900000	-327.15071051740995	-152.00683321534342	-175.1438773020665	0.2998367262723246	0.0415211385067431	0.0415211385067431	0.1828511885024315	-0.17732825721743833	3.443428141912196	-0.7819203035502942	-0.7819203035502942	5.646483513073894	0.16372849173561818	0.02680701900602039	0.4204522613065327	19.130760020852883	-175.1438773020665
15000000	-317.55338234998544	-145.95865121169166	-171.59473113829375	0.2690977925569043	0.024019548492717983	0.024019548492717983	0.16802696578860238	-0.1129588544409865	3.7641505990986026	-0.5380874279589904	-0.5380874279589903	6.028345583193835	0.2889124894368393	0.08347042655259176	0.43633690842271056	19.23996777195374	-171.59473113829375
15100000	-399.58455899286673	-211.97541473880455	-187.6091442540622	0.2355258923907673	0.045224640660813956	0.045224640660813956	0.12240057423584126	-0.2663569714237733	4.570044210564393	-1.6885427908906687	-1.6885427908906685	8.793780157309573	0.43211265706927454	0.18672134839946847	0.504142353558839	18.99924128099961	-187.6091442540622
15200000	-381.3352211754931	-185.6139029687691	-195.72131820672396	0.1846452472460133	0.03416477303775021	0.03416477303775021	0.10186675666925611	-0.24911118854534012	5.7741110868495165	-1.936561064935803	-1.936561064935803	10.466242414283604	0.4769781846625051	0.2275081886439388	0.49617640441011024	19.25262410930512	-195.72131820672396
15300000	-330.314912403073	-161.40879397258124	-168.90611843049174	0.2908500042808163	0.031132352938619705	0.031132352938619705	0.1295318056557041	-0.16039439887162898	3.528986317127145	-0.8481750639096718	-0.8481750639096718	7.923966474856079	0.3863585962584955	0.14927296490283512	0.5182652066301657	19.17872670444979	-168.90611843049174
15400000	-351.3148467207362	-181.93001531091872	-169.38483140981754	0.23189085672365806	0.07786154525817694	0.07786154525817694	0.18713352096141023	-0.37377083565861	5.012666290280392	-2.085644203238656	-2.0856442032386555	6.211562068361999	0.3637802094627771	0.132336040796782	0.45114527863196585	18.293411344880134	-169.38483140981754
15500000	-393.93668647337984	-198.7745256964772	-195.16216077690262	0.10457419407184007	-6.401589740743996E-4	-6.401589740743996E-4	0.07816223715263171	0.007080714510477005	9.563068096367674	0.07832278200558426	0.07832278200558426	12.794543445307513	0.3480271631062321	0.12112290625977189	0.4425080627015675	19.757983473582566	-195.16216077690262
15600000	-380.4632962125904	-199.24550425075478	-181.21779196183567	0.16498715887369153	0.0072883857700259715	0.0072883857700259715	0.08003923619150237	-0.06342417281177669	6.085557684753513	-0.5541518652940204	-0.5541518652940204	12.544333508720307	0.4388082382729248	0.19255266997618795	0.4448713717842946	18.630431302553102	-181.21779196183567
15700000	-351.80741198431235	-159.71033368050556	-192.09707830380677	0.2319215138145865	0.08382874327020902	0.08382874327020902	0.12937267301190292	-0.4839507432628996	5.630517600194094	-3.648368727309498	-3.6483687273094985	10.093616642492528	0.5320182842271134	0.28304345475196163	0.4512997824945624	20.153879291735837	-192.09707830380677
15800000	-327.3289470291769	-152.27284890907538	-175.0560981201015	0.22874984204350102	0.04282541561472806	0.04282541561472806	0.10768387349545204	-0.2728637544108873	4.723255987874856	-1.878418691393346	-1.8784186913933463	10.03348065114899	0.4765170048702141	0.22706845593047964	0.5332220805520138	19.46416081083869	-175.0560981201015
15900000	-348.0430569841642	-160.5359578666091	-187.50709911755507	0.15947973564610432	0.01840659781702905	0.01840659781702905	0.1088872847497164	-0.13967934359266512	6.395160751146853	-1.0810550762853521	-1.0810550762853521	9.366553205468726	0.4554902028426388	0.20747132488562825	0.47445436135903396	19.439820293492126	-187.50709911755507
16000000	-358.78378628982466	-177.81215019629713	-180.9716360935275	0.2851763062424896	-0.0437030976871655	-0.0437030976871655	0.1454988964345141	0.21454858349293932	3.6758039610553963	1.1040909829936496	1.1040909829936498	7.204537091159902	0.28478920984773953	0.08110489404569983	0.5386739668491712	18.423127696362005	-180.9716360935275
16100000	-311.32949159851	-139.76342420850793	-171.56606739000205	0.26415037710321004	0.019070004431237544	0.019070004431237544	0.147592158089747	-0.09658140855862644	3.8213680019042346	-0.4937491644060832	-0.49374916440608313	6.839223789514237	0.38702710616672537	0.1497899809077897	0.4792867321683042	19.312515237450643	-171.56606739000205
16200000	-320.490970911049	-139.00784989820548	-181.4831210128435	0.3817549346921467	0.0781533416613531	0.0781533416613531	0.12889704562026424	-0.3523171148110115	2.9907104955173334	-1.8133388398594517	-1.8133388398594519	8.857600144404278	0.4556157103875334	0.20758567555193672	0.3576914422860572	18.86194705649562	-181.4831210128435
16300000	-374.2301931769679	-186.9921573357862	-187.23803584118164	0.17254825376755545	0.03172455865999152	0.03172455865999152	0.07863250678464094	-0.2723574405481485	6.259825182499318	-2.525548266538054	-2.5255482665380544	13.736327993315399	0.4235163183352038	0.17936607189620568	0.526998424960624	20.049373598049222	-187.23803584118164
16400000	-323.873378503296	-138.90443888448	-184.96893961881602	0.19706152315318073	0.01562724481325329	0.01562724481325329	0.10488494958864643	-0.10869884044590776	5.135232365541015	-0.7651196254942766	-0.7651196254942767	9.648254736908086	0.42762451442081406	0.182862725333637	0.47366609165229134	19.540563227948972	-184.96893961881602
16500000	-391.48064308716755	-192.01223437528122	-199.46840871188633	0.15464707795615282	0.01097828980499235	0.01097828980499235	0.058273204319848095	-0.11564567145433884	6.553988740049673	-1.2347285275749798	-1.2347285275749798	17.393160706300623	0.45038368510300797	0.20284546380696544	0.5364906622665566	20.86203890272478	-199.46840871188633
16600000	-320.1215649496516	-139.89117993055478	-180.23038501909681	0.3210031408535952	5.089889853096712E-4	5.089889853096712E-4	0.12708932696047892	-0.00251999223977021	3.1152540992030477	-0.012476500276283924	-0.012476500276283924	7.868531326097814	0.31300741515847086	0.09797364194418733	0.5172286807170179	19.75319888674743	-180.23038501909681
16700000	-360.7969001635331	-178.20611222111094	-182.5907879424222	0.18693003285687315	0.014988189721979085	0.014988189721979085	0.12966562520930688	-0.09627138314489087	5.3996399963602935	-0.6241502215039305	-0.6241502215039307	7.784290403147408	0.4303528995506025	0.185203618151611	0.5119020475511888	18.607232299112162	-182.5907879424222
16800000	-389.38627227792415	-200.7138356810384	-188.67243659688572	0.18528800074247465	0.00596110967675925	0.00596110967675925	0.0888817312588254	-0.04645122932910895	5.408673948120009	-0.3627483190745392	-0.3627483190745392	11.275234722833495	0.4625479404764445	0.21395059723900042	0.4850641266031651	18.774320462642425	-188.67243659688572
16900000	-355.40647564155483	-186.193818615208	-169.21265702634685	0.23585069006671897	0.032150134384252425	0.032150134384252425	0.15940511980815317	-0.16581090279073138	4.359836739817475	-0.8793276981770038	-0.8793276981770036	6.450674262543934	0.45859795664278824	0.2103120858369407	0.4572009300232506	19.06020573821229	-169.21265702634685
17000000	-378.1078688409301	-193.95353573440573	-184.15433310652438	0.30513508105599235	-0.0010012282445116174	-0.0010012282445116174	0.13964599152434237	0.004850346724871761	3.277314174941839	0.02349755608644213	0.02349755608644213	7.1611330586779625	0.4590154621457745	0.21069519448889892	0.4996759918997975	18.54930612875042	-184.15433310652438
17100000	-349.4764702932256	-156.36497525667374	-193.11149503655184	0.2805459209164493	0.01918619617904091	0.01918619617904091	0.1191439706707725	-0.1049423697004808	3.6041712251776117	-0.5803930807392114	-0.5803930807392113	8.486669781235221	0.43730346745774257	0.19123432265056492	0.46912997824945624	18.678694131435712	-193.11149503655184
17200000	-370.5971431840728	-192.06134916111512	-178.53579402295767	0.29324613212586714	0.03183344299731664	0.03183344299731664	0.11280468763851298	-0.17502653416230973	3.517872162003983	-0.9927422812415765	-0.9927422812415766	9.145031349466079	0.3611093053989212	0.13039993044569134	0.4154826370659267	18.157793156469346	-178.53579402295767
