# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:30:44 CET 2025 [seed=1736040644369]
# TreeSimulations_38_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2000000	-460.213283348207	-212.16035554644336	-248.0529278017637	0.10468303694982525	0.004917324095293427	0.004917324095293427	0.1593286876239743	-0.0380753309519499	9.566514927131129	-0.2952491171595374	-0.29524911715953744	6.285445832337563	0.34723441231693614	0.12057173709708802	0.4377037928427119	19.020437235459664	-248.0529278017637
2100000	-436.0257471613072	-177.84935466791583	-258.1763924933914	0.11992453808741649	-0.01967924672846629	-0.01967924672846629	0.2588119076371326	0.11170235172188203	8.44393553251423	0.642050407265612	0.642050407265612	3.912629359374214	0.32528653453208506	0.10581132954789337	0.3675468768262343	19.092807848208178	-258.1763924933914
2200000	-507.09200974217276	-248.869271254951	-258.22273848722176	0.07494471611341483	0.001362203810665733	0.001362203810665733	0.09718018066934773	-0.015961831811118463	13.346569269680025	-0.18708287423679196	-0.18708287423679193	10.292786431500152	0.21713128463295736	0.04714599476635835	0.4041475943201578	19.28815381205111	-258.22273848722176
2300000	-465.2036501815041	-191.67740825982025	-273.52624192168383	0.09244454948114293	-0.006531135730991047	-0.006531135730991047	0.1754368009506632	0.05128468643923915	10.845821202642933	0.4037666555972033	0.4037666555972033	5.715089704088471	0.26846653366892653	0.07207427970020887	0.38333388989998496	19.431591040882996	-273.52624192168383
2400000	-556.1744703054344	-282.2628047570654	-273.91166554836906	0.0572412467757898	0.0043008969841320235	0.0043008969841320235	0.11088955322130613	-0.053983269145803044	17.520979489145397	-0.679558404329703	-0.679558404329703	9.044338998193595	0.32171329127086434	0.103499441780332	0.4388776515431605	19.931537767849797	-273.91166554836906
2500000	-457.2328961729204	-207.48556324138286	-249.74733293153756	0.08684099848531004	-0.0030198536514206755	-0.0030198536514206755	0.19468866726140155	0.023224862763187224	11.52151291216206	0.1787124198193177	0.17871241981931774	5.139177844441025	0.12975058080869473	0.016835213220193622	0.45477915832810556	19.68772541608589	-249.74733293153756
2600000	-483.80936266778485	-215.1257845276431	-268.6835781401418	0.07642551338194377	-0.007762331778971405	-0.007762331778971405	0.15944051951826968	0.07031915911073562	13.149657909538321	0.6401886282245582	0.6401886282245584	6.303098858243797	0.2534264860374117	0.06422498382527042	0.3831973322965292	19.55915509328821	-268.6835781401418
2700000	-516.4569212207231	-264.884451259791	-251.57246996093212	0.0688577475073882	0.00376600408015285	0.00376600408015285	0.1053310287335226	-0.04422076153374971	14.55114846765348	-0.5202615521655147	-0.5202615521655147	9.512480027732977	0.20741750765446051	0.043022022481588186	0.40690498453142254	19.703190561439307	-251.57246996093212
2800000	-478.6343276706241	-223.98511316400416	-254.6492145066199	0.14734951153287412	-0.00577586340751675	-0.00577586340751675	0.13731097244535292	0.04060597495726539	6.797793613040669	0.2859431164325825	0.2859431164325825	7.294767130001005	0.35462001847924957	0.1257553575062233	0.4196665609190029	18.777203237592765	-254.6492145066199
2900000	-522.9236187990687	-262.38780493340954	-260.5358138656592	0.0765915251529014	0.016821255634778317	0.016821255634778317	0.09373278208807179	-0.19852824266604202	13.591981880074519	-2.4392127993510577	-2.4392127993510577	11.106366405163882	0.33562064702742184	0.11264121871110527	0.3947623897699869	20.125972593444914	-260.5358138656592
3000000	-507.3176715831402	-247.15184116169297	-260.16583042144725	0.0738988939960907	0.004039990106528254	0.004039990106528254	0.1538997961243082	-0.03788282083498225	13.55145004825912	-0.3557361705655397	-0.35573617056553963	6.507072756618445	0.30420674823104915	0.09254174566930892	0.4028449301946154	19.933526635256815	-260.16583042144725
3100000	-505.1376932487461	-246.1785840279204	-258.95910922082567	0.07294926888489585	-0.0013551094767113297	-0.0013551094767113297	0.13901290652614975	0.013456631158900301	13.710639311499301	0.13365246240131395	0.13365246240131395	7.194879516674529	0.3060566454678892	0.09367067023505722	0.4007032418417268	19.50053914583268	-258.95910922082567
3200000	-495.74543956663945	-234.26004770938812	-261.48539185725133	0.08105000593150942	-0.006217409369285064	-0.006217409369285064	0.12197909965237055	0.06253025879532735	12.386493623284252	0.6313532541679204	0.6313532541679204	8.230306540209668	0.2908026298037521	0.08456616950077808	0.3919620644170243	19.549780038227603	-261.48539185725133
3300000	-498.3880242168058	-222.49398955193416	-275.8940346648716	0.07567496108623013	0.0017852988925291353	0.0017852988925291353	0.13613337958293906	-0.017589460509235818	13.218500155321196	-0.17335185360482067	-0.1733518536048207	7.348010369953546	0.19918068849684803	0.03967294667007841	0.42109266357692665	20.255570072921298	-275.8940346648716
3400000	-489.0407892852344	-224.49926210087443	-264.54152718435995	0.06841462977530603	-0.023052880274335698	-0.023052880274335698	0.14614633186244338	0.23054555032581336	15.437266764159084	2.435048885196093	2.435048885196093	7.226557635443365	0.29387020838227584	0.08635969937464223	0.3515323671336261	20.09701561693553	-264.54152718435995
3500000	-511.37963294409053	-233.1183762041846	-278.2612567399059	0.08383029694135068	0.016942926899296367	0.016942926899296367	0.13256320990805312	-0.16072240743161822	12.245175073570591	-1.5650579544995535	-1.5650579544995533	7.743601435332233	0.32662079504810404	0.10668114375785559	0.4040292245197824	18.913172576655207	-278.2612567399059
3600000	-474.86160250586795	-188.94563803457024	-285.91596447129774	0.14126630903619708	0.006943231784228446	0.006943231784228446	0.15478567640628327	-0.046954473986286806	7.0944700191239	-0.31823713196654213	-0.31823713196654213	6.4748212976695605	0.3490315685423037	0.12182303583910085	0.3980797257875617	18.79287362174675	-285.91596447129774
3700000	-499.55401180068895	-245.62971285487095	-253.92429894581804	0.08777503277386953	0.0014776985776299733	0.0014776985776299733	0.11675742459508112	-0.014596814929309088	11.395189278824924	-0.14421913679186538	-0.14421913679186538	8.566591083026015	0.2609309937157444	0.06808498348148585	0.4439228288533693	18.909080856589338	-253.92429894581804
3800000	-483.4736181525145	-231.71079346531624	-251.76282468719828	0.07839363030749483	-0.0016448980576114086	-0.0016448980576114086	0.16812372192576847	0.014327951460767168	12.75875767485862	0.1248298305350146	0.12482983053501459	5.949221923527239	0.334033828652593	0.11157859868430987	0.3349990578121683	19.56784772138083	-251.76282468719828
3900000	-460.3091028324737	-219.28665447709975	-241.02244835537394	0.08704727012560445	-0.001022946171730517	-0.001022946171730517	0.15023114690086722	0.008945306218893515	11.488930364660055	0.07822983167107574	0.07822983167107574	6.656941956029558	0.27866492322349207	0.07765413943515473	0.4697894627621131	19.36099912076372	-241.02244835537394
4000000	-492.1871914471933	-238.24739759655253	-253.93979385064077	0.08770235219720164	0.01511159062101959	0.01511159062101959	0.11650432215149154	-0.14949736585897389	11.662861416680933	-1.5127712340954593	-1.5127712340954593	8.779591698433912	0.21321006785184982	0.045458533033390404	0.3233812258937069	19.418271751789263	-253.93979385064077
4100000	-463.1059076460846	-211.66879267499053	-251.43711497109402	0.10312450416593637	-0.013631492650782721	-0.013631492650782721	0.1625363880432249	0.10529001191359989	9.805722428609275	0.8223797441939917	0.8223797441939916	6.221439245778071	0.20859268782224594	0.04351090941290895	0.41245375527446293	19.636892961296514	-251.43711497109402
4200000	-535.4066106268538	-266.3545820190306	-269.0520286078232	0.05844854248670956	-0.017772344730473757	-0.017772344730473757	0.1350828580049501	0.20001278888148163	17.822039238025287	2.3447788255013693	2.3447788255013697	7.711357554822786	0.25135789645529805	0.06318079211043233	0.4499188406557627	19.719634630526016	-269.0520286078232
4300000	-470.50022837257706	-222.22405237200016	-248.2761760005769	0.08870507249205552	0.013365590857942169	0.013365590857942169	0.16314774136402221	-0.11110239016655972	11.414206481059644	-0.9350887270545901	-0.9350887270545901	6.206019187740741	0.283451944537504	0.08034500486209224	0.41750996453080236	19.51806332358611	-248.2761760005769
4400000	-464.3310303240729	-223.56025341645773	-240.77077690761521	0.10214938150418212	-0.005830698768439088	-0.005830698768439088	0.16805219115617348	0.0445021142773479	9.809010620905791	0.3403310944858234	0.3403310944858234	5.962340396754009	0.1917383487372935	0.036763594376503984	0.3909876752290471	19.397759290315832	-240.77077690761521
4500000	-428.07454003936164	-172.7772098373389	-255.29733020202272	0.13469988065525978	-0.019050028250250563	-0.019050028250250563	0.17989788945076554	0.12237676948207084	7.536782968901754	0.7980967920853766	0.7980967920853768	5.643222216420175	0.3193929031844289	0.10201182660457798	0.37851471840510265	19.49804760316711	-255.29733020202272
4600000	-503.3956688845933	-244.4280239713324	-258.9676449132609	0.08844318390102465	-0.004831772082441942	-0.004831772082441942	0.12028552251912422	0.04684546738666732	11.331560896184268	0.4551796296180946	0.4551796296180946	8.331836643662125	0.2945912362846476	0.08678399649571708	0.38600719879209133	19.22453775243374	-258.9676449132609
4700000	-494.3805960472336	-250.73343142596792	-243.6471646212657	0.08478169214922927	0.01863694184516108	0.01863694184516108	0.12597310141758894	-0.18033694117487398	12.191483569626913	-1.803654651163881	-1.8036546511638807	8.20504214956303	0.2108982455739398	0.04447806998616582	0.44348840870438444	19.14576474330732	-243.6471646212657
4800000	-492.3410208685601	-243.81543287639437	-248.52558799216575	0.1001998094504051	0.02687275598302612	0.02687275598302612	0.16723614741553203	-0.20759346773779144	10.429519542889716	-1.675893268456431	-1.6758932684564312	6.248863580074127	0.3443178327770141	0.11855476996825985	0.4221731979763237	19.02884500878416	-248.52558799216575
4900000	-498.4709482918254	-239.0666464074876	-259.40430188433777	0.09280589292677206	0.009169861828109083	0.009169861828109083	0.12796319826454705	-0.0841458054458696	10.852015707533502	-0.7776570603434336	-0.7776570603434337	7.8704738663290685	0.2822365147849786	0.07965745027797143	0.42939435212063826	19.581824729074327	-259.40430188433777
5000000	-510.3629748855798	-243.73240368679484	-266.63057119878493	0.06817601941677005	0.006240899099145273	0.006240899099145273	0.14189598889456717	-0.06345214110086939	14.72720845844089	-0.6477351665627485	-0.6477351665627485	7.0759043834813315	0.30682105184950836	0.0941391578580387	0.3917661728330276	19.927602585421745	-266.63057119878493
5100000	-501.59899294533477	-234.62195757723566	-266.9770353680991	0.07594457785553918	-0.0022326671058077174	-0.0022326671058077174	0.1238072912217628	0.023025150460392222	13.174481536694309	0.23758076986243007	0.23758076986243007	8.081353116576153	0.24936719834862933	0.06218399961224464	0.3726651035094708	19.595060690629683	-266.9770353680991
5200000	-535.0552746432732	-268.5127860440931	-266.54248859918	0.06272589420694889	-0.007671978237772497	-0.007671978237772497	0.10170367999864176	0.0960540315983986	16.09083949297567	1.213806328534506	1.213806328534506	9.924048920853863	0.34902550345855193	0.12181880206449565	0.44174834282279474	19.952617570521355	-266.54248859918
5300000	-510.67903833492744	-237.07894690291144	-273.60009143201603	0.06225129846428932	0.005026052903722944	0.005026052903722944	0.11040281087056025	-0.060626539934126644	16.123183962640173	-0.7340028295809968	-0.7340028295809966	9.091155643036238	0.28815668302633496	0.08303427397273967	0.39068206050515575	19.412550216443766	-273.60009143201603
5400000	-494.0391904272435	-219.36126505373645	-274.67792537350704	0.08226295328876772	0.0014592029934623963	0.0014592029934623963	0.07800941519327965	-0.01821545619625297	12.16017506036576	-0.22746182374459226	-0.22746182374459223	12.823220254832561	0.25621904954141106	0.06564820134790406	0.4600855244169766	20.161855439894964	-274.67792537350704
5500000	-536.0554081482873	-263.91198534957357	-272.1434227987137	0.055616950537336306	-0.0013555825109051183	-0.0013555825109051183	0.10357737911164948	0.017860347804127694	17.98586733266757	0.23539239367451473	0.2353923936745147	9.657698451066118	0.3118460258654082	0.09724794384804886	0.41015314726515073	19.58409007555105	-272.1434227987137
5600000	-449.05423030531205	-196.04488508747954	-253.0093452178325	0.11475865486021611	0.028720426329856233	0.028720426329856233	0.23204146656987135	-0.17600108980517742	8.99249467780095	-1.113026411758339	-1.1130264117583388	4.447336970917429	0.29574497179490056	0.08746508834196652	0.3585445106228696	19.16770510984195	-253.0093452178325
5700000	-522.6696246250817	-257.4903210507423	-265.17930357433943	0.08209642569160608	0.025993715107757873	0.025993715107757873	0.12809368111309213	-0.2534792286628031	13.017174085810414	-2.6415410327376483	-2.6415410327376487	8.342827341396543	0.2790194297263114	0.07785184216479601	0.47224749962431756	19.55566520288758	-265.17930357433943
5800000	-553.9604589426003	-266.66026027037617	-287.3001986722241	0.05572530829587555	-5.934214518964689E-4	-5.934214518964689E-4	0.07700541396123013	0.00905891890599184	17.946640428381805	0.1383009436847662	0.1383009436847662	12.987165697860034	0.3570923131554584	0.127514920114716	0.4397127996813258	20.142950867524757	-287.3001986722241
5900000	-515.0730691697233	-247.79680390093415	-267.2762652687892	0.06795645491080593	-2.234260919940243E-4	-2.234260919940243E-4	0.12763482314606284	0.0023990204016565986	14.715390269320798	0.025759444476048214	0.025759444476048214	7.834897488654987	0.37648279923532396	0.14173929812006525	0.43287508020523	19.264154819320595	-267.2762652687892
6000000	-460.44193590808896	-201.7563784956763	-258.68555741241266	0.13519411510680857	0.014144622651038797	0.014144622651038797	0.1458995446082465	-0.10071299331863948	7.472566709637276	-0.7244480209060206	-0.7244480209060206	6.924264545160935	0.30312589738299445	0.09188530966424568	0.44550725484630416	18.981691831051663	-258.68555741241266
6100000	-485.7130543014589	-231.9550459061384	-253.7580083953205	0.07354656204818713	-0.006091209674604854	-0.006091209674604854	0.1662032552883023	0.05509378352295259	13.638225068544052	0.499829490931763	0.499829490931763	6.035047655901193	0.3066465860193598	0.09403212871732862	0.45709884862261685	20.034761056685852	-253.7580083953205
6200000	-527.1361525850398	-270.72170429594524	-256.4144482890946	0.07054965066886607	0.0021531729124049247	0.0021531729124049247	0.10935539642538927	-0.024513840958392687	14.1829375516976	-0.2792575213741875	-0.2792575213741875	9.149994627044272	0.2509961356837218	0.06299906012816128	0.38408525487969813	19.21768839201304	-256.4144482890946
6300000	-504.80523091274836	-258.7001136476627	-246.10511726508565	0.0679439314329334	-0.010845020783771296	-0.010845020783771296	0.13720533211650418	0.11232322324684739	14.906080576524623	1.1782104322280473	1.1782104322280473	7.381474910648492	0.38137378919105397	0.14544596708194246	0.41901537793658483	19.354066488592373	-246.10511726508565
6400000	-519.7006037750002	-254.65134672079043	-265.04925705420976	0.06056523123734684	-0.00946000309743017	-0.00946000309743017	0.19071571062224255	0.08802101120292256	16.640045342113208	0.8253902101938876	0.8253902101938876	5.284348052170828	0.2930381091851366	0.08587133343480005	0.38907616694137204	19.30781426771578	-265.04925705420976
6500000	-517.7436777660863	-250.14815749038303	-267.5955202757033	0.08649210293975859	-0.022193152670324196	-0.022193152670324196	0.10025288828172116	0.2383319825984768	12.258031525652472	2.7135813216870033	2.713581321687003	10.575485083045207	0.3139502121068404	0.09856473568193005	0.4415560291672729	19.28793741966085	-267.5955202757033
6600000	-409.836059245613	-151.8352363873839	-258.00082285822907	0.1813493305450344	-0.004010112989659423	-0.004010112989659423	0.26426353880687464	0.018318082388110384	5.516070347593586	0.0837045679953816	0.0837045679953816	3.7853714867054107	0.23860327381308394	0.05693152227432151	0.4366104375329467	18.4767405582784	-258.00082285822907
6700000	-486.92262048787575	-217.81678347265782	-269.10583701521796	0.09592272735526537	-0.019862353302410263	-0.019862353302410263	0.1486121491126202	0.16635765355210264	10.721781949423226	1.432990656433247	1.432990656433247	6.920447438773985	0.23027114050056297	0.05302479814743001	0.37652032144109415	19.273504806274914	-269.10583701521796
6800000	-520.923435571485	-266.77133952634864	-254.15209604513635	0.07767550724845734	0.008481466574181466	0.008481466574181466	0.10326358171163968	-0.09470116323440876	12.990574564700518	-1.0669698079773287	-1.0669698079773287	9.771590836155186	0.3214086867217553	0.10330354390020345	0.36240002671519933	18.925211464121503	-254.15209604513635
6900000	-498.42991312299785	-239.5384624656665	-258.89145065733135	0.07326708193588125	0.011979395686749677	0.011979395686749677	0.11126712369450738	-0.132677424332387	13.893261485935236	-1.4957956240196564	-1.4957956240196564	9.148423126685794	0.26726158724646554	0.07142875601750011	0.3997676135455601	20.6035895776197	-258.89145065733135
7000000	-473.4977939438643	-219.3083945670769	-254.18939937678738	0.08623882008508095	-4.554482930710955E-4	-4.554482930710955E-4	0.19900065650877333	0.0034766455929877075	11.595846119231368	0.026539150243889663	0.02653915024388966	5.025169789661426	0.32021268863180086	0.10253616596080664	0.42444607703995596	18.85591616341346	-254.18939937678738
7100000	-473.091994323059	-227.54076878953543	-245.55122553352354	0.10644073047650641	-0.015510156505531137	-0.015510156505531137	0.144066150175335	0.12525102294297352	9.544634316994022	1.0275749845780615	1.0275749845780613	7.051884482201629	0.23362825325275954	0.05458216071793555	0.49177136082931616	19.21363276921806	-245.55122553352354
7200000	-482.79496298484196	-237.77701404735836	-245.0179489374836	0.08806558999746669	0.012195705910677304	0.012195705910677304	0.13119811693988978	-0.11345927857350871	11.503254373440049	-1.069301226468542	-1.069301226468542	7.721459018745486	0.30588117711328233	0.0935632945122072	0.40504416356380757	19.49199796062731	-245.0179489374836
7300000	-459.3827727640069	-210.9503739490539	-248.43239881495302	0.10098660668442906	0.004215136587551187	0.004215136587551187	0.16384354285668273	-0.032769144028705954	9.912947904573757	-0.2550264030826494	-0.25502640308264946	6.109944607326307	0.30255322692183756	0.09153845512081693	0.4652648740449913	19.383177990353808	-248.43239881495302
7400000	-468.3980324715167	-222.8276926713355	-245.5703398001812	0.09430762781828021	0.013274099968598895	0.013274099968598895	0.16906200679603264	-0.10512564263750285	10.722090274349211	-0.8418573804448258	-0.8418573804448258	5.981088940031774	0.19768622920353485	0.03907984521671251	0.3611167430355622	20.401179213008632	-245.5703398001812
7500000	-501.94972476004557	-244.04277805924238	-257.9069467008032	0.0897848652462111	0.040620265317337916	0.040620265317337916	0.14653284275896053	-0.35413895433668047	12.73487076012354	-3.5302244829109775	-3.5302244829109775	7.803019675298606	0.20416841742991895	0.04168474267583763	0.39683907908891625	19.29213919306461	-257.9069467008032
7600000	-494.17594372095886	-231.37018588576433	-262.8057578351945	0.07943026852668887	-0.005730592431514044	-0.005730592431514044	0.1342957884234075	0.055484964165648486	12.628537039904161	0.5388776493407577	0.5388776493407577	7.469244567940509	0.20978188822541494	0.044008440627420486	0.4420384531899617	19.433506834404096	-262.8057578351945
7700000	-477.6654332161905	-198.4293759671363	-279.23605724905417	0.0923413428204356	0.010867983890858635	0.010867983890858635	0.13997757729985225	-0.09559202393354702	10.929255242448406	-0.8485571203991465	-0.8485571203991465	7.2098840727402465	0.24211586219657796	0.05862009072719233	0.3943595746558629	19.88467331937655	-279.23605724905417
7800000	-435.3259272041388	-183.32470906739056	-252.0012181367482	0.09656878391300738	0.003330847482363131	0.003330847482363131	0.21167589681263752	-0.023297035509465387	10.360936589036992	-0.16303556556117801	-0.16303556556117801	4.726768903162859	0.2921960345741493	0.08537852262085743	0.41076795464140803	19.036136970311603	-252.0012181367482
7900000	-507.3136924326943	-246.29104594314296	-261.02264648955133	0.07275734439939696	0.011340723542039475	0.011340723542039475	0.1316671138632893	-0.11586804678098546	13.931350942719721	-1.1999321240728258	-1.1999321240728258	7.6982632089950505	0.2217210980074233	0.0491602453016174	0.3513463148529352	19.914044067441413	-261.02264648955133
8000000	-517.4677305390686	-270.2224188125629	-247.24531172650572	0.07696490740235612	0.011267554977385788	0.011267554977385788	0.13373654222081396	-0.11106015239135056	13.155195373246423	-1.1083499292329995	-1.1083499292329995	7.5707684447986034	0.30514967763185574	0.09311632575882547	0.47628250846180087	19.2728983313921	-247.24531172650572
8100000	-504.63735232745546	-223.19049845076293	-281.4468538766925	0.06880964004701162	-0.012004626139328135	-0.012004626139328135	0.11053567922286828	0.1376489028775753	14.813522499125149	1.6088090348634918	1.6088090348634914	9.221575858215996	0.2749867690554035	0.07561772315552981	0.4416362343972502	20.725962676875607	-281.4468538766925
8200000	-517.513325236643	-249.51036886814734	-268.0029563684957	0.06786688750859735	0.005916944901195084	0.005916944901195084	0.1190830835317329	-0.06581782448232479	14.798834463175043	-0.7353176078714815	-0.7353176078714815	8.434034490742908	0.2611817482267249	0.06821590560676832	0.4508219694349497	19.601250049959024	-268.0029563684957
8300000	-534.8776903333376	-276.8130383391061	-258.06465199423155	0.06571116175289009	-0.0073650434496337885	-0.0073650434496337885	0.1280704265679415	0.08028442707935807	15.316840815570801	0.8808372169976166	0.8808372169976166	7.858858843117067	0.21970242940511217	0.0482691574865083	0.41649383284395225	19.446770528371502	-258.06465199423155
8400000	-474.35824449322183	-220.19336479987874	-254.16487969334307	0.09701865985854512	0.020029148410355017	0.020029148410355017	0.206321840960225	-0.14156707103412114	10.518091080840767	-1.021066922781113	-1.0210669227811129	4.945918939963372	0.2572320868549923	0.06616834650777431	0.39299519126412985	19.33765173598859	-254.16487969334307
8500000	-454.2797110027188	-190.99712100425273	-263.28258999846605	0.13143718131622167	0.010668774351832605	0.010668774351832605	0.22635367202261267	-0.06185312397114285	7.6374165355590655	-0.3599759302367084	-0.35997593023670843	4.434831973353201	0.25563427491682233	0.0653488825122495	0.4623411101596472	19.37828153518743	-263.28258999846605
