# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:41:48 CET 2025 [seed=1735965707920]
# TreeSimulations_12_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-443.5515295530739	-194.097217229982	-249.45431232309193	0.16317317940769985	-0.038546809234614274	-0.038546809234614274	0.12881478946493566	0.26587725273574975	6.594637793687288	1.9733933196687574	1.9733933196687574	8.353606137213363	0.11871397742916559	0.014093008437052437	0.4176065691699923	19.79646127033253	-249.45431232309193
8700000	-432.0928160128352	-197.36185005493854	-234.73096595789667	0.13707051973633136	-0.020379294382754137	-0.020379294382754137	0.16986719601242908	0.1335556772891548	7.428009041481228	0.8911525384985405	0.8911525384985405	5.993865112411123	0.0842370058844693	0.0070958731603801145	0.40735831635380115	18.627802501576344	-234.73096595789667
8800000	-461.5919539989477	-239.52154499076076	-222.0704090081869	0.1423533647937351	-0.04025225159730812	-0.04025225159730812	0.18172849448305783	0.25026193360261695	7.494138113503035	1.659926439757211	1.659926439757211	5.8703825160758605	0.06249251473843481	0.003905314398333492	0.44900991242982125	18.796548481711106	-222.0704090081869
8900000	-446.941217058542	-211.49775210949397	-235.44346494904804	0.1603936514994414	-0.026865333786146216	-0.026865333786146216	0.18539784807013923	0.15579241481765235	6.389748070119063	0.9259153571630954	0.9259153571630955	5.5279769198840825	0.0807922123451749	0.006527381575627832	0.4970534483520811	18.22955685216145	-235.44346494904804
9000000	-474.3963628852048	-225.53033848243146	-248.86602440277332	0.14247954883708944	-0.018415146533567506	-0.018415146533567506	0.1701270235223236	0.1182802575319324	7.118135416216138	0.7704919772383871	0.7704919772383871	5.961361702955463	0.085814377765228	0.007364107431233258	0.49220549051758433	19.829301026775227	-248.86602440277332
9100000	-463.9497483632359	-232.28907558589148	-231.66067277734442	0.18701921183003378	-0.048432818441866296	-0.048432818441866296	0.1610172422347648	0.2791003874199001	5.798749592562857	1.7442218131953917	1.7442218131953917	6.735164280230659	0.09330139890477157	0.00870515103758731	0.48434944279002845	19.376080844042928	-231.66067277734442
9200000	-482.48385695736016	-250.24044085801341	-232.24341609934675	0.14432568395399784	-0.06002509082151059	-0.06002509082151059	0.18377123351542315	0.36857192295407176	8.01797800343912	2.6189074789059164	2.6189074789059164	6.296960286645417	0.07207098591955083	0.005194227011416094	0.47622011501874784	18.658056910573517	-232.24341609934675
9300000	-506.86284989132145	-270.25946902381384	-236.6033808675076	0.13189103319894946	-0.031252307732282644	-0.031252307732282644	0.141016503389213	0.2291603547650189	8.002250506155562	1.7734718232158253	1.7734718232158253	7.484408291280945	0.10159795512774532	0.010322144486139351	0.5108076229056903	18.269511392703322	-236.6033808675076
9400000	-476.33486652342424	-250.32914386258167	-226.0057226608426	0.1323621151022916	-0.02348341452742109	-0.02348341452742109	0.15744079607748424	0.1626749779623244	7.760396407474057	1.1575183197380006	1.1575183197380003	6.524245990346524	0.08113638427508586	0.0065831128532344	0.4931132424275305	19.45979097344498	-226.0057226608426
9500000	-454.6845996502674	-224.1408223095622	-230.54377734070516	0.190420305169942	-0.03472515366214884	-0.03472515366214884	0.17160214628236303	0.19209948036908767	5.452759675391518	1.1034122924032457	1.1034122924032455	6.050717802199907	0.10625645371981036	0.011290433957110203	0.4530573707244734	18.73620444044218	-230.54377734070516
9600000	-392.45553118489505	-169.46675256242244	-222.9887786224726	0.21823982035681022	-0.01570014797834299	-0.01570014797834299	0.2542727198680733	0.06664796045078047	4.602559551003437	0.28418646745660175	0.2841864674566018	3.9503324230521684	0.07603647083620726	0.005781544897225398	0.3674760076196907	19.02919342547028	-222.9887786224726
9700000	-503.4870531847138	-260.2443739656687	-243.2426792190451	0.10374414957702334	-0.02223898588569994	-0.02223898588569994	0.1406648380455821	0.18409432311855586	9.977233382922805	1.5773917310398042	1.5773917310398045	7.358481386140002	0.08096019140404155	0.006554552592179044	0.42912024924747516	19.24856679884631	-243.2426792190451
9800000	-434.2629322927718	-187.8853939515143	-246.3775383412575	0.16020106190151595	0.008408540348956977	0.008408540348956977	0.22863734867690846	-0.04393537419432824	6.254228520983072	-0.2300102462463298	-0.23001024624632982	4.382197642836065	0.06023020829429234	0.003627677991173842	0.42808916967073773	19.245573085107495	-246.3775383412575
9900000	-459.3889772738065	-222.23465584330629	-237.15432143050026	0.20704273469457046	-0.014714595681637226	-0.014714595681637226	0.19960157018409025	0.07238296332770346	4.855359400247973	0.3579363148185305	0.35793631481853055	5.036367635911801	0.07245606543531857	0.005249881418367167	0.4491588601007117	19.337932085165605	-237.15432143050026
10000000	-455.08636254466126	-233.48273375105353	-221.60362879360775	0.15113283914951972	-0.07272154872096476	-0.07272154872096476	0.278747328321377	0.3543058654521687	7.566543937983616	1.974012798432973	1.974012798432973	4.102472568198434	0.06124129133587884	0.003750495764485989	0.4613590055821468	18.164724000321318	-221.60362879360775
10100000	-446.2845589862494	-205.3339500555269	-240.9506089307225	0.14667284271101566	-0.0020648276172297348	-0.0020648276172297348	0.15991919774387187	0.01348213415977422	6.819134220761756	0.08804656891273582	0.08804656891273582	6.254294763215322	0.17365904321083128	0.030157463288901367	0.4779934211848298	19.278808167803724	-240.9506089307225
10200000	-479.8765166581141	-247.62523838012515	-232.25127827798894	0.1624117311918156	-0.027290537415984112	-0.027290537415984112	0.18481609479534722	0.15751919932247674	6.31385186977368	0.9323236208504593	0.9323236208504593	5.548454066157667	0.1834747893964095	0.03366299834405682	0.5332507464965901	19.77682060422984	-232.25127827798894
10300000	-467.9350979377758	-235.91198108528764	-232.02311685248816	0.24652039907144685	-0.12090751127555334	-0.12090751127555334	0.2563901256965151	0.48092372600106725	5.276953512997101	2.4884863043769703	2.4884863043769707	5.073817419339096	0.11022419167273483	0.012149372429907785	0.5327004187614788	18.929389274946367	-232.02311685248816
10400000	-404.2578923240119	-172.01216335336508	-232.2457289706468	0.2008878636899814	-0.03752887475864589	-0.03752887475864589	0.25047271666520954	0.16730483027992038	5.121249936771025	0.7673280748645256	0.7673280748645256	4.107421250976046	0.09383196626039281	0.008804437892291494	0.48079403927998743	18.799976742808646	-232.2457289706468
10500000	-450.9908452128998	-220.41440004979196	-230.5764451631078	0.20409255258818526	-0.024152034548036952	-0.024152034548036952	0.18694026606687206	0.12364846072639368	4.9758127379431505	0.6428577624275772	0.6428577624275773	5.432357320623218	0.10187953403670866	0.010379439455536878	0.4673578541890214	18.473933101158085	-230.5764451631078
10600000	-427.4527330231947	-195.93288617007383	-231.51984685312084	0.22914912502014245	-0.0799287829957603	-0.0799287829957603	0.26169526592104664	0.32639700543171896	4.884321636022413	1.491803387245512	1.491803387245512	4.276875339232007	0.10137830451016273	0.010277560625355281	0.4788185360227305	19.07832125139595	-231.51984685312084
10700000	-502.32400667673863	-261.2176421002052	-241.10636457653345	0.1273079337347328	-0.025637198601522946	-0.025637198601522946	0.15816512285518713	0.18067059362045293	8.120022668802697	1.3161854525890877	1.3161854525890877	6.5358486699431	0.06477341290597301	0.004195595019487671	0.4102641774069743	19.34182729150991	-241.10636457653345
10800000	-446.6648773781845	-201.1273326659071	-245.5375447122774	0.15162074109605972	-0.010744804018233354	-0.010744804018233354	0.11642851728758184	0.08087038442760269	6.638821741805528	0.6126749716436979	0.6126749716436979	8.645502802469764	0.10925984946936677	0.011937714706068686	0.465079432059768	19.08401361955552	-245.5375447122774
10900000	-457.9296249817065	-227.69482046264096	-230.2348045190656	0.1523334428210963	0.007633857520582634	0.007633857520582634	0.16880583987616926	-0.04760501295439181	6.579457315438196	-0.29754088925865957	-0.29754088925865957	5.937421273401342	0.09812821064500593	0.009629145724390656	0.42947239871558385	18.387931674750803	-230.2348045190656
11000000	-430.10536039399676	-188.68884959449602	-241.41651079950074	0.1777087099857703	-0.02448446261433546	-0.02448446261433546	0.20866907443898497	0.12714730945048122	5.719652608452865	0.6711230249866232	0.6711230249866234	4.871024081300128	0.07758035411360553	0.006018711344392431	0.5412685518970859	19.072176474231103	-241.41651079950074
11100000	-450.06839122299647	-220.3132920264683	-229.75509919652816	0.21754874306440491	-0.027395430738383405	-0.027395430738383405	0.19274864749001688	0.13378399926865076	4.680442305725919	0.6652328547112375	0.6652328547112375	5.2826536209488895	0.049746742055186345	0.002474738345105246	0.4146130475145582	18.89863492599975	-229.75509919652816
11200000	-413.7505013571804	-193.74184824048672	-220.0086531166937	0.1773724504962947	0.010495031176523555	0.010495031176523555	0.25967873992143614	-0.048901530583531624	5.651368570473399	-0.22840256139215653	-0.22840256139215653	3.860143084127242	0.060820565985284646	0.0036991412467703637	0.4277435507919093	18.2321877581386	-220.0086531166937
11300000	-485.7349686934782	-250.95077052079296	-234.78419817268525	0.14412439778441938	-0.02355938634781594	-0.02355938634781594	0.13684903349914757	0.16775456766827437	7.139363579118037	1.2290844921386717	1.2290844921386719	7.518916649205371	0.06139154529694536	0.0037689218339468943	0.37458229346257876	18.241481206306094	-234.78419817268525
11400000	-455.4269071249827	-215.93238639103964	-239.49452073394306	0.17243688144124872	-0.04175331925528589	-0.04175331925528589	0.1716119704597509	0.2427180851785499	6.162254578447979	1.4992810936031429	1.4992810936031429	6.191875539380533	0.10254135136235813	0.010514728739218587	0.4777271740834067	19.95025356133393	-239.49452073394306
11500000	-440.9435124686876	-211.20026835369868	-229.74324411498887	0.15934614371007916	-0.0017488703725857925	-0.0017488703725857925	0.24431678546323907	0.008863600816361119	6.276139141539009	0.04492590952378554	0.04492590952378554	4.0933682378634755	0.09723415215350728	0.009454480345011404	0.4432012044416045	18.699992757494034	-229.74324411498887
11600000	-497.81265981816387	-256.275502519014	-241.5371572991498	0.13205726374484453	-0.016073271441293724	-0.016073271441293724	0.1266243701998443	0.12429809787031035	7.691303281622403	0.9763081560660122	0.9763081560660122	8.021303200954021	0.06913102711491693	0.0047790989099633805	0.47822902475193807	18.8605344755918	-241.5371572991498
11700000	-463.2741029169227	-221.89065370221678	-241.3834492147059	0.14900560660655138	-0.027974106075981144	-0.027974106075981144	0.15208781209758782	0.18582652531975896	6.951191933982976	1.278559917680796	1.2785599176807962	6.810319357458415	0.10225809967386904	0.010456718948910934	0.4062684614735421	18.641715556488563	-241.3834492147059
11800000	-468.9812244499	-217.2997138419987	-251.68151060790132	0.17263554100162448	-0.025618598177895816	-0.025618598177895816	0.17243607990258794	0.14848281287557122	5.923138275122631	0.8799927457652917	0.8799927457652916	5.929989716368389	0.08908848010620636	0.007936757287633926	0.47919253784727667	18.53289647525047	-251.68151060790132
11900000	-419.4941294751844	-202.64259733740792	-216.85153213777653	0.2971719291535002	-0.03132217316479999	-0.03132217316479999	0.2962916302083944	0.1055573071979629	3.4029724771382743	0.3597418297945346	0.3597418297945346	3.4130828980088945	0.09526184347472567	0.009074818822203134	0.4283860603064755	18.244917764377853	-216.85153213777653
12000000	-482.7499911272324	-242.01693756631377	-240.73305356091862	0.14792855026078067	-0.02240226183840492	-0.02240226183840492	0.15463117852382438	0.14812123877279842	6.9116614522680155	1.001330075022755	1.001330075022755	6.612069236540164	0.07401426377177939	0.005478111241678535	0.44603271724758775	18.966550874641968	-240.73305356091862
12100000	-459.90264205711946	-227.89218843565303	-232.01045362146644	0.148602453963747	-0.034381806019115876	-0.034381806019115876	0.15249409485426568	0.22839636192288704	7.099720151502476	1.6007255970944103	1.6007255970944103	6.918535684790951	0.07831039879927296	0.006132518560101171	0.4721008202420136	19.06663435141606	-232.01045362146644
12200000	-424.7702648097705	-203.76321161298753	-221.00705319678295	0.25690880304834396	-0.05781793688955582	-0.05781793688955582	0.2116076820261068	0.24797470535964086	4.147465507206298	1.1332192510746306	1.1332192510746306	5.035357832657539	0.041423660158968006	0.0017159196209656734	0.44207266837868575	18.93673973290081	-221.00705319678295
12300000	-400.67426880413353	-177.91761193827193	-222.7566568658616	0.27909421049503236	-0.05871345844322301	-0.05871345844322301	0.21726637820247424	0.23843279320130378	3.7989930055138834	1.0266292456326045	1.0266292456326045	4.880078373479201	0.08759842157240254	0.007673483461976358	0.49524422394495815	18.778318197216155	-222.7566568658616
12400000	-432.2446654264626	-209.28502175546575	-222.95964367099685	0.28192135366602245	-0.03402876141744952	-0.03402876141744952	0.24023658541138207	0.13075628788863855	3.6087887375995873	0.5111736447113895	0.5111736447113895	4.234969475013897	0.09602453322651444	0.009220710981369977	0.4437465086465002	18.554682430348706	-222.95964367099685
12500000	-397.1845452519491	-181.51658844001838	-215.6679568119307	0.32507309813938706	-0.07411527829041115	-0.07411527829041115	0.27281736509921506	0.24887497155537242	3.2793500253443213	0.8908888173290276	0.8908888173290276	3.907480274338385	0.06933762298334402	0.004807705960980357	0.4331822757797523	18.28374405953015	-215.6679568119307
12600000	-438.68259802798116	-211.38776066075545	-227.29483736722568	0.20998980356026054	-0.042738018662794086	-0.042738018662794086	0.19240773208825127	0.21261995428599717	4.987612191004251	1.1078591311712414	1.1078591311712414	5.443376380234858	0.11490633064141577	0.013203464821474364	0.4791963054949383	18.878583312967816	-227.29483736722568
12700000	-397.3967586191624	-178.01820214004766	-219.37855647911476	0.2356983786900819	-0.0487799589506914	-0.0487799589506914	0.2434338613543494	0.20364447831702215	4.426272845699805	0.8869489499799152	0.8869489499799154	4.285621267177666	0.07233461931827104	0.005232297151919189	0.44326475209883087	18.665790361837264	-219.37855647911476
12800000	-505.2925024191497	-252.68837008008018	-252.6041323390695	0.14157805391256156	-0.010387443334382768	-0.010387443334382768	0.08998518759446701	0.0920291022053672	7.123573678704944	0.822309981275163	0.8223099812751631	11.207863486143424	0.09776194689721009	0.009557398261132924	0.4394993650257808	19.54248566091585	-252.6041323390695
12900000	-446.9467234054091	-196.7864330961525	-250.1602903092566	0.17472265730766862	-0.06301615306823186	-0.06301615306823186	0.17542116584046405	0.3599451099537689	6.575248549766416	2.362011830719309	2.3620118307193088	6.549066605328539	0.09200558514667805	0.008465027698182625	0.42136366741818676	18.79735336646717	-250.1602903092566
13000000	-454.0438687309725	-239.68313559905127	-214.36073313192125	0.2171164975243186	-0.042218126573028134	-0.042218126573028134	0.17050947129178806	0.21942105128686568	4.838788644028423	1.1980835427267067	1.1980835427267067	6.161422205421473	0.06692098709943094	0.004478418514362202	0.46757009834062746	18.375470325273454	-214.36073313192125
13100000	-454.98403620503717	-210.58589780895076	-244.3981383960864	0.156203557871608	-0.03479280137715583	-0.03479280137715583	0.16350930596564245	0.21770715347174383	6.720426908486296	1.4300255096538008	1.4300255096538008	6.420151974360599	0.09131610513734585	0.008338631057454802	0.455967250601819	19.02852692213264	-244.3981383960864
13200000	-489.8004491062263	-243.50889383809286	-246.29155526813344	0.1611373632921578	-0.0031718990161937405	-0.0031718990161937405	0.13936747549116016	0.02116608369600982	6.208666838378448	0.1413045918147266	0.14130459181472663	7.178491253931177	0.12217152185322734	0.014925880751933606	0.4772466734182913	19.525976729960124	-246.29155526813344
13300000	-454.36909824965926	-212.22085491970552	-242.14824332995371	0.24341293947107542	0.021124022104330568	0.021124022104330568	0.16639518266854	-0.10496255853272024	4.154010342932103	-0.5273554492290369	-0.5273554492290368	6.076737631164171	0.14223174553578083	0.02022986943815511	0.4400461762897412	18.88369155005693	-242.14824332995371
13400000	-467.6775893031873	-226.234821264661	-241.44276803852628	0.14252637310784544	-0.045779319562676155	-0.045779319562676155	0.1535178379997656	0.3094869162217835	7.75946343256805	2.313887172609708	2.313887172609708	7.2039066906906655	0.0877687080581663	0.007703346114199627	0.447411173938729	19.105349757594656	-241.44276803852628
13500000	-410.15789600427206	-181.92775241491168	-228.23014358936038	0.22390680449897757	-0.047284351523120625	-0.047284351523120625	0.20128777160722852	0.2227281426081732	4.699264134656217	1.1039004280729903	1.1039004280729903	5.2273280561755735	0.07463165521112446	0.00556988395955216	0.44149772534551845	19.349131485988547	-228.23014358936038
13600000	-485.23904041304286	-240.40337243127834	-244.83566798176452	0.12359101839181383	-0.03861912522097295	-0.03861912522097295	0.14117723870452095	0.292365844572038	8.847464537908854	2.420229663173586	2.420229663173586	7.745350188596638	0.09227544372534335	0.008514757514709008	0.44862988236901646	19.750613207250588	-244.83566798176452
13700000	-476.20602905877763	-241.12377169735564	-235.08225736142197	0.11993408291996517	-0.019716835506281827	-0.019716835506281827	0.2192476363237571	0.12159016390707816	8.463032315414003	0.7610764651572407	0.7610764651572407	4.629495836262406	0.11720749380978307	0.013737596605170337	0.4814069099662821	18.988295274377183	-235.08225736142197
13800000	-464.051951782693	-233.0625754116523	-230.9893763710407	0.1546238857742689	-0.03063642386681327	-0.03063642386681327	0.21021061437595223	0.16993093899425848	6.659612564338483	0.9705823557745585	0.9705823557745586	4.898587901976845	0.06828450094879082	0.004662773069825415	0.473575728713293	19.384698212151964	-230.9893763710407
13900000	-482.37861058572116	-232.44419341258273	-249.9344171731384	0.15593400384486256	-0.04501428116149356	-0.04501428116149356	0.16838137575955728	0.2778004067767634	6.949265561434923	1.8577838103366413	1.8577838103366413	6.43555023759365	0.1027358230116854	0.010554649329888349	0.4122801200824663	20.164844517558215	-249.9344171731384
14000000	-482.87894970820537	-231.69036575449172	-251.18858395371365	0.11469408126557312	-0.004717884759751437	-0.004717884759751437	0.11069981149113926	0.04187004082736952	8.734157578344675	0.3722386549089848	0.3722386549089848	9.04930338708995	0.10591389081805401	0.011217752268218665	0.484728719321301	19.97389683790211	-251.18858395371365
14100000	-430.0341424344457	-199.3398205911367	-230.69432184330904	0.16528299018117767	-0.004873122351440923	-0.004873122351440923	0.16870180428309878	0.029183230892205203	6.055386496897627	0.17491596731903875	0.17491596731903875	5.93267150379989	0.05274867771324141	0.002782423000495411	0.4104759192055588	19.466216332243814	-230.69432184330904
14200000	-378.2435392169764	-161.1038563168976	-217.13968290007878	0.2677377927527248	-0.056439671032616295	-0.056439671032616295	0.22869211992575406	0.2280888387990215	3.939972734034675	0.9723586674459469	0.9723586674459469	4.612662664803815	0.05801013110582908	0.003365175310915479	0.4322087156239828	18.51789804793644	-217.13968290007878
14300000	-428.40170809034845	-194.04873356900748	-234.35297452134097	0.20188857037743083	-0.04092155437573826	-0.04092155437573826	0.24038027702593165	0.18575770623642765	5.1302514822959875	0.8733572803534937	0.8733572803534936	4.308752574262568	0.04995186537540569	0.002495188854482654	0.42243242347154064	18.407397922317863	-234.35297452134097
14400000	-443.26587119515113	-222.94451449904216	-220.321356696109	0.24494645892545092	-0.05612580691508126	-0.05612580691508126	0.23661557507016348	0.23313385816734736	4.317168988129825	1.0240432945958897	1.0240432945958897	4.469170112371512	0.10064701146306765	0.010129820916446871	0.5164806955780878	18.1827085169759	-220.321356696109
14500000	-437.6533737082392	-207.2988877735181	-230.35448593472114	0.21090507439534922	-0.005854426199792357	-0.005854426199792357	0.17375249430442344	0.030582662870254986	4.745908450716635	0.15990890310335	0.15990890310335001	5.760701041322698	0.09211434182892546	0.008485051970576127	0.4204375796229539	18.555236465572005	-230.35448593472114
14600000	-432.0411601353576	-200.02818928474613	-232.01297085061142	0.16639328172052464	-0.05931447445123031	-0.05931447445123031	0.1915231225308086	0.3322631562654415	6.755676658412992	2.092224715539252	2.092224715539252	5.869261082328385	0.08379095674539629	0.007020924432308871	0.4554523387547271	19.765893434796805	-232.01297085061142
14700000	-438.69422903107426	-203.0988756000052	-235.59535343106907	0.1915981512879561	-0.06599342054200064	-0.06599342054200064	0.19309643594853546	0.34309773656222786	5.915620567090064	2.0217464601725283	2.0217464601725283	5.869719753281978	0.139603230262162	0.019489061899630226	0.4634495476813394	19.213118809141058	-235.59535343106907
14800000	-466.33912518381135	-234.42785867825418	-231.91126650555717	0.16859699291857974	-0.014279565964500925	-0.014279565964500925	0.18839541711002264	0.08012258045202615	5.969626672282017	0.4524721416153824	0.4524721416153824	5.342280195730686	0.11128167159571395	0.012383610433136329	0.48268791017124213	19.408905724486473	-231.91126650555717
14900000	-443.1922248294022	-209.62566823562256	-233.56655659377964	0.18003773642462756	-0.05809530352383929	-0.05809530352383929	0.1955749411316455	0.30960120971933436	6.1432383633955965	1.8248416452316798	1.8248416452316796	5.655196534192974	0.07542547840259724	0.005689002792260662	0.4598122606287852	18.668241831058882	-233.56655659377964
15000000	-487.71815242720925	-251.3196748501098	-236.3984775770994	0.11010335079590994	-0.012930130978842313	-0.012930130978842313	0.19888699259557463	0.08737747002158927	9.152251534178358	0.5950103098440124	0.5950103098440124	5.066663978821039	0.13810033354666815	0.019071702125700994	0.469542838656266	19.59838393487022	-236.3984775770994
15100000	-520.7463056617329	-254.25240359617297	-266.49390206555995	0.19793259092403667	-0.06346087081956346	-0.06346087081956346	0.12640051853615927	0.40121110450493336	6.021509588125672	3.023169893100481	3.023169893100481	9.429178043369268	0.14449870437047063	0.020879875564744667	0.5076978065257667	19.68380774870695	-266.49390206555995
15200000	-437.17634052966065	-229.41490505664538	-207.76143547301527	0.23676199100323356	-0.05679717827024052	-0.05679717827024052	0.3196982744704002	0.20644321902708931	4.411671053385028	0.7837717225839098	0.7837717225839099	3.267193180761068	0.08746428106007954	0.007650000461356589	0.45469177628009594	18.458891687411512	-207.76143547301527
15300000	-419.4372308397831	-202.1166102766684	-217.32062056311472	0.21463422980128968	-0.0049308840720378765	-0.0049308840720378765	0.260527280843247	0.020852047071118426	4.661115787232022	0.08821886720959268	0.08821886720959268	3.84003929941262	0.10397780179951653	0.010811383267059544	0.5214007410711774	18.249487913311256	-217.32062056311472
15400000	-458.2742818629578	-220.8962627472439	-237.37801911571393	0.17848404934810752	-0.030974974726455596	-0.030974974726455596	0.18240169715426327	0.171670952990691	5.772873422237441	0.9803341259571856	0.9803341259571856	5.648882882397692	0.08261182039691427	0.0068247128692920205	0.47814839709197887	19.31529796622725	-237.37801911571393
15500000	-459.79543487018225	-238.15207183866812	-221.64336303151413	0.18094718041435645	-0.02136885276925516	-0.02136885276925516	0.20601650955556552	0.11067621141922997	5.595009138287142	0.5803366282470114	0.5803366282470114	4.91417474332346	0.09506637774874258	0.009037616178266617	0.40377603695710707	18.87879262660932	-221.64336303151413
15600000	-460.52692199718297	-220.755440983458	-239.77148101372495	0.18222971221777767	-0.010292579044107289	-0.010292579044107289	0.15919578965731962	0.06042947588021773	5.5076918757379225	0.35609204303484326	0.35609204303484326	6.304595791511667	0.08054362294934225	0.006487275197805812	0.4135882473505902	19.301393279277715	-239.77148101372495
15700000	-462.68735596526017	-220.56820915796155	-242.1191468072986	0.1786034086927972	0.020416452530323728	0.020416452530323728	0.21881505270831236	-0.10327538301965283	5.659358899937327	-0.5280442588502334	-0.5280442588502334	4.619338468876406	0.08960646442996881	0.008029318467639265	0.41142687347535856	18.34223597019693	-242.1191468072986
15800000	-409.7817611418442	-200.06618634473068	-209.7155747971135	0.23524419556493995	0.002087239291420454	0.002087239291420454	0.23981994928225564	-0.008787596960702767	4.251230196869811	-0.03699998574070386	-0.03699998574070386	4.170116918200916	0.09285003450407064	0.00862112890740711	0.3776054539462844	18.413243642460074	-209.7155747971135
15900000	-443.92680538906984	-216.15375233210156	-227.7730530569683	0.22575893525668864	-0.04154577135019468	-0.04154577135019468	0.17875251317523674	0.20681320944046902	4.627426439211724	1.07550935854461	1.07550935854461	5.844297500147331	0.08067568861319557	0.006508566733213294	0.4269882630240044	18.001867696616426	-227.7730530569683
16000000	-471.62843967317116	-224.46177936015974	-247.16666031301142	0.13218465543003408	-0.039258594465578944	-0.039258594465578944	0.14808793167714532	0.2805978839475644	8.211726303725897	2.1769554694243607	2.1769554694243607	7.329862735271606	0.06301117947407261	0.00397040873871379	0.4072927592844885	19.105463516599226	-247.16666031301142
16100000	-411.7015342867538	-174.63476500185425	-237.0667692848996	0.2679751154900449	-0.07759096949443138	-0.07759096949443138	0.23553460332177328	0.30884216268542486	4.125162103887308	1.3589312247467802	1.3589312247467802	4.693326482029354	0.09872578677964211	0.009746780975259358	0.43236067741300255	18.28588779130771	-237.0667692848996
16200000	-471.8562677968479	-239.0752602283375	-232.78100756851035	0.1455282716631082	-0.03421441159501629	-0.03421441159501629	0.13900816740870225	0.24055546670325703	7.293573792867402	1.7951847031699464	1.7951847031699464	7.635674997445409	0.07272322891271996	0.005288668023491868	0.4051602707079962	18.391586568647373	-232.78100756851035
16300000	-490.6970399363555	-251.40485990840185	-239.2921800279537	0.12174261584893718	-0.02322874506107114	-0.02322874506107114	0.13131512549553376	0.18371603190635363	8.500971776701348	1.5037636024577592	1.5037636024577594	7.881274433909816	0.09013251106575387	0.008123869551018244	0.46382581009448254	18.595632352488657	-239.2921800279537
16400000	-433.1420410329776	-208.63108692375766	-224.51095410921994	0.21961692551670103	-0.0247023210223522	-0.0247023210223522	0.23623595586077567	0.10845057475438269	4.607575234387968	0.48179711746153137	0.4817971174615313	4.283435615785503	0.10994420356946749	0.012087727898524508	0.43166667671372705	19.069807716111576	-224.51095410921994
16500000	-443.0340992389129	-213.24209294706603	-229.7920062918469	0.19248097846582246	-0.04525608083515872	-0.04525608083515872	0.21357615853987813	0.22320640215581483	5.467726708662109	1.1585931856975795	1.1585931856975795	4.927672611315777	0.08572780953479328	0.007349257327633794	0.46220396336439884	18.853370257896756	-229.7920062918469
16600000	-487.98934468996583	-256.5027138002472	-231.4866308897186	0.1705705814244364	-0.03780445296336422	-0.03780445296336422	0.14652961065744902	0.2391267687450036	6.218244950437078	1.6042992790926736	1.6042992790926738	7.238466354183947	0.049895873132219715	0.002489598155626565	0.4010768941723031	17.75269881330923	-231.4866308897186
16700000	-450.2067081089418	-226.30544029461777	-223.90126781432406	0.22364503443392328	-0.013454324473255034	-0.013454324473255034	0.15869467723382621	0.07141691516247535	4.4942939399882516	0.3810316136671084	0.38103161366710836	6.333712891226069	0.0738144758762125	0.005448576848879957	0.3674408429081819	17.998828150397994	-223.90126781432406
16800000	-470.9212193271297	-231.43735230594177	-239.4838670211879	0.1457939166660687	-0.021012457724984286	-0.021012457724984286	0.1539913987136504	0.14023580739044378	6.99659230165289	0.9547000753646627	0.9547000753646628	6.624140072072851	0.06355049830908549	0.004038665835333077	0.3847567003846015	18.54992454453043	-239.4838670211879
16900000	-431.6085596908197	-196.95900898995865	-234.649550700861	0.19937811566216487	0.027632690770516128	0.027632690770516128	0.19778862121744836	-0.13915018302969023	5.1146290043752405	-0.7145555735910352	-0.714555573591035	5.155731846081704	0.1192913061702784	0.014230415727811103	0.4621617657105884	18.958065637164964	-234.649550700861
17000000	-483.4071075678876	-233.96166123371418	-249.4454463341734	0.1384333806163431	-0.020560252661257234	-0.020560252661257234	0.13002629596300072	0.15324716161655919	7.397417319440326	1.1697077733547965	1.1697077733547965	7.875710676641954	0.08534613457897859	0.007283962687573125	0.4377494182752011	19.49217509935229	-249.4454463341734
17100000	-487.22688625646254	-256.15247462633533	-231.07441163012717	0.18459490565039913	0.00891429788722457	0.00891429788722457	0.12070148623902528	-0.05972016213553892	5.4366574183816265	-0.40151936192624704	-0.40151936192624704	8.314555971682982	0.13346745758872358	0.017813562235197727	0.4704209517379405	19.222226295661198	-231.07441163012717
17200000	-423.93966414347295	-191.5648275406041	-232.37483660286884	0.2144924817832142	0.030222816589177783	0.030222816589177783	0.164614016420689	-0.16084052897929882	4.785979816884927	-0.8786966830063958	-0.878696683006396	6.236143865565761	0.10449067912139456	0.010918302023250242	0.38510483102853765	19.083852340550308	-232.37483660286884
17300000	-402.5753172483312	-185.15223326185443	-217.42308398647677	0.22119466455877795	-0.013660009819930824	-0.013660009819930824	0.21530356910892628	0.06259477365889561	4.538687764597632	0.28795862368002484	0.28795862368002484	4.662874478960882	0.060559655802005875	0.003667471910857424	0.41410039625606343	18.06268725544048	-217.42308398647677
