# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 07:18:23 CET 2025 [seed=1735798703343]
# TreeSimulations_16_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-378.998700117251	-200.06640529305795	-178.93229482419306	0.14091567808193908	-0.017018916246239364	-0.017018916246239364	0.09074767015034908	0.15049930754826474	7.260902187746115	1.3617174523671445	1.3617174523671445	11.274944619269027	0.5095636769430053	0.2596551408596755	0.6478579464486612	17.953340134758673	-178.93229482419306
8700000	-388.12083361831753	-198.76394248174435	-189.3568911365732	0.16699935969130023	-0.041503523932275396	-0.041503523932275396	0.08340557309123921	0.351665718893099	6.8330863490637945	3.40021838240282	3.4002183824028203	13.681592281138343	0.44711126358287295	0.1999084820226733	0.6410117752943824	17.911717948010445	-189.3568911365732
8800000	-358.17386551049356	-170.9639005562762	-187.20996495421738	0.2616829896266686	0.023951315741038627	0.023951315741038627	0.1290742796086039	-0.13032321181443088	3.8874425345490784	-0.7213626436844501	-0.7213626436844501	7.881334589101718	0.4964135970267487	0.24642645931303525	0.60499212480312	17.57198908820218	-187.20996495421738
8900000	-357.8109291730907	-162.90590342689086	-194.90502574619984	0.21016953611020187	-0.004308340040429914	-0.004308340040429914	0.08622970521470585	0.03200343831544441	4.762941807329302	0.23797336251655016	0.23797336251655016	11.608821666197326	0.4464105454239063	0.1992823750656695	0.6139585989649741	18.236596319939093	-194.90502574619984
9000000	-366.42651208313976	-180.02288618282114	-186.40362590031864	0.19900672298238134	0.012076292016229225	0.012076292016229225	0.10082022062295556	-0.08525618796329598	5.06174777477241	-0.6062984574220638	-0.6062984574220638	9.991267932134072	0.525615695613439	0.2762718594751994	0.6465154128853221	17.378736763011922	-186.40362590031864
9100000	-354.82956589855655	-165.8694485466266	-188.96011735192997	0.1817993342814294	-0.00849840907219518	-0.00849840907219518	0.10275696985996667	0.06217787038776526	5.521918417227296	0.4566845600530763	0.45668456005307634	9.769469590007743	0.3773002440035887	0.14235547412516755	0.6479546988674717	17.334662197962622	-188.96011735192997
9200000	-379.6332604372442	-188.20985467679114	-191.42340576045308	0.17935462848118244	0.02560698752280777	0.02560698752280777	0.18325923387806126	-0.1412437573811031	5.689041334777397	-0.7949351713066523	-0.7949351713066524	5.567828007466322	0.5516104501056627	0.30427408866577177	0.5381512037800945	17.840340018471885	-191.42340576045308
9300000	-369.10777691655335	-172.8520486995197	-196.25572821703364	0.16816416927300623	0.011816267997246395	0.011816267997246395	0.0689012799704369	-0.10977411748887782	6.019102306609443	-1.0322497054954223	-1.0322497054954225	14.690544785155092	0.42655303373197473	0.18194749058595117	0.6452373809345233	17.90759992342811	-196.25572821703364
9400000	-342.91456532093844	-141.80399486863888	-201.11057045229956	0.16090545621875188	-0.05517612772713153	-0.05517612772713153	0.1867595125876647	0.3182910793120682	6.91542600222352	2.0430896563145855	2.0430896563145855	5.958088883491172	0.3788559124317909	0.14353180238452481	0.5562799069976749	18.68883278593866	-201.11057045229956
9500000	-373.81286129823036	-190.05646301087975	-183.7563982873506	0.17339265374738724	0.0061660264488548975	0.0061660264488548975	0.10702608609992242	-0.04526319587176487	5.7790969874787965	-0.3329474726565541	-0.3329474726565541	9.362698379785058	0.43885908705113785	0.1925972982873582	0.5848151203780094	17.72370658221057	-183.7563982873506
9600000	-361.89932054634835	-170.14375855629095	-191.7555619900574	0.16602897060798766	-0.015413190753586289	-0.015413190753586289	0.09774799326074417	0.12098922379807561	6.112522738882099	0.9638405435977361	0.9638405435977361	10.382370259483176	0.48369939775917137	0.23396510739258508	0.6438535963399086	18.208793140955237	-191.7555619900574
9700000	-397.3511978280842	-191.68516221669603	-205.66603561138814	0.14739097301842863	-0.001327317682719822	-0.001327317682719822	0.08454737737528242	0.011890205672645463	6.785635351333	0.1065283639767417	0.10652836397674169	11.829360389759536	0.45470430565353787	0.20675600557986598	0.549241731043276	18.1756689424309	-205.66603561138814
9800000	-384.258421102168	-190.09925414441435	-194.1591669577536	0.13413452549153584	-0.01710866092237419	-0.01710866092237419	0.11237000806397571	0.13935434823659507	7.602846630630618	1.1575555371876352	1.1575555371876354	9.075412939402426	0.4512155739224348	0.2035954941501522	0.6165581639540989	18.67194094435892	-194.1591669577536
9900000	-357.5324330737842	-181.18624462653182	-176.34618844725242	0.21678913388793386	-0.01992708058199391	-0.01992708058199391	0.1066992407540163	0.13102200990936125	4.693346913192133	0.8765264071001518	0.8765264071001518	9.535837416989601	0.4664251355505498	0.21755240707334877	0.5755838895972399	17.38225010615385	-176.34618844725242
10000000	-382.3754405445901	-175.45877433900318	-206.91666620558695	0.1346109838209024	-0.008412566525760683	-0.008412566525760683	0.073292293903101	0.0846952599273561	7.482488325152362	0.8588478741952513	0.8588478741952513	13.74257867012346	0.4967102541159391	0.2467210765439208	0.5821300532513313	19.93735328245212	-206.91666620558695
10100000	-366.11144813050305	-163.60248590905866	-202.50896222144436	0.25278393968536	-0.022813449178681663	-0.022813449178681663	0.08193051434604619	0.15852339754836176	4.057921747328957	1.1299232318101973	1.1299232318101973	12.520090401143877	0.3607639746120209	0.1301506453778629	0.5751218780469511	18.576405332969486	-202.50896222144436
10200000	-376.20216483659715	-186.61206580974758	-189.59009902684954	0.19355504679431706	-0.009114239322082055	-0.009114239322082055	0.10221622256261634	0.06479750212066399	5.188272982098017	0.4626189507068329	0.46261895070683295	9.824432899743508	0.46173299604595713	0.21319735963757586	0.6665724143103577	18.052422593185018	-189.59009902684954
10300000	-389.13629100332463	-197.74861481886967	-191.38767618445496	0.17911035865619976	-0.015535277917309404	-0.015535277917309404	0.07048158064755655	0.1382677378588636	5.691968881093327	1.2546018073379723	1.2546018073379723	14.464638539401113	0.4559848228683907	0.20792215868631764	0.6749591239780994	17.893687096858393	-191.38767618445496
10400000	-397.02192959510114	-197.5704655036743	-199.45146409142683	0.12888405976274162	-0.005591380329112997	-0.005591380329112997	0.08103169519391383	0.05471318137569186	7.782207684984971	0.5369909004466339	0.5369909004466339	12.377903707400213	0.44724778885918404	0.20003058463942927	0.5538940973524338	18.60154641859013	-199.45146409142683
10500000	-321.3489840295139	-139.50088430547353	-181.84809972404037	0.3926152627352247	-0.04908991963139816	-0.04908991963139816	0.15761414033467233	0.19733819113461615	2.650228906876741	0.8254305341331598	0.8254305341331598	6.60169396205502	0.40129571089187127	0.16103824758021232	0.5980132003300083	17.342331118991197	-181.84809972404037
10600000	-361.3344657972627	-171.6644328101278	-189.67003298713487	0.1977836611735805	-0.01835996703953488	-0.01835996703953488	0.12538276487786446	0.11658905174175846	5.125703088908372	0.7505636030475985	0.7505636030475985	8.085483870136008	0.45051853534793346	0.20296695069204718	0.6348173704342608	16.813078718332118	-189.67003298713487
10700000	-400.9117951981507	-205.65275250359917	-195.2590426945515	0.17451682277660616	-0.02103768620588468	-0.02103768620588468	0.11109223322322676	0.15109061032070076	5.863971538203849	1.1104682079176973	1.1104682079176973	9.211820232684124	0.5439674846208192	0.2959006243247012	0.6412435310882771	18.15431117639081	-195.2590426945515
10800000	-379.40734097140506	-197.48401375493003	-181.92332721647503	0.13788779248046604	0.013193505977795615	0.013193505977795615	0.11311045627899755	-0.10564426638374283	7.334127700381784	-0.8554722599494144	-0.8554722599494144	8.940700193809205	0.4400881225638431	0.1936775556217682	0.5997014925373134	17.311493879493877	-181.92332721647503
10900000	-333.2029132558391	-153.10214134336857	-180.10077191247052	0.16455226466649195	-0.03297788176250847	-0.03297788176250847	0.1102337687802803	0.24485754838901688	6.464688356831708	1.9339965477184975	1.9339965477184977	9.65021083149304	0.4763168320212696	0.22687772446677837	0.575041626040651	18.720462360629583	-180.10077191247052
11000000	-358.79685297595853	-148.93173130511337	-209.86512167084516	0.19427113924699851	0.0013812657136074262	0.0013812657136074262	0.07218975749676293	-0.0116636719628719	5.148145337644884	-0.09850367822437509	-0.0985036782243751	13.854265403208242	0.41508793458645304	0.1722979934392475	0.5436788419710492	19.062872561420992	-209.86512167084516
11100000	-358.2156015343022	-159.31335126863613	-198.9022502656661	0.2180755850706994	-0.012997310810178665	-0.012997310810178665	0.09855545111857336	0.0886563109982289	4.621893868847202	0.6095268243741546	0.6095268243741545	10.226955466632562	0.35267441961788776	0.12437924625281398	0.6066954173854346	18.613224863764415	-198.9022502656661
11200000	-366.35328250501993	-170.0597518247832	-196.29353068023673	0.23578341425206253	-0.01948691919895525	-0.01948691919895525	0.07413267310005099	0.14739465269867547	4.335367066158106	1.139618257148434	1.139618257148434	13.788895046521702	0.4948662297586146	0.24489258535550595	0.554584114602865	18.248063998109323	-196.29353068023673
11300000	-395.46462918132295	-203.31442268073258	-192.1502065005904	0.15028788454553793	0.013497201479167149	0.013497201479167149	0.0693236280582415	-0.13223338134429588	6.772314748712013	-1.318559042624059	-1.3185590426240592	14.681817521226437	0.38941251293791557	0.15164210523262225	0.620444761119028	18.73606361600502	-192.1502065005904
11400000	-367.6915195219764	-172.0985936706693	-195.5929258513071	0.15592429241799152	-4.1266239661180194E-4	-4.1266239661180194E-4	0.10042062237102155	0.003297816987730841	6.413438600281741	0.02635499443069206	0.026354994430692065	9.95822224662629	0.4524871486633937	0.20474461970552812	0.54038400960024	17.94551062627253	-195.5929258513071
11500000	-361.0377317109662	-169.74448986131046	-191.29324184965574	0.227125976382138	-0.0035344006178099066	-0.0035344006178099066	0.08686263528456593	0.0251632000470891	4.405632520572585	0.17926315787614513	0.1792631578761452	11.519724039431075	0.4911974897942919	0.2412749739802135	0.6015877896947424	17.498436557966087	-191.29324184965574
11600000	-349.4540628926707	-159.31146497088974	-190.14259792178098	0.20215454587478854	-0.01904028567143102	-0.01904028567143102	0.12882622696393836	0.11798575077530905	5.016543916062212	0.74143620826403	0.74143620826403	7.871977477818754	0.4934285311744993	0.24347171537702383	0.6078789469736743	17.97703939609827	-190.14259792178098
11700000	-346.01351916422016	-147.97008310672115	-198.043436057499	0.2181455624205897	-0.0026185503255158177	-0.0026185503255158177	0.15084476911052855	0.01443519337887144	4.585050491692196	0.07959298508209962	0.07959298508209962	6.630713309681374	0.4706385669943934	0.2215006607425361	0.6205085127128178	18.349894681425678	-198.043436057499
11800000	-361.2504881124844	-154.35348183085952	-206.89700628162487	0.20183473883387454	-0.04490935769338349	-0.04490935769338349	0.13588132585884966	0.27118083726075953	5.347822235462774	1.767478055833129	1.767478055833129	7.943522021163136	0.44055421290682517	0.19408801450995225	0.522244806120153	18.155709596702298	-206.89700628162487
11900000	-369.6633749221056	-174.71598575877118	-194.94738916333444	0.1610124263731176	-0.01566315478946237	-0.01566315478946237	0.10513889004190503	0.12038374471729858	6.302031355832604	0.9388504346499085	0.9388504346499085	9.651094464452175	0.5198677283208841	0.27026245494951656	0.5589424735618391	18.230701432222165	-194.94738916333444
12000000	-343.09285589032817	-150.50076251797432	-192.59209337235384	0.19801125621872967	0.01869215385303976	0.01869215385303976	0.10222268084015344	-0.13138348402784306	5.138924102106163	-0.939689305408344	-0.9396893054083438	9.95439376767984	0.420424062491126	0.17675639232154222	0.604681617040426	18.31161880766783	-192.59209337235384
12100000	-361.27043169740114	-170.3857593622248	-190.88467233517633	0.24707200062659393	0.001670466855540045	0.001670466855540045	0.0997330326492921	-0.010641591522961735	4.047861569742068	-0.06779918757555616	-0.06779918757555616	10.027903792041926	0.404410291376742	0.16354768377142137	0.5874776869421736	17.08147164094276	-190.88467233517633
12200000	-349.8299530881575	-162.55803628889606	-187.2719167992614	0.21981341050942776	-0.016954284016185796	-0.016954284016185796	0.12096029569271546	0.10397548191031478	4.599032658708174	0.6446190086500276	0.6446190086500276	8.357527963746252	0.49014861078573657	0.2402456606551875	0.6346913672841821	18.5608938126501	-187.2719167992614
12300000	-374.8343895066437	-182.51553003350125	-192.3188594731424	0.2796899142600252	0.005609148160157473	0.005609148160157473	0.11139256798749354	-0.03177828097894692	3.5790024200076935	-0.18021987644309637	-0.18021987644309637	8.986334529075242	0.472813122060737	0.2235522483928214	0.5553506337658441	17.00494134761964	-192.3188594731424
12400000	-420.7971140882218	-219.7182082941522	-201.0789057940696	0.09839446975843077	-0.02190537545077347	-0.02190537545077347	0.07767961337533756	0.25056005097026024	10.843960319520157	3.0579583477663803	3.0579583477663803	13.735723948124154	0.5262136363998793	0.27690079113318433	0.6076846921173029	18.1423167365482	-201.0789057940696
12500000	-398.80317173647506	-184.4756746348572	-214.32749710161787	0.09454434035048666	-0.027222678654522693	-0.027222678654522693	0.08770967801055077	0.2989436482539836	11.61505377629257	3.6049941543392445	3.604994154339245	12.520141702981887	0.5468249122832325	0.29901748469356493	0.595112127803195	19.410433625161506	-214.32749710161787
12600000	-374.32205123780875	-184.06495933265717	-190.25709190515158	0.22681054835772094	-0.04768054890900315	-0.04768054890900315	0.13250500786794359	0.27503849066104363	4.769781744062187	1.7163563505439987	1.7163563505439985	8.16449755616456	0.4861194182433787	0.23631208879328092	0.6360541513537838	17.633952574334515	-190.25709190515158
12700000	-409.86819895288	-212.02360370900604	-197.84459524387393	0.1267980733240948	-4.968786180921295E-4	-4.968786180921295E-4	0.057811638705282685	0.005803451256977172	7.886820792811247	0.06778553081067111	0.06778553081067111	17.298137599574655	0.506805951173843	0.2568522721452237	0.6316905422635566	17.960138001231623	-197.84459524387393
12800000	-409.8084350538826	-206.03786688740706	-203.7705681664755	0.1378242863176634	-0.013692354925792034	-0.013692354925792034	0.058767796316917434	0.1521407557022804	7.427539129873579	1.730548163538355	1.730548163538355	17.419323912553352	0.5602750020098513	0.3139080778771388	0.5842953573839347	18.149831607099088	-203.7705681664755
12900000	-389.17354414274325	-183.43694946639775	-205.73659467634553	0.17099649445763102	-0.028795253362318744	-0.028795253362318744	0.09577280606420358	0.2250122666451253	6.159954819896943	1.852064975734968	1.852064975734968	10.99822301868904	0.4568892606976864	0.2087477965408784	0.6633713342833572	18.21082754914817	-205.73659467634553
13000000	-360.80091676742825	-160.18932610283042	-200.61159066459783	0.21618561937185116	-0.04021863261872112	-0.04021863261872112	0.09106738083816397	0.2866371501709421	5.039722491437552	2.225722816643151	2.2257228166431506	11.963839502640976	0.39114237654273576	0.15299235872749928	0.5718442961074026	19.012109330441678	-200.61159066459783
13100000	-369.21316742894095	-184.72506241374944	-184.4881050151915	0.22820448608779823	-0.02319959556390334	-0.02319959556390334	0.11139441998866197	0.14550791137139574	4.476820518396044	0.9323664995925606	0.9323664995925606	9.17128996059106	0.46382022763776726	0.21512920356595025	0.6894802370059252	17.97834902365107	-184.4881050151915
13200000	-328.01712805926024	-143.6321928950249	-184.38493516423532	0.24194576379242447	-0.06166306842704129	-0.06166306842704129	0.13207466325045253	0.34495017107638104	4.691389002594212	2.1903174610883953	2.1903174610883953	8.59409115681503	0.4394447119312265	0.1931116548443186	0.5655598889972249	17.70916853158874	-184.38493516423532
13300000	-344.9512743590596	-154.03894181439242	-190.91233254466718	0.1997754296975789	-0.03167818997302114	-0.03167818997302114	0.14949163923105277	0.18330776832366416	5.179666360213866	1.0976028880258486	1.0976028880258486	6.921926056362853	0.45381040520616006	0.2059438838733792	0.6111422785569639	17.849128832253093	-190.91233254466718
13400000	-394.2870123827835	-207.37432088131195	-186.91269150147156	0.1908555936661866	-0.010358084016623442	-0.010358084016623442	0.07320636081559333	0.08762995201179971	5.280109493342853	0.7470910606632241	0.7470910606632242	13.765722278053255	0.48944732399039265	0.23955868296135638	0.67971199279982	18.335203854471313	-186.91269150147156
13500000	-405.3546152288597	-218.6221756328451	-186.7324395960146	0.16420128038923762	-0.009670656913697905	-0.009670656913697905	0.0827957959538468	0.08293991074184716	6.132270559776821	0.7162571964237096	0.7162571964237096	12.161567698073414	0.428208710853174	0.1833627000505372	0.6332513312832821	17.779631865741205	-186.7324395960146
13600000	-370.1430786786211	-180.14637404108686	-189.99670463753424	0.205896996306376	-0.0362190321992433	-0.0362190321992433	0.08941012303641374	0.26694297096415365	5.229439707368504	2.1183870317239464	2.1183870317239464	12.042550569737553	0.3393594302015503	0.11516482286672089	0.6457691442286058	19.263235722188583	-189.99670463753424
13700000	-398.5103487302305	-200.70281162990656	-197.80753710032388	0.23034766079927707	1.1673625976340471E-6	1.1673625976340471E-6	0.08751595698489362	-8.221863231757193E-6	4.3412639685496535	-5.790748747929465E-5	-5.790748747929464E-5	11.426487631737968	0.502452296685381	0.2524583104444142	0.7158613965349134	18.698602188948783	-197.80753710032388
13800000	-331.59542140339755	-138.52498495514962	-193.07043644824793	0.2826410089439503	-0.07494426603868061	-0.07494426603868061	0.15326072113067415	0.36008529898213604	4.0651501507571695	1.9878524134423654	1.9878524134423654	7.496885905547899	0.4443760551342418	0.1974700783766707	0.5980717017925448	18.02388087336536	-193.07043644824793
13900000	-381.924268456593	-177.9849714590277	-203.9392969975653	0.19857237100941347	0.013590023046687173	0.013590023046687173	0.10925708999038296	-0.09226478370283127	5.079185361899742	-0.6317781860443973	-0.6317781860443973	9.231308285782784	0.5330081324076287	0.2840976692126682	0.5857196429910747	18.114034532258398	-203.9392969975653
14000000	-406.27857579002455	-211.14775033645083	-195.13082545357372	0.1734107596638048	-0.0010682838729152112	-0.0010682838729152112	0.08593881795165258	0.008750925043932435	5.767096496738377	0.07168932884877953	0.07168932884877954	11.637076333962282	0.4413611529914525	0.19479966736994436	0.6176569414235356	18.04826868613785	-195.13082545357372
14100000	-370.14376473921783	-186.65411100870278	-183.48965373051504	0.15392870008456028	-0.024087791985555173	-0.024087791985555173	0.09695480078678355	0.19717530987041604	6.759303175553629	1.6793050734856727	1.6793050734856727	10.731296881095133	0.41249089253936183	0.17014873642791936	0.6262041551038776	18.16331848070958	-183.48965373051504
14200000	-350.76697466895473	-155.0843309227074	-195.68264374624735	0.2803058315444172	-0.052512120287051794	-0.052512120287051794	0.10186289138235637	0.31076742405469304	3.9489026884479284	2.0357291076616497	2.0357291076616493	10.86657208284495	0.46380017737317353	0.21511060453138722	0.5900157503937599	17.92591977768673	-195.68264374624735
14300000	-379.8344325987593	-186.92575497862262	-192.90867762013667	0.12318083966232975	0.013139307911700178	0.013139307911700178	0.10630614787208416	-0.11482110431946041	8.226604281927305	-1.0167980769843958	-1.0167980769843958	9.532468660579031	0.5003352701235074	0.25033538252956317	0.5705362634065851	17.61220069062859	-192.90867762013667
14400000	-395.8812466547255	-203.9784618718412	-191.9027847828843	0.15667278237712762	-0.019392707439858877	-0.019392707439858877	0.10267146723655213	0.15290327353498792	6.5355263206308924	1.234437895091957	1.2344378950919568	9.972966399643116	0.42499414019959714	0.1806200192039948	0.604910372759319	17.846017775817327	-191.9027847828843
14500000	-375.1863249890345	-181.31979336545328	-193.86653162358124	0.13142540597018923	0.012951122359633898	0.012951122359633898	0.0930016219151631	-0.11714465606658402	7.714747391057321	-1.074332203866216	-1.074332203866216	10.902108876682469	0.556516075284822	0.30971014205042174	0.6259821495537388	18.681009812714176	-193.86653162358124
14600000	-371.4394379006793	-182.8094588746407	-188.6299790260386	0.18472263568199973	-0.03382172965488343	-0.03382172965488343	0.09464682477609039	0.2557895106705304	5.792516043096681	2.069936441023454	2.069936441023454	11.30527974121105	0.451382907031048	0.20374652875979973	0.5036803420085503	18.449279506350077	-188.6299790260386
14700000	-386.1534186937927	-190.41192100292355	-195.74149769086912	0.13158303808987926	-0.007822974416802853	-0.007822974416802853	0.08097379578153442	0.07578787082550181	7.6436674347136515	0.7384637735600651	0.7384637735600651	12.421018102224837	0.44444781227114355	0.19753385783260566	0.6599482487062176	18.598930527037282	-195.74149769086912
14800000	-387.4610278878971	-183.44921040077602	-204.01181748712105	0.12716435170825083	0.007734293625993849	0.007734293625993849	0.09004424204481978	-0.07227864321137718	7.905137126710757	-0.6790067893657588	-0.6790067893657586	11.163974675722532	0.41052056688071936	0.1685271358320672	0.5970021750543764	18.645196384760546	-204.01181748712105
14900000	-411.1151483567233	-219.08540001875843	-192.02974833796486	0.1260939674621936	0.008618952426179239	0.008618952426179239	0.08450334373169417	-0.08349690577198977	7.986271665857858	-0.8145629807161726	-0.8145629807161726	11.916932929616395	0.4664224654756175	0.21754991630035359	0.6761464036600915	18.303607201846315	-192.02974833796486
15000000	-347.09033884655605	-163.0947753533773	-183.99556349317874	0.17278129002727224	0.001547998437043714	0.001547998437043714	0.11522224103045356	-0.010971196733592864	5.788360426582661	-0.07776600084550858	-0.07776600084550857	8.679924749800946	0.5575486468105942	0.31086049356032475	0.6126843171079277	17.794880631715714	-183.99556349317874
15100000	-368.78582297507955	-180.93346041457343	-187.8523625605061	0.19009243458442357	-0.0027367969210152073	-0.0027367969210152073	0.10502541887374593	0.019369256258408827	5.262572974452795	0.13713435916322336	0.13713435916322336	9.525078020345752	0.38691094195814235	0.149700077006937	0.59057601440036	18.366112823310548	-187.8523625605061
15200000	-360.8349171580289	-176.66428186508978	-184.1706352929391	0.24122135419414859	-0.053869569158917656	-0.053869569158917656	0.10870608331204723	0.3326662191542106	4.661436257777298	2.3099862971550142	2.3099862971550142	10.343836631138467	0.4207858305040185	0.1770607151529566	0.5763129078226956	18.254073317554894	-184.1706352929391
15300000	-366.42140316197936	-180.1879300729889	-186.23347308899045	0.20361914140497264	0.003714066690944431	0.003714066690944431	0.17005517996143132	-0.01995930727626382	4.913086882742188	-0.10730359607421146	-0.10730359607421147	5.882787768881189	0.4359003350532433	0.1900091020995298	0.6568026700667517	17.600465842246138	-186.23347308899045
15400000	-356.1426648771451	-161.35931782883202	-194.78334704831303	0.2111869120753734	-0.019058455282645968	-0.019058455282645968	0.09055398387010222	0.1378162462295709	4.826819229698276	1.0158770991078696	1.0158770991078696	11.256943148169642	0.48615154164566515	0.2363433214444569	0.6691884797119928	18.467159448446058	-194.78334704831303
15500000	-372.43844214418175	-177.02836190403977	-195.410080240142	0.15899344412322627	-0.011885249725889356	-0.011885249725889356	0.10126784573460769	0.09366620336714901	6.3452365366341485	0.7447054912708745	0.7447054912708746	9.962204719747747	0.4531970940908508	0.20538760609239146	0.5549051226280657	18.25268352599034	-195.410080240142
15600000	-364.3684479649578	-158.29763957522445	-206.07080838973332	0.1409150502011677	-0.021977851237946423	-0.021977851237946423	0.08659302266469136	0.19895968733616223	7.3889659729181805	1.875365819990719	1.8753658199907188	12.024254136968075	0.4987666087052491	0.24876812995933506	0.5284227105677641	20.810360885523043	-206.07080838973332
15700000	-398.5008681045504	-205.8888551593474	-192.61201294520302	0.1576891933648563	-0.014071117365771102	-0.014071117365771102	0.06834084975066226	0.1355462267268679	6.4602819942692	1.3301471446286603	1.3301471446286603	14.906408982366266	0.38335708507111005	0.14696265467421832	0.6247693692342309	18.875979943760747	-192.61201294520302
15800000	-368.340872955559	-176.51773827750256	-191.82313467805648	0.210928733468693	-0.028613634985216886	-0.028613634985216886	0.12923652313887019	0.1733055725373777	4.887740177034769	1.0821709678615459	1.082170967861546	7.977348972458607	0.43703020573537793	0.19099540072510676	0.6140471011775295	17.865970358280713	-191.82313467805648
15900000	-372.99332808732436	-174.78069797339276	-198.2126301139316	0.22557812512097908	-0.0329883905178144	-0.0329883905178144	0.09895876695993155	0.22079310049285794	4.66023869701313	1.5535134356064337	1.5535134356064337	10.623090203964518	0.44277856732263077	0.19605285968028147	0.5570381759543989	17.80700779659988	-198.2126301139316
16000000	-398.60880320216086	-209.97874190476756	-188.63006129739333	0.11180239141677899	0.008265012892716916	0.008265012892716916	0.09957024476965103	-0.07833452268135599	8.999576586182577	-0.7470265508121335	-0.7470265508121336	10.10516933448722	0.4280343266015244	0.18321338474922047	0.5173704342608565	17.607549989178153	-188.63006129739333
16100000	-385.72388872119654	-197.30266424020516	-188.42122448099138	0.1359952387479611	0.017910609944316286	0.017910609944316286	0.07952363125785994	-0.17222667715316015	7.577976767630744	-1.7067402972586228	-1.706740297258623	12.959276927367252	0.4517990183717309	0.20412235300165965	0.6344326108152704	18.67290952446548	-188.42122448099138
16200000	-374.3422937674537	-183.11189001214538	-191.23040375530832	0.2024196239380529	-0.03375898927745404	-0.03375898927745404	0.10416782940534142	0.2324857409651404	5.222506993348354	1.6925240604162513	1.6925240604162515	10.14841057591643	0.44864762755353077	0.20128469370941166	0.571128028200705	17.552047856824164	-191.23040375530832
16300000	-356.60926311319724	-157.1852369778296	-199.42402613536768	0.11564668710412668	-0.014278953951486494	-0.014278953951486494	0.13584526719232026	0.11392198373624382	8.760725383657222	0.9208564782589074	0.9208564782589074	7.45810942249936	0.3941441453086388	0.15534960728107736	0.5696399909997749	18.67607160955752	-199.42402613536768
16400000	-359.16775463863297	-167.863082538696	-191.30467209993697	0.22163659704128613	0.0023251683242519875	0.0023251683242519875	0.18029186442618925	-0.011631764379773696	4.512500776504401	-0.058196324621103725	-0.05819632462110372	5.547312517032892	0.4687906044887157	0.21976463085689546	0.6601282532063302	18.342073660644854	-191.30467209993697
16500000	-363.0065650309646	-179.48468179695573	-183.5218832340089	0.15006023269256588	-0.02442778129613673	-0.02442778129613673	0.10740068112389466	0.19241888665832116	6.920211766663948	1.5739697159277086	1.573969715927709	9.668919946508506	0.4348348651380586	0.1890813599396336	0.5808370209255231	17.931055212726193	-183.5218832340089
16600000	-391.89353992890733	-206.2523794610525	-185.64116046785483	0.1377794711381044	3.282714449921635E-4	3.282714449921635E-4	0.09205757158932705	-0.002914815652291515	7.258036977222138	-0.02588169821541871	-0.025881698215418705	10.86285982736493	0.4348027106594046	0.18905339719676592	0.6397794944873623	17.914892072551936	-185.64116046785483
16700000	-387.33131694237665	-190.83035961785382	-196.50095732452283	0.1680648917968379	-0.010868975155162467	-0.010868975155162467	0.07564652356303682	0.09639524440287549	6.00588965510128	0.8629327875397547	0.8629327875397547	13.343365266312885	0.5366054261383892	0.2879453833611623	0.6366024150603765	18.480083270108057	-196.50095732452283
16800000	-400.80019950734	-199.15477955941188	-201.6454199479281	0.11075309286956686	-0.014816160304590445	-0.014816160304590445	0.1158964957455104	0.13077435427870565	9.186194898780355	1.1743593741471097	1.1743593741471097	8.778518195896135	0.4575181342101754	0.20932284313116006	0.6028748218705468	19.804346914533124	-201.6454199479281
16900000	-404.9817253096036	-205.11773153598818	-199.86399377361542	0.16595448255478945	-0.002355374997088531	-0.002355374997088531	0.05704712327026996	0.024207430425329808	6.029281811983825	0.24893840068090312	0.24893840068090312	17.539645926479757	0.5537199312603784	0.30660576227499825	0.6658658966474162	18.452650047114027	-199.86399377361542
17000000	-384.99496259247917	-197.59423415594637	-187.40072843653277	0.21975227825051277	-0.0680983116448737	-0.0680983116448737	0.1389100664838617	0.3897649587366245	5.365721335154138	2.630454170312598	2.6304541703125985	8.488438006719218	0.48453310283828044	0.23477232774609164	0.5478969474236857	17.69455239163168	-187.40072843653277
17100000	-372.6712161027184	-179.4233442294502	-193.2478718732682	0.21916980106148684	-0.0034867589093410954	-0.0034867589093410954	0.08757791760448609	0.0251671626180849	4.56556415464238	0.18176981056183766	0.1817698105618377	11.425640331223967	0.40455482925182695	0.16366460987097486	0.5708265206630165	17.986552814015614	-193.2478718732682
17200000	-360.8329179138576	-168.68315520802324	-192.1497627058344	0.17127497270692651	0.001264855410264776	0.001264855410264776	0.10861468870585407	-0.009273627521622686	5.839066804438208	-0.06799794140636393	-0.06799794140636393	9.207649715522985	0.4906048391957929	0.2406931082423298	0.6051556288907223	17.775840677349343	-192.1497627058344
