# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:42:36 CET 2025 [seed=1735965756211]
# TreeSimulations_12_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-435.8085921523501	-254.18701937150726	-181.62157278084288	0.0819677550869503	-0.08007120875022924	-0.08007120875022924	0.7128052397570329	0.33126032411051154	13.703669625838502	1.5393677403784325	1.5393677403784325	1.5758288141457613	0.28795870284214964	0.08292021454253344	0.5132804556542847	18.20596885915368	-181.62157278084288
1100000	-374.3573125261347	-199.14589980600468	-175.21141272013	0.09726555162121286	-0.07753975478949188	-0.07753975478949188	0.7980395751509766	0.2783124803552602	11.144349454674723	1.0828161295640077	1.082816129564008	1.3582801291069198	0.32789933080105177	0.10751797113977758	0.5132608638864441	17.727144257782836	-175.21141272013
1200000	-427.2976569830215	-229.5383207246559	-197.7593362583656	0.07938614808474116	-0.02751758870983719	-0.02751758870983719	0.40727576926473547	0.15303604164252013	12.898745013494764	0.8715037498921138	0.8715037498921138	2.514221957267996	0.23159947692217284	0.05363831771062407	0.4777432493800964	18.10988361588026	-197.7593362583656
1300000	-333.15761576565706	-156.68966978118277	-176.4679459844743	0.08524132718029677	-0.06029258191335444	-0.06029258191335444	1.0795900361668205	0.19875101113564794	12.213870643887596	0.6821161474316507	0.6821161474316508	0.9643721309155985	0.24024041970883972	0.057715459261879466	0.47874996483528853	19.35821222489272	-176.4679459844743
1400000	-425.8452049286652	-262.91853611756716	-162.92666881109804	0.060656485144305675	-0.0791404715739596	-0.0791404715739596	0.7216118528176317	0.37827547421316554	19.239276287818846	2.110006081821498	2.1100060818214974	1.6171947173298455	0.26826375212294623	0.07196544070308154	0.48375792210714985	17.40816014461005	-162.92666881109804
1500000	-409.4302380048953	-241.22522441477648	-168.20501359011877	0.07890584705435565	-0.05994791635233581	-0.05994791635233581	0.6022302494397795	0.27500349704943844	13.710191659107624	1.3647561269452013	1.3647561269452013	1.7963466417467386	0.18879340422925528	0.03564294948047098	0.49697709069280505	18.30167360601128	-168.20501359011877
1600000	-401.2253728942063	-233.38177512829603	-167.8435977659103	0.09286069061383662	-0.10212738600386324	-0.10212738600386324	0.7365681519074109	0.3904988804715919	12.70641219087756	1.7617822046493643	1.761782204649364	1.601924015060162	0.29691961926739635	0.0881612603058956	0.4892554223985146	18.66453417446506	-167.8435977659103
1700000	-370.6576069700244	-199.4476690197405	-171.2099379502839	0.10188888252942871	-0.08272254453095085	-0.08272254453095085	1.0133847141219845	0.2574383899642771	10.511240979814612	0.8580320858516552	0.8580320858516552	1.056833187343628	0.23876730021927875	0.05700982365400319	0.4968399483179211	17.524249327152738	-171.2099379502839
1800000	-386.8766862809906	-216.05600472167933	-170.82068155931128	0.10358787785272414	-0.10458870891341342	-0.10458870891341342	0.8583333896849714	0.35075375601473785	11.007924299833677	1.3413256482527736	1.341325648252773	1.3284902247618693	0.27514659506488703	0.07570564877580092	0.5172553239373224	18.362374814337468	-170.82068155931128
1900000	-421.62978159377474	-248.41439496291912	-173.21538663085562	0.07342587037824726	-0.07123489107583854	-0.07123489107583854	0.719737817592928	0.30987108413003867	15.065797205862983	1.491113009067022	1.491113009067022	1.5369753342713954	0.2346476323392541	0.05505951136241776	0.5146958352925102	18.147494441469465	-173.21538663085562
2000000	-470.37466860709605	-271.3593514925597	-199.01531711453637	0.08321166172607014	-0.06624769301610152	-0.06624769301610152	0.6262292234111189	0.29020974829318724	13.12276814589328	1.3882346641620782	1.3882346641620782	1.743718279255142	0.29971981008764387	0.08983196455897331	0.48669015669395443	18.129851337984487	-199.01531711453637
2100000	-415.18372321359124	-260.5465947171701	-154.63712849642116	0.08273400429677388	-0.03561709937830813	-0.03561709937830813	0.6068049099123335	0.1589615111479436	12.400267987886496	0.7278477316638954	0.7278477316638954	1.6906979627754934	0.36327274069404114	0.13196708413136005	0.491860876344799	17.710841217670442	-154.63712849642116
2200000	-404.14506130006504	-230.87307568607145	-173.2719856139936	0.08642125199558778	-0.08627485081005863	-0.08627485081005863	0.8808270919870369	0.3127005233774094	12.825307149767479	1.2562073430816454	1.2562073430816454	1.2583390215785746	0.26662668775840054	0.07108979062501561	0.5212181357478429	17.658566788450372	-173.2719856139936
2300000	-406.67525756005836	-241.68901712637404	-164.98624043368432	0.08060234730513793	-0.06701868025794346	-0.06701868025794346	0.6102725821401432	0.3021760899274494	13.653272172771509	1.4993698045761528	1.4993698045761528	1.8032692566034179	0.3153329958769333	0.09943489828872204	0.5389486856435544	17.686874358362065	-164.98624043368432
2400000	-393.78957664830875	-206.28394919387662	-187.5056274544321	0.0697144431436633	-0.06306036152096016	-0.06306036152096016	0.6744086047971332	0.29082619644147434	15.669559293227506	1.4651771446514736	1.4651771446514736	1.619781528087961	0.25807321649215076	0.06660178507060452	0.40028769757544336	18.739211706552815	-187.5056274544321
2500000	-392.7504936071007	-230.57960195923636	-162.17089164786432	0.08903262492582156	-0.08967673542113609	-0.08967673542113609	0.9900296709935453	0.302051568821073	12.359454461186697	1.1195174853225642	1.119517485322566	1.111476459312886	0.2910318448816208	0.0846995347351998	0.4973033689803037	18.251510743679688	-162.17089164786432
2600000	-479.90703443391106	-284.53777782904865	-195.36925660486241	0.06398042929388244	-0.06562413889754175	-0.06562413889754175	0.3876203271017308	0.41671273312544926	18.91422526253524	3.2021791918106643	3.2021791918106635	3.1219731460073823	0.3454283795429553	0.11932076539367198	0.5078050588958682	17.12825038174567	-195.36925660486241
2700000	-417.9357371757752	-249.2540002954561	-168.6817368803191	0.09891786819511067	-0.056185274469390076	-0.056185274469390076	0.690515600886136	0.21498016165928452	10.599257254145236	0.8624311706087345	0.8624311706087345	1.5183667547643092	0.2820148923568301	0.07953239951103445	0.5264918377681058	18.014684325974688	-168.6817368803191
2800000	-378.64031650659774	-210.94299360040281	-167.69732290619493	0.07904969894660804	-0.059454341285082736	-0.059454341285082736	0.7593858081321553	0.24266225181295578	13.441788869626018	1.0523935190499274	1.0523935190499274	1.3992483821384316	0.18049363296930168	0.03257795154245699	0.4744578606191401	19.68376282712251	-167.69732290619493
2900000	-426.66965700334185	-229.96251839701006	-196.7071386063318	0.072841552193527	-0.04518922194472586	-0.04518922194472586	0.45578279223879176	0.24800835152273187	14.62818012187147	1.4503313627258434	1.4503313627258434	2.33782267340484	0.29739756421493074	0.08844531120097386	0.46741436890394605	18.29362634328381	-196.7071386063318
3000000	-449.6492159343423	-274.99466332558046	-174.65455260876183	0.07363912909229305	-0.06376795162434716	-0.06376795162434716	0.5570141783244731	0.314858208398278	15.074120252139634	1.725711496087062	1.7257114960870619	1.9928488903803696	0.25385640904038537	0.06444307641087944	0.4948099397578256	17.47111778199904	-174.65455260876183
3100000	-411.79947748027325	-252.52674523313576	-159.2727322471375	0.07357304957078042	-0.03892386184786702	-0.03892386184786702	0.6647122552379	0.17601095552661905	14.026471616004601	0.8213545622067564	0.8213545622067563	1.5525067927897758	0.22189296871287556	0.04923648956421317	0.5041727953735295	18.40027443094241	-159.2727322471375
3200000	-437.5920894645496	-273.2841705098661	-164.3079189546835	0.06633459093100166	-0.09108177617605216	-0.09108177617605216	0.6681343545573053	0.4326428809959601	18.546650585376312	2.5283266245932956	2.528326624593296	1.8413728785677037	0.2350355010622135	0.05524168675956576	0.47621735207712923	18.887812111646593	-164.3079189546835
3300000	-438.0012656231323	-250.38723487521042	-187.61403074792187	0.05464090546602102	-0.07131804953029569	-0.07131804953029569	0.5256413937291496	0.4208193821147149	22.239715111886603	3.017443304144479	3.0174433041444777	2.3118388040154945	0.18457066335979755	0.034066329773075714	0.4027180814937166	20.564747307734386	-187.61403074792187
3400000	-395.02767953215914	-241.60635379148835	-153.42132574067082	0.09040993720639166	-0.08447991582378497	-0.08447991582378497	0.924070137637324	0.2922758423062223	12.09385024210702	1.1056384237790953	1.1056384237790953	1.1832481068677667	0.24916630254148825	0.062083846322196455	0.5134655727427269	18.424254968499167	-153.42132574067082
3500000	-372.9273695245439	-221.6820085334754	-151.24536099106848	0.11059975490827512	-0.08408880093666035	-0.08408880093666035	0.8702050981652251	0.27105053309043403	9.758556830007644	0.9429792406844716	0.9429792406844717	1.240275420050912	0.26080671031892316	0.0680201401473787	0.5020297573835847	17.808371838099113	-151.24536099106848
3600000	-384.0665554503587	-210.36356092312064	-173.70299452723802	0.07291978910250203	-0.10451352816710738	-0.10451352816710738	0.9698927620213327	0.3929958350411976	16.218590449035254	1.7476799251428394	1.7476799251428408	1.2193679975699128	0.1911171380274367	0.036525760447798296	0.4989332533587323	19.19427703117516	-173.70299452723802
3700000	-364.72464002995105	-183.18788135965892	-181.53675867029216	0.113376172041445	-0.06054040554846314	-0.06054040554846314	0.8858736114461592	0.19102866847236621	9.154252004803013	0.6255995456946613	0.6255995456946615	1.171582533667522	0.2563230573682029	0.06570150973858302	0.5106260222883989	17.785776432310247	-181.53675867029216
3800000	-459.1084717583649	-274.8420267142166	-184.26644504414824	0.04974561193339168	-0.02606017338808731	-0.02606017338808731	0.6097262320138025	0.14963475336722437	20.562685614372572	0.8788651763684449	0.878865176368445	1.677643711510444	0.2541198959878798	0.06457692153689086	0.48677153788344607	18.817117825936283	-184.26644504414824
3900000	-387.19001198122226	-226.02968726184827	-161.160324719374	0.07232763533439908	-0.0695725756346058	-0.0695725756346058	0.6446045886025121	0.3222101758665355	15.427664784028648	1.665117490676197	1.665117490676197	1.731055801169061	0.3168172047561853	0.10037314122952264	0.4513797628089974	18.30171261873804	-161.160324719374
4000000	-414.6506248603639	-257.56340934403664	-157.08721551632726	0.07482270141104522	-0.07401142858365677	-0.07401142858365677	0.625958480374557	0.34198679045072183	15.135046616006354	1.7895219201449146	1.7895219201449146	1.8091376813268325	0.20193483740914556	0.040777678559458054	0.48298078198280747	18.18908031465102	-157.08721551632726
4100000	-362.41731697662146	-209.23253624070568	-153.18478073591578	0.09576940628849478	-0.159735972598102	-0.159735972598102	1.2606693587183218	0.45971506325629236	13.239825335593245	1.6775821212630244	1.6775821212630238	1.0057912512780012	0.23861740679119955	0.05693826682375681	0.47299626450293175	17.734250057625562	-153.18478073591578
4200000	-441.94292249051773	-273.21418870831866	-168.7287337821991	0.06632597139578433	-0.08257092765229622	-0.08257092765229622	0.8145158719436628	0.3552512202359284	17.254645651125987	1.7491765928702185	1.7491765928702174	1.4050446078724577	0.2921145870040281	0.0853309319405339	0.4538993143885962	19.353246548852667	-168.7287337821991
4300000	-373.9747843517662	-208.69461627645478	-165.2801680753114	0.09189941616877327	-0.05468711442102496	-0.05468711442102496	0.7380412083544731	0.20998502608241265	11.383398220453085	0.8434829843308936	0.8434829843308936	1.4174379948359843	0.30901260004289605	0.09548878698527084	0.5212872092883064	18.14660182277018	-165.2801680753114
4400000	-386.90711393586014	-222.71843802910917	-164.18867590675094	0.07733198239476301	-0.02249480499605689	-0.02249480499605689	0.6987249237295785	0.09677196139504161	13.053503996935103	0.42024553147319493	0.4202455314731948	1.444707791290459	0.2227322362291408	0.049609649055633774	0.4806455939621186	18.703602159921704	-164.18867590675094
4500000	-387.3986836476155	-218.0280356558941	-169.3706479917214	0.08434969730599537	-0.08290132127505048	-0.08290132127505048	0.744901095293933	0.33072755612464216	13.311419721308695	1.4814507454950216	1.4814507454950219	1.5073332973988862	0.2845648763666173	0.0809771688615482	0.4405661116670485	17.988686062425	-169.3706479917214
4600000	-409.64552334690444	-236.58737376931745	-173.058149577587	0.09816301568841089	-0.06565876549745858	-0.06565876549745858	0.6174425691654064	0.2666984445597935	10.967212655204793	1.1662520205922926	1.1662520205922924	1.7436029222704976	0.29470444646821176	0.0868507107681351	0.4502115408573759	16.85849666357685	-173.058149577587
4700000	-416.6659797927364	-243.02547857458802	-173.64050121814833	0.06837551373705315	-0.0695288324380378	-0.0695288324380378	0.7215740280148486	0.31302151484101187	16.213785349421304	1.5623144971662253	1.5623144971662222	1.5363993988793818	0.2904759006567138	0.08437624886232907	0.4606197931109316	18.412570997757708	-173.64050121814833
4800000	-406.37358052320167	-222.93311390785937	-183.44046661534233	0.0648025239126497	0.010688870031831825	0.010688870031831825	0.7967013963256717	-0.0470422457952651	15.465722945466176	-0.2074944305040884	-0.20749443050408836	1.2579592374535082	0.23580804606109781	0.05560543458715283	0.4652494785575636	17.76482012715088	-183.44046661534233
4900000	-440.2275191655342	-266.1216382053643	-174.1058809601699	0.06781626484011549	-0.057233602953386704	-0.057233602953386704	0.5505403262323741	0.296203090366717	16.163884025120485	1.6803806667703736	1.6803806667703736	1.9910880051133717	0.28585203510560603	0.08171138597401661	0.46555641625373245	17.296609548017923	-174.1058809601699
5000000	-467.84512427709114	-290.1948192081708	-177.65030506892035	0.06051829635453217	-0.024558228420701992	-0.024558228420701992	0.43453060262233745	0.15144101220287517	16.911789887285877	0.9557982718557885	0.9557982718557885	2.355352433425443	0.23036373327405651	0.05306744960796065	0.4490395512580929	18.89237335680613	-177.65030506892035
5100000	-403.08206019792283	-224.48883406841608	-178.59322612950672	0.0671774485504602	-0.03339841337381365	-0.03339841337381365	0.6936107912299797	0.15472345779167793	15.251048065211103	0.7343611346682942	0.7343611346682943	1.4770913453127252	0.2833744626941264	0.08030108610718484	0.5400330146405765	19.182160593236034	-178.59322612950672
5200000	-433.6622925157095	-251.4414540271867	-182.22083848852282	0.06143978666620357	-0.047455745881659524	-0.047455745881659524	0.5699749484648181	0.2535923044568456	17.394737333614582	1.4482745896211657	1.4482745896211657	1.8750454801048058	0.20352418520761886	0.041422093964425144	0.4560461200262027	18.31772948374516	-182.22083848852282
5300000	-375.42753090195504	-215.98735224715332	-159.4401786548017	0.0940949411606518	-0.10761257055921972	-0.10761257055921972	1.0346842629412734	0.3448863024489173	12.062337468520528	1.2545461339581236	1.2545461339581245	1.096957762877259	0.26051722314669784	0.06786922355606635	0.5174713357365902	17.714466483951515	-159.4401786548017
5400000	-393.5129744457374	-237.08721949183504	-156.42575495390236	0.06281145865242779	-0.020817377532997804	-0.020817377532997804	0.98575537462306	0.08366079786392944	16.032878137230874	0.3385855007393778	0.33858550073937776	1.0216007826294358	0.24751702789269633	0.061264679096833814	0.485788433020267	19.60655896977887	-156.42575495390236
5500000	-402.52887773044495	-230.19539337276643	-172.33348435767851	0.06878048310831494	-0.020638631627841894	-0.020638631627841894	0.8095253804001948	0.08746474893897807	14.651090130354849	0.3735255984157294	0.3735255984157294	1.2448146551391668	0.33156002501272935	0.10993205018644171	0.4865143331364109	17.48479239705406	-172.33348435767851
5600000	-440.79041377883334	-263.28794888206085	-177.50246489677252	0.07347273803674537	-0.08511894959468266	-0.08511894959468266	0.5698070666220775	0.41600564882527463	16.458874860565288	2.4586605216162223	2.458660521616223	2.1222597469327935	0.24397841405938958	0.059525466526934946	0.5147807329531526	17.33635382245969	-177.50246489677252
5700000	-395.00037992596685	-228.40141146209749	-166.59896846386937	0.10081970033476483	-0.057222880986150006	-0.057222880986150006	0.6825759666453707	0.21813307509950616	10.414226539981074	0.87306332918363	0.8730633291836302	1.538230541780485	0.29926725082284866	0.0895608874150658	0.5447008789168465	17.60585076454167	-166.59896846386937
5800000	-436.65549632989183	-287.4320005667087	-149.2234957631831	0.07403165153849349	-0.06639625649597282	-0.06639625649597282	0.638322781180227	0.3054321173640199	14.897506079662474	1.5495900569093206	1.5495900569093208	1.727788841944474	0.20765101299337024	0.04311894319717282	0.5176672534149959	18.57567423498881	-149.2234957631831
5900000	-399.347814517357	-246.22281436187168	-153.1250001554853	0.08006385492574453	-0.098531535364039	-0.098531535364039	0.8124419299079509	0.38633213779343545	14.681243176216695	1.7805154780346533	1.7805154780346535	1.446795002226641	0.30340723653013624	0.09205595117885404	0.5290013422872736	18.08341725678935	-153.1250001554853
6000000	-438.0630908818749	-261.1904484269753	-176.87264245489965	0.07098255638177481	-0.07929609699247783	-0.07929609699247783	0.4785814201178419	0.43022741045368906	17.28787900582123	2.8644265590216023	2.8644265590216036	2.564115100727994	0.26125506369369844	0.06825420830559843	0.4693627450980392	18.1551538500964	-176.87264245489965
6100000	-416.64920288991084	-247.64235513961637	-169.00684775029444	0.08098639548447444	-0.03470359043012435	-0.03470359043012435	0.6623801846588476	0.14983549545526742	12.631334907295994	0.661784098258166	0.661784098258166	1.5443793579453005	0.26818609451978387	0.07192378129377444	0.4775332658170872	17.3359274471159	-169.00684775029444
6200000	-471.82670023878836	-306.24186560953655	-165.58483462925182	0.07019683048198538	-0.0663662564525692	-0.0663662564525692	0.5019650590820687	0.35355080088838037	16.280717281039127	2.1525208552983432	2.152520855298343	2.2767615602411535	0.2754764902292712	0.07588729666903773	0.4822259965679242	18.327303144461503	-165.58483462925182
6300000	-412.0302925863415	-236.21244111671982	-175.81785146962164	0.07866557255177396	-0.028471409843661442	-0.028471409843661442	0.5996589316095627	0.13108846127665713	12.934306724359363	0.6141123368318875	0.6141123368318874	1.6967722656959814	0.21982432879370195	0.04832273552960158	0.4579030679703733	18.067123101349004	-175.81785146962164
6400000	-366.45117277731293	-207.1754788223158	-159.27569395499714	0.11233427298508439	-0.09500325064992701	-0.09500325064992701	0.8899394614670326	0.30047067573935454	9.785459694847455	1.044622157311528	1.044622157311528	1.2351879518113216	0.24666407376314048	0.060843165285428005	0.4966709065261685	18.9985206686605	-159.27569395499714
6500000	-408.147954603945	-240.86653677631574	-167.28141782762924	0.10292859527289423	-0.12042557701490844	-0.12042557701490844	0.8287085768156224	0.4123346162966313	11.705669042076039	1.7010345834168796	1.7010345834168787	1.4538863298121218	0.23918043214150828	0.057207279119398644	0.4831402790671505	18.453705630511585	-167.28141782762924
6600000	-447.3254761529124	-282.8748944681841	-164.45058168472835	0.07396740158264893	-0.023123098465886734	-0.023123098465886734	0.6171420709019657	0.10822641446478645	13.679698819742327	0.5125513843680638	0.5125513843680639	1.6395767260701046	0.28303631165075943	0.08010955371286582	0.4638823248094073	16.899905172508912	-164.45058168472835
6700000	-402.64398428407486	-221.23660193226354	-181.40738235181132	0.09424519259895763	-0.08863030525502023	-0.08863030525502023	0.578012238907391	0.37973805774395575	12.398496256190931	1.901140553644039	1.901140553644039	2.0215811862582136	0.2374294569198837	0.05637274701327091	0.493829597836265	18.50256839673119	-181.40738235181132
6800000	-394.9756838688322	-238.02224077098418	-156.95344309784804	0.08612621101286337	-0.0603275918135109	-0.0603275918135109	0.8788469040095716	0.2192763053023365	12.197340961577328	0.8372746190299369	0.8372746190299369	1.1953285113253465	0.17180279524882022	0.029516200455308044	0.495859104043339	18.988011444203856	-156.95344309784804
6900000	-388.61595492899033	-226.63736193504792	-161.9785929939424	0.10835208767425004	-0.1184257372520087	-0.1184257372520087	0.770964130509103	0.4097418924453078	11.091266734777697	1.7036998067048454	1.7036998067048459	1.5587779743676888	0.26373542113400933	0.06955637236073325	0.435716646773487	17.5446935626675	-161.9785929939424
7000000	-429.5148153241886	-270.4065027085234	-159.1083126156652	0.09086092700217582	-0.06796611400747178	-0.06796611400747178	0.7363797944244446	0.2627561720798535	11.82203365357738	1.091145755468784	1.0911457554687838	1.4587050662552818	0.1758760959425261	0.030932401123984644	0.44188102070096336	18.69606218694512	-159.1083126156652
7100000	-383.0055761139913	-206.57619196332996	-176.42938415066132	0.05753400366128472	-0.04984959519330026	-0.04984959519330026	1.0697342422127412	0.20093768234884635	18.112328265030413	0.8440341501570592	0.8440341501570592	0.9741435952906612	0.2660065341698735	0.07075947622106808	0.46238481045215796	19.20140931608394	-176.42938415066132
7200000	-376.16989559954743	-216.62160440699242	-159.54829119255504	0.0807454044183171	-0.06863611975660625	-0.06863611975660625	1.103698969405027	0.22991563081333166	13.075808652873368	0.8131499561849612	0.8131499561849612	0.9566117999928443	0.16225336804696677	0.02632615544258446	0.4306381089020974	19.695155155650877	-159.54829119255504
7300000	-424.91654616656643	-254.24587558989117	-170.67067057667526	0.06991745209727109	-0.05557530406986231	-0.05557530406986231	0.6929872377195444	0.252479680808274	15.276389229431029	1.2251163229340594	1.2251163229340591	1.5412783295733248	0.22986533347134588	0.052838071531893044	0.5203701638474615	18.459544368937856	-170.67067057667526
7400000	-456.6746533404338	-283.0331911962893	-173.64146214414453	0.07693235780463376	-0.0740145163949213	-0.0740145163949213	0.5419023514430428	0.3624948715280664	14.964851035575956	2.043940590718416	2.0439405907184156	2.12451795290462	0.2363266594032558	0.05585028994470248	0.4796855973379308	18.09561270720592	-173.64146214414453
7500000	-387.03221405464865	-212.83429418689113	-174.19791986775752	0.08144402384665875	-0.08893680831242236	-0.08893680831242236	0.7830187202573726	0.3521809462538207	14.01690881987144	1.5920681084557646	1.5920681084557637	1.4579389057349965	0.24827023325964795	0.061638108722800004	0.43643476041779694	18.098663338983826	-174.19791986775752
7600000	-358.93442372199894	-210.0335159106997	-148.90090781129925	0.12093989828739334	-0.08258722944027455	-0.08258722944027455	1.0530379802994383	0.2314227659163302	8.736464298113766	0.6851798273030186	0.6851798273030187	1.0033703659053916	0.26481004908933986	0.07012436209869859	0.47994430914403063	17.05002585654433	-148.90090781129925
7700000	-369.7015898461324	-216.85265348827997	-152.84893635785244	0.08185175310728737	-0.04412246326947683	-0.04412246326947683	0.766687817127715	0.17613127393869726	12.608348336022486	0.7256035297770369	0.7256035297770369	1.3460699283798279	0.20705283725742749	0.042870877416350754	0.48418241041036214	18.210578998505163	-152.84893635785244
7800000	-422.0968208177039	-250.32271175410568	-171.7741090635982	0.08235753907698408	-0.0447103846893305	-0.0447103846893305	0.6534725915286362	0.19272721144653673	12.61058395629337	0.862812101306422	0.8628121013064222	1.5893193906335512	0.1660602881998736	0.027576019317025077	0.5041830936104714	17.917302535961284	-171.7741090635982
7900000	-433.56776995296264	-259.86359136051914	-173.70417859244347	0.07615795092077816	-0.05486429418555368	-0.05486429418555368	0.5375149928565494	0.2711670271932036	14.172749728151059	1.446616226221291	1.446616226221291	2.0080697144331734	0.2277471520268391	0.05186876525633616	0.4855317306262533	18.07017865127804	-173.70417859244347
8000000	-359.44978497162805	-199.96958185495384	-159.4802031166742	0.11215518972957053	-0.11492658847877542	-0.11492658847877542	0.9882664563223629	0.3452023952946511	10.122456324623544	1.1771515313223557	1.1771515313223553	1.1487650950353874	0.14446917288782546	0.020871341914892403	0.48693430026242923	18.423883586652504	-159.4802031166742
8100000	-473.70118463582844	-311.5525231360524	-162.14866149977604	0.05959694633382854	-0.04627108337444687	-0.04627108337444687	0.41046633721067677	0.29584136063499894	18.388810725870282	2.072935383777762	2.072935383777762	2.6699314087969395	0.14408470658613334	0.020760402672012138	0.48434592631887763	19.078684469645303	-162.14866149977604
8200000	-407.7314457920712	-241.02002477590872	-166.7114210161625	0.09550140646762849	-0.08601958364435414	-0.08601958364435414	0.594918846099287	0.36088064382724105	12.038939299514986	1.740715650300816	1.7407156503008159	1.9325923914170402	0.2834827312996636	0.08036245894511729	0.4780878635528817	18.104470680467976	-166.7114210161625
8300000	-441.68199305484484	-277.6711355196227	-164.01085753522216	0.07336339665475332	-0.05458143322096486	-0.05458143322096486	0.6106149706127	0.25788227698638955	14.601846138642422	1.3052246149802122	1.305224614980212	1.7543641766365523	0.28114186626208637	0.07904074896532885	0.5097416297939549	18.412120902057627	-164.01085753522216
8400000	-426.25121865624163	-252.67216259972506	-173.57905605651658	0.07158111540001122	-0.061864715522347395	-0.061864715522347395	0.66556679669241	0.2834314022854922	15.190466291640256	1.4119602727394418	1.4119602727394416	1.6337211020825575	0.23108554291930347	0.053400528146309245	0.4764969115336235	18.628299962486608	-173.57905605651658
8500000	-395.56282020567227	-226.28789327490307	-169.2749269307692	0.08808834082415325	-0.10039718493524878	-0.10039718493524878	0.7845039675555102	0.3819132698643712	13.29080735564102	1.7008959791253564	1.7008959791253555	1.4923636037430594	0.2160282223809126	0.04666819286505703	0.4472667474450326	18.670212095945345	-169.2749269307692
