# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 22:19:37 CET 2025 [seed=1735766377121]
# TreeSimulations_6_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-821.0685893687676	-352.9375347269354	-468.1310546418321	0.03948471445872694	-0.010284856507687786	-0.010284856507687786	0.04772288530217111	0.23693018281434014	26.832524567929067	5.782732187561232	5.782732187561232	22.200555646690017	0.32514827739251373	0.10572140229131906	0.5546770997285935	24.81012126460819	-468.1310546418321
8700000	-800.7402206177928	-351.0233647298026	-449.71685588799016	0.0454818690496442	-0.006328676122091793	-0.006328676122091793	0.03693027195148511	0.15441961526178144	22.523874518117932	3.8598769872874557	3.859876987287456	27.739517127559676	0.25352836758074176	0.06427663316815571	0.4877476257972384	24.725393311490226	-449.71685588799016
8800000	-826.3511779573766	-391.4135952909297	-434.9375826664469	0.03988004025465722	-0.005931406311393627	-0.005931406311393627	0.04119337035262471	0.146341067168363	25.62395551380956	3.689576506035891	3.689576506035891	24.80701065794583	0.27341203402594566	0.07475414035020486	0.5183837063360706	23.676994795455848	-434.9375826664469
8900000	-748.607875755783	-307.7385219079992	-440.8693538477837	0.04527166930741847	-8.184244261044667E-4	-8.184244261044667E-4	0.046538049392730416	0.017830406325578717	22.095894403726874	0.3885813851807009	0.3885813851807009	21.494627246955872	0.292595909043434	0.08561236598895351	0.5042029355184985	24.155523693223465	-440.8693538477837
9000000	-787.1569725428405	-342.66728614034366	-444.48968640249683	0.04037270904403945	-0.008621468478837789	-0.008621468478837789	0.04742572702013741	0.19702906669509432	25.769594651710563	4.68462503290278	4.68462503290278	21.937214512591172	0.3485668202661211	0.1214988281904344	0.4654494922119192	24.167695144031466	-444.48968640249683
9100000	-845.9595996736552	-410.8189411841535	-435.14065848950173	0.03775837699542848	-0.003022834744379577	-0.003022834744379577	0.04603632828284499	0.07250323873160208	26.624144858678807	1.7481930709969207	1.7481930709969207	21.83676536014066	0.20609857062682838	0.042476620814421766	0.4846875637090221	23.468079615308092	-435.14065848950173
9200000	-794.6866028288589	-346.5601463600671	-448.12645646879184	0.03477095056050822	-0.0037113745201907897	-0.0037113745201907897	0.03550394665572644	0.10563021990417616	29.08415292224602	3.0402869051051353	3.0402869051051353	28.483696563648557	0.31327535677999224	0.09814144916563143	0.5198073101000117	24.194912546105087	-448.12645646879184
9300000	-777.937416789957	-347.5833454382622	-430.35407135169476	0.04214156011908493	-0.0054997268666466415	-0.0054997268666466415	0.03505974762277838	0.14308082120777135	24.225491073760967	3.800186628540061	3.800186628540061	29.118863018739262	0.2765737745294083	0.07649305275744397	0.4914043183484882	25.412118079334043	-430.35407135169476
9400000	-821.5942661183335	-384.95477355622484	-436.6394925621087	0.04160046671511557	-0.010510059132037057	-0.010510059132037057	0.04522389997474281	0.24231039860994139	25.537615836364527	5.934955912279512	5.934955912279512	23.491488752129282	0.3450768607739208	0.11907803984158392	0.4979726641796597	24.418796598784578	-436.6394925621087
9500000	-762.3526074725694	-325.37951442909065	-436.9730930434788	0.048219125038297526	-0.004272275835655085	-0.004272275835655085	0.04677027707652587	0.08996314938065661	20.907874303353296	1.9098498393536836	1.9098498393536834	21.555557681833758	0.32121615159654293	0.10317981604649325	0.5052656623950824	24.772803991511964	-436.9730930434788
9600000	-814.3888494108968	-358.92452011157525	-455.46432929932155	0.034919649493180056	-0.0038443911114158964	-0.0038443911114158964	0.04465289021441888	0.09735714715967339	28.911204115223462	2.489110460424476	2.4891104604244765	22.609266931693213	0.35787738745761755	0.1280762244534897	0.5333434301565538	24.847904996153073	-455.46432929932155
9700000	-790.7842064172271	-341.8430930710635	-448.9411133461636	0.04231730469758026	-0.00658741218555136	-0.00658741218555136	0.03706333695890763	0.16633497627001448	24.303404811741476	4.319539419366191	4.319539419366192	27.748569637627526	0.294917261197796	0.08697619095240902	0.44038386286098563	23.50937954155384	-448.9411133461636
9800000	-799.4283561709357	-368.37133847945614	-431.05701769147953	0.05538567532127694	0.005490529378071179	0.005490529378071179	0.04688652660824582	-0.10774359479498843	18.26726893968136	-2.139142820462386	-2.1391428204623857	21.578587702884043	0.2862759576147749	0.08195392390825641	0.454677582830183	23.727209035551407	-431.05701769147953
9900000	-787.9835022296238	-365.45766086534746	-422.52584136427635	0.05822694661788494	-0.010199934902348532	-0.010199934902348532	0.059813976215887146	0.17283593956977517	17.703007822039673	3.0188517598101194	3.018851759810119	17.23329824637399	0.32548887921894853	0.10594301049520727	0.521550050773977	23.30680958962074	-422.52584136427635
10000000	-713.9842954311823	-273.1097572725429	-440.8745381586395	0.08074564429964308	-0.01143962464147481	-0.01143962464147481	0.04964292293925843	0.18068560330508526	12.80253706436161	2.950193296516103	2.950193296516103	20.823695357277884	0.26984631122503727	0.07281703168175968	0.5303137068481583	24.0250900344055	-440.8745381586395
10100000	-772.1847701640447	-332.9489755359875	-439.23579462805725	0.040868321761653593	-0.004093871696171378	-0.004093871696171378	0.04202164047061587	0.0987880298313674	24.709976075821466	2.4073184801201264	2.407318480120127	24.03179032707177	0.34896063209278383	0.12177352275059523	0.5013707041398907	25.12211059536654	-439.23579462805725
10200000	-737.4525173267527	-301.0502159213667	-436.4023014053861	0.05117023729987913	4.196950972052919E-4	4.196950972052919E-4	0.04539362546689198	-0.008708186976747046	19.544092250551113	-0.18069849263013396	-0.18069849263013396	22.031195525478317	0.2721542073280117	0.07406791256633838	0.4300776634115282	25.712821624709676	-436.4023014053861
10300000	-788.1407054646146	-351.23987574228056	-436.90082972233404	0.05350821187775714	-0.0015670956747600006	-0.0015670956747600006	0.037351389358765884	0.035053542360394124	18.71171222849827	0.7850589711397634	0.7850589711397634	26.805703340808364	0.2550816655885863	0.06506665611944737	0.425193023240085	23.90211309138875	-436.90082972233404
10400000	-816.1780338501303	-385.9753227696332	-430.20271108049707	0.039213216935588664	-0.004132522715266096	-0.004132522715266096	0.03830339742152027	0.10663023470921718	25.79489391190676	2.7829903404062826	2.782990340406282	26.407599296395478	0.2949194560182495	0.0869774855381002	0.46301543316337823	23.9690898511126	-430.20271108049707
10500000	-793.9351930300312	-358.46166227856656	-435.47353075146464	0.04452842514804461	-0.009838495423248344	-0.009838495423248344	0.05529548147664532	0.19827373976445234	23.376555215696808	4.159293406244851	4.159293406244852	18.824706130480696	0.13489424115517254	0.018196456296829845	0.45432047413522403	24.281909556069323	-435.47353075146464
10600000	-816.3093234200992	-361.81235329921947	-454.4969701208798	0.054579209944698504	-0.012992074697129522	-0.012992074697129522	0.035079157239111695	0.2969205873043123	20.093472166472115	7.441908867195733	7.441908867195734	31.26317512180942	0.18148712361240282	0.03293757603710358	0.48169349329793165	24.952698075530993	-454.4969701208798
10700000	-761.9145369688492	-333.10174853775726	-428.8127884310919	0.04385495462098396	-0.005123365414101851	-0.005123365414101851	0.04132263597169132	0.12035163386301338	23.137577253754415	2.868700417592048	2.868700417592048	24.55548579229176	0.2711852891481898	0.07354146105038731	0.5205128316613188	25.20130752802258	-428.8127884310919
10800000	-764.3849657152716	-328.4791570692105	-435.9058086460612	0.0483269704693137	-0.007160632888151274	-0.007160632888151274	0.042927705049220166	0.15721275840186047	21.216769758887644	3.5391013598707195	3.53910135987072	23.88532544230705	0.24397027676738334	0.05952149594595363	0.46024320300218646	24.38771833365693	-435.9058086460612
10900000	-801.8969336821804	-362.2477931471678	-439.64914053501263	0.04127579398654203	-0.004457818412544058	-0.004457818412544058	0.04147005209684719	0.10774754040523749	24.511845784574454	2.6348980032321636	2.6348980032321636	24.397024977716463	0.24598506750836857	0.060508653437096646	0.4727406546413019	24.668393955413393	-439.64914053501263
11000000	-729.9698712641882	-295.76064292241693	-434.2092283417713	0.05375909646191019	-0.009922273812902673	-0.009922273812902673	0.04025313044918495	0.21329731904142865	19.488130134141798	4.803764605004774	4.803764605004774	26.0269016608819	0.33125132753125464	0.10972744199121853	0.5321730682458292	24.131809765590198	-434.2092283417713
11100000	-770.2541861571074	-318.7603915719536	-451.4937945851537	0.04928459924483446	-0.007495015469952864	-0.007495015469952864	0.04279763144359724	0.16319507628344543	20.845484251056547	3.6506045234356432	3.6506045234356437	24.005098009495782	0.3161006834025871	0.09991964204758262	0.528654156267905	24.82422312462522	-451.4937945851537
11200000	-802.8883859045922	-363.6079198372846	-439.28046606730754	0.048117523456101825	-0.006832358835817079	-0.006832358835817079	0.03550413887388034	0.16530254586057336	21.366281659504352	4.111692549520387	4.111692549520388	28.956977736396396	0.303746881713148	0.09226216815046114	0.41221788074927124	24.996407465466383	-439.28046606730754
11300000	-749.0552023526163	-302.290636742847	-446.76456560976925	0.04929981469556976	-0.009355505398229977	-0.009355505398229977	0.05207924305803683	0.18463425508424944	20.999935679599865	3.772424483858939	3.7724244838589396	19.879185580125124	0.19463233388624843	0.037881745394008084	0.5108691577317028	24.40355565475244	-446.76456560976925
11400000	-789.2768446853095	-343.23600140799203	-446.0408432773175	0.03904707205653926	-1.9225669205995657E-4	-1.9225669205995657E-4	0.03534574115574458	0.005175099238956476	25.61080075149792	0.13930526486327166	0.13930526486327166	28.29270938082676	0.19043970160119186	0.036267279945951	0.45325629795387157	26.284017339668846	-446.0408432773175
11500000	-830.463890158864	-365.2696504263217	-465.19423973254237	0.0402231119773513	-0.004349574575176736	-0.004349574575176736	0.03942337763119925	0.10922750973733748	25.161521777694173	2.7760664350180675	2.776066435018067	25.671943115899097	0.2641915691072911	0.06979718518737256	0.5217727606067369	25.213591296156565	-465.19423973254237
11600000	-857.2348246369331	-410.2388571084172	-446.99596752851585	0.03277410974765367	-0.007527230283052432	-0.007527230283052432	0.04284280061744235	0.20087728250361225	31.794865355817088	5.586172470117303	5.586172470117304	24.32260243414567	0.289127181877876	0.08359452730064239	0.5127041708092628	25.201906573030524	-446.99596752851585
11700000	-838.1558118120461	-388.47984904652895	-449.67596276551706	0.050635004053310874	-0.008657220407742383	-0.008657220407742383	0.032235936417869725	0.214280625160617	20.699631921224785	5.5590529022710236	5.559052902271025	32.51420813859902	0.2595782530226455	0.06738086944228856	0.4560937468296459	24.682074785811768	-449.67596276551706
11800000	-767.3511001603486	-329.3784489413225	-437.972651219026	0.04621790508170411	-0.006119357335755202	-0.006119357335755202	0.05322624384358639	0.12337801436881336	21.97108301867509	2.5259890297710097	2.5259890297710097	19.078134321922963	0.35542039143311077	0.1263236546464657	0.5235396563601773	24.293364998513084	-437.972651219026
11900000	-816.47229174481	-367.6925177844956	-448.7797739603144	0.036611554199830636	-0.005975375461591224	-0.005975375461591224	0.035236785970490694	0.16636347075666783	28.09125797669031	4.763652784329312	4.763652784329312	29.187242412412907	0.23541384868610152	0.0554196801532027	0.43032211281581556	25.16806628236412	-448.7797739603144
12000000	-824.5904019711336	-371.4685855427399	-453.1218164283937	0.03956300785465764	-0.009402871495852687	-0.009402871495852687	0.046745631708387414	0.21864791141029077	26.54517983249544	5.339555925917028	5.339555925917028	22.46642348889001	0.3511285825502057	0.12329128148371661	0.525870524909201	25.04877954582251	-453.1218164283937
12100000	-851.3840581229354	-394.17318558874933	-457.21087253418597	0.03453136879582852	-0.004726701075928071	-0.004726701075928071	0.036889027106687455	0.13243495858374738	29.476159287379115	3.7768682111061804	3.7768682111061804	27.592273553144263	0.28346277071580805	0.08035114238188276	0.5038837986084742	24.749102972557385	-457.21087253418597
12200000	-805.9755048791721	-358.3748807207127	-447.6006241584595	0.0374008458789028	-0.0050727778477746436	-0.0050727778477746436	0.04092089490470293	0.129667927643298	27.19460710201592	3.3711921698512723	3.371192169851273	24.855304639071328	0.30994075475958943	0.09606327146094396	0.5225921975228482	24.937303806463362	-447.6006241584595
12300000	-715.0468036757193	-278.25711751033737	-436.78968616538185	0.05824068239475002	-0.009648706549360722	-0.009648706549360722	0.05568055116092562	0.16943538272615066	17.67762388343011	3.063299514550857	3.063299514550857	18.490421819157604	0.28285251902434	0.08000554751841463	0.4851257368506994	24.55474752333274	-436.78968616538185
12400000	-778.32188266905	-331.57808319862465	-446.74379947042536	0.037502722563129816	2.5716667869231423E-4	2.5716667869231423E-4	0.04293016080878432	-0.006409173669138492	26.66582612798693	-0.15973762526689506	-0.15973762526689503	23.294603615598962	0.3400372814372811	0.11562535276725673	0.501620081180391	24.36360062988157	-446.74379947042536
12500000	-799.7141513185311	-355.14409997819723	-444.5700513403338	0.04969272140838817	-0.006640284281167412	-0.006640284281167412	0.04930510001690045	0.1341511376010711	20.492464677144646	2.759872529036123	2.7598725290361226	20.65357007335001	0.26052764792829436	0.0678746553350493	0.431234401857429	23.94384182912528	-444.5700513403338
12600000	-796.3959130920266	-352.76957659727555	-443.626336494751	0.04228011429574003	-0.004807425078204049	-0.004807425078204049	0.041613576693920504	0.11461116466078047	23.966599422877582	2.76875097644863	2.76875097644863	24.350479900650303	0.2504017295174753	0.06270102614534286	0.5227834091319727	24.045867232076542	-443.626336494751
12700000	-785.6097531375784	-333.4037586471437	-452.2059944904347	0.0572357875632264	-0.001975224264409642	-0.001975224264409642	0.042905520550395454	0.03985896273971694	17.499388191447917	0.8056123250496936	0.8056123250496935	23.344111717178876	0.29093118604249013	0.08464095501209	0.48038506095292755	23.069443371926265	-452.2059944904347
12800000	-827.7428405590588	-388.02917925051264	-439.71366130854614	0.03532010740335833	-0.0025868826721210346	-0.0025868826721210346	0.042737957464408755	0.06658230759366103	28.43855860978867	1.7213554145404804	1.7213554145404806	23.502595914437958	0.2677947682081257	0.07171403787964377	0.45733415847084824	23.63506587893092	-439.71366130854614
12900000	-832.2922253832071	-386.2615372774255	-446.0306881057817	0.03234882384109986	-0.001917456187444395	-0.001917456187444395	0.037035703682879936	0.055396956023362164	31.008183615175085	1.6053923004523278	1.6053923004523278	27.08408831620119	0.28670918734899503	0.08220215811032114	0.4716912613685882	25.480314040020087	-446.0306881057817
13000000	-822.4011237807605	-393.302390859738	-429.0987329210225	0.03612680762774006	0.0013012150310092042	0.0013012150310092042	0.041322677152776294	-0.033677516148201116	27.711705756667467	-0.87261742341051	-0.8726174234105099	24.227265315030543	0.22511405931569875	0.05067633970159194	0.5160885873046699	24.203883986790135	-429.0987329210225
13100000	-774.8007664081299	-342.8802654186107	-431.92050098951927	0.05135141955660992	-0.009162383113216009	-0.009162383113216009	0.046090653766990494	0.18833272324540445	20.189773764760904	4.013534785969595	4.013534785969595	22.49422515438035	0.27758554507002087	0.07705373483182058	0.5352986389095817	24.219771601611228	-431.92050098951927
13200000	-844.3413299109117	-371.2378760611171	-473.10345384979456	0.03425921340564141	-0.006132743329994181	-0.006132743329994181	0.039388341705137414	0.1669483944198902	30.02610895150445	4.675048794298438	4.675048794298437	26.116125477210982	0.37545022355007523	0.14096287036380148	0.47429943022998533	24.56146021514348	-473.10345384979456
13300000	-788.2004128734542	-338.5206913222025	-449.6797215512517	0.055320550089564983	-0.00878060249277709	-0.00878060249277709	0.04273807795024015	0.18058163391587012	18.685804190645783	3.8390266180654713	3.8390266180654717	24.18707195714249	0.31588638277483766	0.09978420682257125	0.5048311608254854	24.517586205023182	-449.6797215512517
13400000	-790.3316351826084	-325.8903477995321	-464.4412873830762	0.040056124057230295	-1.8104765794149766E-4	-1.8104765794149766E-4	0.03812488209795311	0.0046329135325951535	24.965507469462732	0.11855634451679697	0.11855634451679696	26.23015231310575	0.21076300485674815	0.044421044216245646	0.5093874851567037	25.530367041231735	-464.4412873830762
13500000	-822.861755248993	-387.02756334731095	-435.83419190168206	0.04087457874851304	-8.190219637305215E-4	-8.190219637305215E-4	0.04622503623986298	0.018842142037549282	24.473772771087088	0.4336298911883715	0.4336298911883715	21.640981463251713	0.29207113285793596	0.08530554664891808	0.44608359203423453	23.996137200110528	-435.83419190168206
13600000	-792.801585585051	-362.5727350011568	-430.2288505838943	0.042997231791445316	0.0015677383170596085	0.0015677383170596085	0.045940144446137796	-0.03527419787428467	23.286285592206386	-0.7946601523575354	-0.7946601523575354	21.79457272590414	0.27933274864687774	0.07802678446661977	0.5198494365586162	24.30434934335732	-430.2288505838943
13700000	-774.1052163758691	-327.84652431557754	-446.2586920602915	0.03802565348078406	-0.0034031298865817156	-0.0034031298865817156	0.03668981288545338	0.09111029094110022	26.518165438981523	2.45966807256453	2.4596680725645297	27.48366619031218	0.2993624609359176	0.0896178830176088	0.4706154907490877	24.530327652872614	-446.2586920602915
13800000	-815.1272239330432	-369.21773366179383	-445.90949027124935	0.043303968988049626	-0.003572058809342724	-0.003572058809342724	0.03826598546255259	0.08775023692910626	23.271766522287315	2.17237626602491	2.17237626602491	26.335656682994966	0.26107617849433074	0.06816077097720365	0.48861817486151893	24.394172301231823	-445.90949027124935
13900000	-807.5782467738702	-359.82345832389984	-447.7547884499703	0.058040984750997004	-0.0017310306085742942	-0.0017310306085742942	0.04823457415652503	0.032715844612181876	17.247665207778255	0.6189799935668596	0.6189799935668596	20.754230566365173	0.2528092040655832	0.0639124936602737	0.45715966217672055	24.378551232138822	-447.7547884499703
14000000	-788.493985419362	-346.56384901047693	-441.9301364088851	0.0507186760957175	-0.002862681452508253	-0.002862681452508253	0.045779978168255624	0.05940886827409537	19.786437497245597	1.2372716174394158	1.2372716174394158	21.920978442205254	0.28229617945467483	0.07969113293470598	0.43301318190997107	23.48912627177536	-441.9301364088851
14100000	-779.5736115184422	-338.8808164014979	-440.6927951169443	0.04571267745465756	-5.27350019506664E-4	-5.27350019506664E-4	0.03769816092099621	0.012703417011875629	21.87930041600636	0.3060639887806021	0.30606398878060204	26.53077440426034	0.2877791605489177	0.08281684524623976	0.5024663785448786	24.37308485485821	-440.6927951169443
14200000	-778.6634676726801	-327.1422298087032	-451.5212378639769	0.04553414731996879	-0.002415679575535022	-0.002415679575535022	0.042855168360569455	0.054685113824812295	22.027412181685758	1.2416511647203934	1.2416511647203934	23.404398342800643	0.2750931417045336	0.0756762366128706	0.49144750763058964	24.664473601578802	-451.5212378639769
14300000	-797.4926187067986	-352.09957564718616	-445.39304305961247	0.04332026555020565	-0.003340656761111122	-0.003340656761111122	0.03629767780033583	0.08424553259702253	23.248888916919526	2.139711481705589	2.139711481705589	27.746900150699684	0.2524270700026448	0.06371942567012014	0.45495826485368307	24.328885270571806	-445.39304305961247
14400000	-801.055754745873	-362.8414273311068	-438.2143274147662	0.04375408305283938	-0.0023334532145536124	-0.0023334532145536124	0.03845472038705158	0.05688725464657482	22.92921246369146	1.3913570035630651	1.391357003563065	26.089038130423326	0.2828112405303702	0.07998219777032692	0.5205581465904139	24.979879010835084	-438.2143274147662
14500000	-763.7714236990068	-328.3920783853065	-435.3793453137004	0.04669759163724396	-0.0018272144367886998	-0.0018272144367886998	0.04634613134815396	0.03927674891128143	21.447466804526037	0.845574805012012	0.845574805012012	21.610111078472915	0.23428898391482078	0.05489132798383915	0.48572671522803845	24.749935943721788	-435.3793453137004
14600000	-800.4127678272371	-363.9295951982681	-436.48317262896904	0.04447913704641255	-0.004932517158472987	-0.004932517158472987	0.03264573093137503	0.1294426006676809	22.865572075118553	3.4548108858677216	3.454810885867721	31.1538717301737	0.2843325228997014	0.08084498357850922	0.45943816251344227	24.73988425514358	-436.48317262896904
14700000	-764.6200877291144	-320.3102409733753	-444.30984675573916	0.05359141584848596	0.004862627777130678	0.004862627777130678	0.0398209394743141	-0.10526104086355847	18.8687686274644	-2.3041093369317265	-2.3041093369317265	25.393776224580844	0.2215667726708594	0.049091834751780285	0.5474451655540837	24.941822056891755	-444.30984675573916
14800000	-851.6526582514216	-392.53124554816094	-459.12141270326066	0.03305903619890197	-0.004109278893414739	-0.004109278893414739	0.04239362097923371	0.1097666138755732	30.617820958018914	2.9678324832589658	2.967832483258966	23.876131078269193	0.2411542136151812	0.058155354744356444	0.5093043916833095	25.095474231239212	-459.12141270326066
14900000	-855.3145291936584	-379.0194923732347	-476.29503682042366	0.03564251351794789	1.812997976740288E-4	1.812997976740288E-4	0.033165119213593976	-0.005273177333008946	28.057162878505633	-0.15337674260779813	-0.15337674260779813	30.15299902080568	0.29271487154724724	0.08568199602492145	0.5477293259090281	24.683133478785784	-476.29503682042366
15000000	-861.5299310015474	-417.6598645523826	-443.8700664491648	0.04853694714985284	-0.002119642130635577	-0.002119642130635577	0.030040988145167393	0.05550974186038017	20.666541970477954	1.4581968090893298	1.4581968090893298	33.390741028359564	0.3289800437719234	0.10822786920017664	0.4878960346055331	24.166360397018487	-443.8700664491648
15100000	-818.2638283392087	-361.15004300923783	-457.1137853299708	0.04214841035672875	-0.00976476490623114	-0.00976476490623114	0.04503332038900918	0.22413217584280284	24.980593093341547	5.4166474216774585	5.4166474216774585	23.380294403287927	0.238999380977547	0.057120704107650654	0.5103694374475232	23.996661586599952	-457.1137853299708
15200000	-767.1651180676859	-315.0301044486614	-452.1350136190244	0.050277007904464655	0.002354224430280177	0.002354224430280177	0.044122820272999394	-0.049984058722207764	19.93962460333063	-1.0639018784686036	-1.0639018784686036	22.720774818811535	0.2924996663252687	0.08555605480039352	0.4912291457121353	24.352321290962166	-452.1350136190244
15300000	-870.2163968094296	-416.86780974245517	-453.3485870669744	0.037104113106017446	-0.0032686628320965447	-0.0032686628320965447	0.028279865369059798	0.10090679871318044	27.22843482302074	3.147135664215154	3.1471356642151544	35.72460166230183	0.32511618279797033	0.10570053231712326	0.5128445601311717	25.04321179980643	-453.3485870669744
15400000	-765.6168475609004	-322.50165476601467	-443.1151927948858	0.060576200245226045	-0.007265246768479908	-0.007265246768479908	0.05184420435656494	0.129643052785687	16.79033402653291	2.3529326284765246	2.352932628476525	19.61829000557701	0.288905113122558	0.08346616438835804	0.42499166649758113	24.144645448521448	-443.1151927948858
15500000	-840.6521123390291	-390.5044804352596	-450.14763190376954	0.037137477816003614	-0.005341167961021701	-0.005341167961021701	0.03734899064470584	0.14341368588252312	27.492426787861913	3.9316101076717422	3.9316101076717422	27.336733130351686	0.30528154901648386	0.09319682416990384	0.5492718692843044	25.09193110907247	-450.14763190376954
15600000	-813.1717833780244	-371.6403403700036	-441.53144300802086	0.03929602150001375	-0.006965614568094665	-0.006965614568094665	0.045622810488764126	0.16451069254843576	26.155741738163947	3.9934149987437966	3.9934149987437966	22.52856802727718	0.2983601106704467	0.0890187556392812	0.46303610991140887	23.9439827456215	-441.53144300802086
15700000	-745.1140685991954	-309.2337262867583	-435.88034231243705	0.052210938714515674	-0.005541981074994816	-0.005541981074994816	0.04638927059011763	0.11260962589252752	19.399072762737312	2.3175465523797314	2.3175465523797314	21.83357889118169	0.3757114170642763	0.14115906891244656	0.5293129135953483	24.77448129168661	-435.88034231243705
15800000	-795.1658405039595	-336.8600265427054	-458.3058139612541	0.04287091833387498	-0.0022067529446073405	-0.0022067529446073405	0.042492112997013234	0.051703287438293194	23.388358220739214	1.2146331338424	1.2146331338424001	23.59685891156325	0.22863637843926646	0.05227459354582347	0.46800606582355775	26.253723287022872	-458.3058139612541
15900000	-812.5735352002234	-388.67399262601384	-423.89954257420953	0.0448596852024829	-0.0041113398544936584	-0.0041113398544936584	0.042122425788640526	0.0945798411980396	22.49293732866499	2.195412727367359	2.1954127273673594	23.954605390157745	0.2647444877582492	0.07008964379837777	0.48140334248327743	23.88307783412799	-423.89954257420953
16000000	-789.0885710250136	-346.6032781338426	-442.485292891171	0.044100202375538765	-0.00376466769959102	-0.00376466769959102	0.039229113604697434	0.09051115544029692	22.862932199273267	2.194067988276876	2.1940679882768763	25.70182816380128	0.2762164341908272	0.07629551851709557	0.4797092984495338	24.125398786718463	-442.485292891171
16100000	-773.174886937966	-343.84695390580004	-429.327933032166	0.06093789858558196	-0.008796357256278494	-0.008796357256278494	0.04841224982686472	0.1619502004191805	16.85214489523443	3.0619830221315745	3.0619830221315736	21.212282020520075	0.16445909239119894	0.027046793070136906	0.4681001740131926	24.08938556276534	-429.327933032166
16200000	-784.2574040005724	-343.9533530055775	-440.30405099499484	0.051163929837114895	-0.003742729281610787	-0.003742729281610787	0.03778769525684815	0.08511993149977003	19.687664433435398	1.949989213702894	1.949989213702894	26.656780067749736	0.3503145856014622	0.12272030888512421	0.5096545437153797	23.832221934623977	-440.30405099499484
16300000	-783.9452862517367	-329.7671581990852	-454.1781280526514	0.045205816270052705	-0.003616285212173464	-0.003616285212173464	0.04384438933570463	0.08122851335579478	22.267972976448753	1.8366624008201797	1.8366624008201797	22.95942332261162	0.2672369259339808	0.07141557458264394	0.485517145758513	24.92399140328755	-454.1781280526514
16400000	-739.5401511299688	-297.8564243239749	-441.6837268059939	0.0656114936330878	-0.005980331070285801	-0.005980331070285801	0.04822325489226044	0.1063180505389654	15.415481379366895	1.9117266651205655	1.9117266651205653	20.973962886433938	0.31673250206128617	0.10031947786200265	0.46827901822162576	24.303326152469445	-441.6837268059939
16500000	-777.9239731016719	-331.3276484851908	-446.596324616481	0.04766544871057811	-0.0022916130318690235	-0.0022916130318690235	0.0414311172035337	0.05156750487150269	21.035494785459022	1.1635026336692489	1.1635026336692489	24.200802813794557	0.2514138912139441	0.06320894469533692	0.4925445347200281	25.027079835207832	-446.596324616481
16600000	-753.8594026452813	-320.2981803011772	-433.5612223441041	0.056383833575460375	-4.4196825452996665E-4	-4.4196825452996665E-4	0.04749308434715995	0.008540800715069513	17.736873979308715	0.16505845727246035	0.16505845727246032	21.057233160264513	0.29046574311053275	0.084370347920754	0.4995690250720063	23.519515900743762	-433.5612223441041
16700000	-825.1049019492291	-362.03753240282225	-463.0673695464068	0.040521726793730284	-0.009074835900919459	-0.009074835900919459	0.04326423021000092	0.2167356327432377	25.89449580900861	5.431468422370777	5.431468422370777	24.253053377833773	0.23175807728534895	0.05371180638700177	0.5006254716279268	25.22058326278511	-463.0673695464068
16800000	-837.4091915601879	-396.9023818580034	-440.50680970218446	0.0412123070663832	-0.006267207852262867	-0.006267207852262867	0.03818676793124545	0.1579807545816712	24.885691525145674	4.084236760131005	4.084236760131005	26.857385849992887	0.28781595412232525	0.08283802344734444	0.5026706338969196	24.616643596905096	-440.50680970218446
16900000	-819.8836466011637	-365.0530028331752	-454.8306437679885	0.04121824436148872	0.004396125798216904	0.004396125798216904	0.03381706400922113	-0.11774905137386996	24.60220689490942	-3.1982195850677595	-3.1982195850677595	29.98662968937127	0.26026646512939194	0.06773863287094899	0.518616464681892	24.780604065218	-454.8306437679885
17000000	-824.1628769829924	-372.91421452300295	-451.24866245998953	0.04075754030767003	-0.002599099954123084	-0.002599099954123084	0.03212070378332378	0.07183340813801281	24.662597277415443	1.995614911948657	1.9956149119486568	31.294046649997732	0.29430048940449194	0.08661277806372347	0.5070106253363595	25.201132997573122	-451.24866245998953
17100000	-862.1783584552684	-408.0209799730251	-454.15737848224325	0.03265140763657432	-0.003742516416997014	-0.003742516416997014	0.028211142077216256	0.12331117202683184	31.09943798135013	4.125680445194801	4.1256804451948	35.994304095101135	0.3616498173472861	0.13079059038732538	0.5121912135415307	25.659009584729308	-454.15737848224325
17200000	-777.1127849404497	-332.5177631545589	-444.5950217858908	0.04647079846448703	-0.0020374441434420233	-0.0020374441434420233	0.03954413744950715	0.04752855279362007	21.56761043314787	1.1112342915853353	1.1112342915853353	25.34545301637055	0.24741064877158012	0.06121202912557418	0.44477129487651446	24.805603927919037	-444.5950217858908
17300000	-786.7260470991855	-334.3275086852927	-452.39853841389277	0.039545630985252905	-0.008697498194105292	-0.008697498194105292	0.040458910170227944	0.21743928055814069	26.54215222779678	5.705796821952053	5.705796821952054	25.943016090612264	0.25724234547133695	0.06617362430359468	0.4722321419081933	24.690585914611965	-452.39853841389277
