# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:07:45 CET 2025 [seed=1735981665125]
# TreeSimulations_18_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-457.20204697966426	-177.33703972887272	-279.8650072507915	0.04814268735155699	0.0035354424163745227	0.0035354424163745227	0.06562358375666644	-0.06289970832028657	20.854093188437506	-1.1235053222148843	-1.1235053222148843	15.29895246339989	0.35092037961583183	0.12314511282971952	0.5313084077101928	26.32949118486013	-279.8650072507915
8700000	-440.8722725894368	-188.43258306227753	-252.4396895271593	0.05567030923646506	-0.0031234471723221944	-0.0031234471723221944	0.08300758470458583	0.045947666429452916	18.000899731640217	0.6773460469443197	0.6773460469443198	12.072579369239845	0.31726376405156986	0.10065629598017019	0.6178185704642616	24.657689865124457	-252.4396895271593
8800000	-420.9322061832935	-157.52789058454783	-263.40431559874565	0.06075147273645893	0.02961602181717362	0.02961602181717362	0.09516351023029095	-0.3895050470604971	19.40443415338031	-6.038891838328769	-6.038891838328768	12.387604761349632	0.3753653675440554	0.14089915915148382	0.47783957098927476	25.074040709647367	-263.40431559874565
8900000	-445.9854296480854	-191.1523715032549	-254.83305814483052	0.045055356910648915	0.0023184943793881905	0.0023184943793881905	0.07238564297020744	-0.04059818441711801	22.231561402432497	-0.7120714556307471	-0.7120714556307473	13.837701684571112	0.39133885923331874	0.15314610274603527	0.6009723993099827	24.564155228531224	-254.83305814483052
9000000	-480.8202801574347	-217.25987372309845	-263.56040643433624	0.055546474024025926	-0.006118608670754627	-0.006118608670754627	0.06306648213446057	0.10337728604751702	18.197416196048326	1.7654840535592897	1.7654840535592897	16.027567605294855	0.2715083567057419	0.0737167877610524	0.46905085127128177	24.973203729899417	-263.56040643433624
9100000	-452.32242100322094	-181.3316171034085	-270.9908038998125	0.03919846449892721	0.0037184437152369357	0.0037184437152369357	0.0648157813149263	-0.07377110765865225	25.650799553648774	-1.4715714669492475	-1.4715714669492472	15.512764565583527	0.35174935648780337	0.12372760978958378	0.5379693242331058	26.14895520717933	-270.9908038998125
9200000	-432.05493180800363	-171.01230041430767	-261.04263139369596	0.06450792356028996	-5.673931434083693E-4	-5.673931434083693E-4	0.08432447684457464	0.00769308842441706	15.5028891323365	0.10431411288706731	0.10431411288706731	11.859654806465077	0.31479048697417805	0.09909305068944016	0.5550877521938049	24.5322957757076	-261.04263139369596
9300000	-433.0025694113381	-163.8415477934865	-269.1610216178516	0.0426468613724583	-0.0032204255656475902	-0.0032204255656475902	0.07230811373099552	0.05799308501793014	23.527512104980058	1.0478575303573718	1.0478575303573718	13.876375629334301	0.3178412077168264	0.10102303332289078	0.5559457736443412	25.807120766581292	-269.1610216178516
9400000	-444.69993704348906	-178.59363739802072	-266.1062996454683	0.0403836749257554	-0.004362902143042385	-0.004362902143042385	0.0692896896432338	0.08247802359020218	24.93208502884178	1.5698763807851874	1.5698763807851874	14.531010633908345	0.45519098171621025	0.20719882983576726	0.5940902272556814	24.53013309685196	-266.1062996454683
9500000	-456.64214322442353	-189.91498378966435	-266.7271594347592	0.04941418359603515	0.001823588731382773	0.001823588731382773	0.07752966601913146	-0.029462332811024162	20.25468621248293	-0.4764139900417395	-0.47641399004173957	12.909494321009145	0.3831289706880622	0.146787808180494	0.5732652066301658	23.5933842571152	-266.7271594347592
9600000	-487.94942128955825	-213.7215313931441	-274.2278898964141	0.0311534041723326	0.004231197660811828	0.004231197660811828	0.05264053347266979	-0.10448415101817103	32.45351381789576	-2.608583589349413	-2.6085835893494127	19.206443515740652	0.3372095824138596	0.11371030247172959	0.5744554863871596	26.644421547080977	-274.2278898964141
9700000	-493.4267677992494	-213.39113320614263	-280.03563459310675	0.02568590803390581	-0.005647617740290762	-0.005647617740290762	0.06195568090185179	0.14157196660542798	39.72810861858841	3.621446294456463	3.6214462944564625	16.470685649547633	0.38938983081217615	0.15162444033993516	0.5667587939698493	27.024482907747082	-280.03563459310675
9800000	-463.8395903295804	-207.1274871611608	-256.7121031684196	0.06317315697799158	-0.0030757494699246266	-0.0030757494699246266	0.0673658951818295	0.04714814656577038	15.864774663382637	0.7243438557398474	0.7243438557398475	14.877378197457165	0.37686655102978406	0.14202839728508485	0.5003543838595965	24.229460914755002	-256.7121031684196
9900000	-425.26906663972403	-161.02436100341282	-264.2447056363112	0.07681539172547709	0.014648172263152008	0.014648172263152008	0.10022330348812289	-0.16694559221405147	13.391455294895032	-1.9572328708678794	-1.9572328708678794	10.263779464957272	0.41024394316438745	0.16830009290306516	0.5374488112202804	24.970523715113178	-264.2447056363112
10000000	-487.16805458102635	-211.5778939195874	-275.590160661439	0.043696715525641444	0.0020663621925448056	0.0020663621925448056	0.045580067717496696	-0.046301447343980215	22.934182073562965	-1.0397160234046283	-1.0397160234046283	21.98654982465185	0.36976349702823846	0.1367250437345521	0.6207946448661217	24.686834679106074	-275.590160661439
10100000	-493.72147433723956	-217.14826401786084	-276.5732103193787	0.03764760059517497	-4.902217463628723E-4	-4.902217463628723E-4	0.043534058531120585	0.012109029664901719	26.566013086919185	0.29915054485578696	0.29915054485578696	22.973889498208944	0.3619920131074908	0.13103821755361378	0.49533000825020623	26.471670830242367	-276.5732103193787
10200000	-424.86389896766957	-172.77357161494746	-252.0903273527221	0.057594074097310315	0.014600500597806322	0.014600500597806322	0.11246049591033347	-0.18141736255492	17.95379744996631	-2.330902316224274	-2.3309023162242735	9.194627253697254	0.40184285414698157	0.1614776794289923	0.512515187879697	24.88239186526164	-252.0903273527221
10300000	-463.94124396451355	-201.12206259853562	-262.8191813659779	0.041771445577920646	0.00573708300754963	0.00573708300754963	0.07620214524219338	-0.10168754960408141	24.189931278100104	-1.821203894566195	-1.8212038945661948	13.26010435408727	0.3807041226926814	0.1449356290352042	0.5065825395634891	25.222920178214565	-262.8191813659779
10400000	-472.3736787306003	-206.65537846398126	-265.71830026661905	0.045166962163409714	0.0037125563305496307	0.0037125563305496307	0.056517666631700256	-0.07348022869599527	22.260267395193168	-1.4622418362791803	-1.4622418362791803	17.78963490722274	0.4927517994362209	0.24280433584763364	0.5519721743043576	25.258515445659274	-265.71830026661905
10500000	-487.0796846080131	-215.3407620796487	-271.7389225283644	0.03373355374889581	0.0044174303738797865	0.0044174303738797865	0.06615704746747354	-0.09350839611133177	29.90556395106489	-1.9968507000012194	-1.9968507000012192	15.248881072425133	0.26185782839873767	0.06856952229370275	0.5380105752643816	24.71071536807859	-271.7389225283644
10600000	-441.0463803306935	-171.83817056205422	-269.20820976863934	0.06377332592486654	0.00358772392281324	0.00358772392281324	0.07627088396644277	-0.051442266273901874	15.722142662924877	-0.7395575403908488	-0.7395575403908488	13.145951326866737	0.3023504259075858	0.09141578004649854	0.5023449336233405	25.39786215146575	-269.20820976863934
10700000	-501.31297064942044	-234.21563861178342	-267.09733203763705	0.039273850334935495	0.005969718853342308	0.005969718853342308	0.046555832472565034	-0.13960953788292418	25.968379930977484	-3.3298497531123865	-3.329849753112387	21.906562780312395	0.41116166304944785	0.1690539131615877	0.5297671191779795	24.671962235875434	-267.09733203763705
10800000	-459.08284693804296	-195.2214550755219	-263.86139186252103	0.03382637976587753	0.00885274565649934	0.00885274565649934	0.057471619294811295	-0.20078141465956795	30.80455558630545	-4.745035880547716	-4.745035880547715	18.13080279565966	0.39086113307984743	0.15277242535246222	0.5304406360159004	25.699289313603558	-263.86139186252103
10900000	-486.4143478543315	-215.92495927673505	-270.4893885775964	0.032300036552786494	0.007292122070907342	0.007292122070907342	0.0619703649132034	-0.1629897886211166	31.804628591581555	-3.742486177619216	-3.742486177619216	16.577127914200943	0.4071905009194466	0.16580410403902984	0.5754177604440112	25.501353612653087	-270.4893885775964
11000000	-446.48392359385707	-169.87519137646916	-276.6087322173879	0.04989232599118764	0.0019295179361624897	0.0019295179361624897	0.09736052937277466	-0.027684742028454855	20.058536316915294	-0.39752562815745657	-0.39752562815745657	10.27898101290997	0.4279048539514558	0.18310256403521669	0.5467512937823445	25.839753247208936	-276.6087322173879
11100000	-442.9889982883594	-172.7291817726995	-270.25981651565996	0.04268147956999604	0.016351002930480737	0.016351002930480737	0.09082835126770017	-0.262611625540329	25.16485682899143	-4.530200559770501	-4.530200559770502	11.825309032229768	0.4624622777246489	0.21387135831827025	0.5410294007350184	26.267777624125575	-270.25981651565996
11200000	-466.6959197163757	-193.51893785926842	-273.1769818571073	0.03317577887475522	0.01579909745049395	0.01579909745049395	0.06526656300277937	-0.33952858424766286	34.07005699834437	-8.247349422058635	-8.247349422058637	17.318219701246495	0.355136812815715	0.1261221558169042	0.5086608415210381	26.47023701719571	-273.1769818571073
11300000	-429.7405577947933	-169.45694953307495	-260.2836082617183	0.04002606405438256	0.010370547804401295	0.010370547804401295	0.08375603368377521	-0.179110977189058	25.81178168641123	-3.195976506078887	-3.195976506078887	12.335159411186035	0.3065669583331856	0.09398329994166114	0.5755265131628291	25.219411935072795	-260.2836082617183
11400000	-447.12757691502713	-183.7012988457594	-263.4262780692677	0.036061831708378816	2.251611337066188E-5	2.251611337066188E-5	0.05722079133728879	-4.956699673015623E-4	27.730156742327402	-0.01091168679083933	-0.01091168679083933	17.476169453761322	0.2405434246709072	0.057861139152408404	0.523390459761494	26.768855513368884	-263.4262780692677
11500000	-441.2580823018415	-180.12513916844256	-261.13294313339895	0.04803488283701252	0.006809490527631133	0.006809490527631133	0.0671357653689865	-0.11991107047020456	21.121909058566935	-2.1423668721030187	-2.1423668721030187	15.112487678452647	0.37827887883960526	0.14309491017614875	0.5283038325958149	25.4149241567275	-261.13294313339895
11600000	-476.97747500724677	-217.92531720258333	-259.05215780466347	0.04715234001890147	-1.327368785004501E-4	-1.327368785004501E-4	0.057924823868958406	0.002539847343353912	21.207992020444348	0.04859889891809966	0.04859889891809965	17.263866923936195	0.3739623779429829	0.1398478601167704	0.5536372159303983	24.15931123237198	-259.05215780466347
11700000	-472.59433729594355	-203.84251055736908	-268.75182673857444	0.040854724524323566	0.008061745772183562	0.008061745772183562	0.055496355745327026	-0.16930731506140242	25.199310673903028	-3.6606085851751398	-3.66060858517514	18.550963967969064	0.3554941211491292	0.12637607017159175	0.536275031875797	25.428628879845263	-268.75182673857444
11800000	-474.0428243517238	-194.9686921438069	-279.07413220791693	0.04754518055346738	0.004458153579365344	0.004458153579365344	0.06737676398353763	-0.07876743453712745	21.163933563680377	-1.40036506047434	-1.4003650604743403	14.934570659294803	0.4051982115112302	0.16418559061189963	0.5176520663016575	26.489422329428084	-279.07413220791693
11900000	-450.22874726277973	-181.0321579483706	-269.19658931440915	0.036572238587588235	0.011074891461840144	0.011074891461840144	0.06158176941849093	-0.23336602289442337	28.918010579291334	-5.200627255147237	-5.2006272551472374	17.173855060856415	0.36877377820667684	0.1359940994928273	0.5442642316057902	27.344695259353603	-269.19658931440915
12000000	-483.86012433321196	-209.77255870960707	-274.0875656236049	0.033497156558406085	-0.0072222116043277355	-0.0072222116043277355	0.0415128386234112	0.19367564973394738	31.016725536319868	5.396146409759787	5.396146409759786	25.027729870375314	0.27335031467225623	0.0747203945314215	0.4837842196054901	27.693838477399737	-274.0875656236049
12100000	-494.4150752377574	-225.97336172510873	-268.4417135126486	0.05387645577796776	0.01473206592648862	0.01473206592648862	0.04216372002382128	-0.30909692466835176	20.521639459896253	-7.170291076594199	-7.1702910765942	26.22238266044476	0.3628003488123757	0.1316240930983815	0.5142732318307958	25.077277818803537	-268.4417135126486
12200000	-479.5781387246372	-196.28420393026687	-283.29393479437033	0.028117174179454685	-0.0038151441928146166	-0.0038151441928146166	0.06955505907136947	0.08627019092434049	35.83213399203657	1.9654178968578364	1.9654178968578364	14.484903990116251	0.3892683961885078	0.15152988427117306	0.5119189229730743	26.97488041590429	-283.29393479437033
12300000	-435.6137157338962	-163.180361487046	-272.4333542468502	0.06715675736095175	-0.011384062448459346	-0.011384062448459346	0.10682810831827584	0.1344032100111898	15.16446865687692	1.6159909681566242	1.6159909681566242	9.533039179758807	0.37057641565651656	0.13732687984083133	0.5506986424660616	26.016437604747136	-272.4333542468502
12400000	-465.30074616385843	-198.05640528293253	-267.2443408809259	0.03758637583425325	8.550804622520183E-4	8.550804622520183E-4	0.06501265284281241	-0.017297877349586193	26.613348159163433	-0.350032694420764	-0.350032694420764	15.38622502509892	0.3353040525585864	0.11242880766221128	0.5769545488637216	24.88562976185797	-267.2443408809259
12500000	-412.52610616153993	-154.99196190193106	-257.53414425960887	0.08016091872247111	-8.264885506507497E-4	-8.264885506507497E-4	0.10959080709390587	0.008817966325618114	12.475877004841776	0.0940879055210652	0.09408790552106519	9.125562527518609	0.4037255325096493	0.16299430560019992	0.6072853071326783	23.550738972122122	-257.53414425960887
12600000	-423.0897972457234	-148.71920984449582	-274.37058740122757	0.043496435064866806	0.002005965362355603	0.002005965362355603	0.08075344708399446	-0.033846679008148306	23.01675781213107	-0.5717504402857104	-0.5717504402857105	12.397574936185661	0.3909842804190281	0.1528687075347852	0.5173033075826896	26.33918407511297	-274.37058740122757
12700000	-419.8912683704246	-147.11507436963103	-272.77619400079357	0.053328493274187316	0.008743258039487981	0.008743258039487981	0.12310376607735204	-0.10790907492999303	18.972625985206527	-1.3475019486497555	-1.3475019486497553	8.218932608528048	0.35836410615197767	0.1284248325781059	0.5631804545113628	25.204598880667948	-272.77619400079357
12800000	-441.8976085535721	-171.34445062251834	-270.55315793105376	0.043722008163516984	0.0063642634045189585	0.0063642634045189585	0.06908515564812857	-0.115799244311388	23.182643370865094	-2.1356317061320453	-2.135631706132046	14.671628270990563	0.32015800301275715	0.10250114689311662	0.531145653641341	26.4420232385024	-270.55315793105376
12900000	-463.74642234967604	-189.04388260877897	-274.70253974089707	0.051268321980801446	0.0013032450334195837	0.0013032450334195837	0.060452913473492534	-0.023409541565590518	19.515916816761134	-0.4207244978395626	-0.42072449783956267	16.55086991880001	0.4540766273413192	0.20618558349766727	0.547376059401485	26.349132662695823	-274.70253974089707
13000000	-455.9015227008448	-187.6875268267106	-268.2139958741342	0.03831910845596755	0.0011803845444828623	0.0011803845444828623	0.06749254759491793	-0.02321068221723166	26.110707333167248	-0.4566530154791	-0.45665301547910003	14.82443709440006	0.3867062364425342	0.14954171330354918	0.4989713492837321	27.71076063137716	-268.2139958741342
13100000	-470.0059308392705	-206.71493439602628	-263.29099644324424	0.04652831531108448	0.004998698874047498	0.004998698874047498	0.049533547243565866	-0.10412346119696626	21.727855803345637	-2.1926757598358395	-2.192675759835839	20.409612921133178	0.2886277830148725	0.08330599712808033	0.6118476711917797	24.719059122854237	-263.29099644324424
13200000	-475.1307918154376	-197.47840613103722	-277.6523856844004	0.037703214001707286	0.010264066369456008	0.010264066369456008	0.07464789605566047	-0.19347349596835664	27.55435213864791	-3.788716280865606	-3.788716280865606	13.917172355228963	0.31706664564585413	0.10053125778111363	0.5435997149928748	28.257350260680912	-277.6523856844004
13300000	-447.7318481628314	-179.28059779688243	-268.45125036594897	0.051547264568148045	-0.014516741120413774	-0.014516741120413774	0.08122900960948445	0.22434207947311122	20.427789247890072	3.6507268720824957	3.6507268720824957	12.963307837504516	0.31201863364469085	0.0973556277414998	0.5481733293332334	25.94335276203493	-268.45125036594897
13400000	-443.0738692059375	-185.38200419341783	-257.69186501251966	0.042766534462738065	0.005977968441528146	0.005977968441528146	0.06830299731428269	-0.11060676933959558	23.67237352979872	-2.0718373638284184	-2.071837363828418	14.821975874918852	0.41482601723466744	0.1720806245747766	0.5575208130203255	24.05255497158513	-257.69186501251966
13500000	-425.89491665859737	-163.89466116066157	-262.00025549793577	0.08011219152334467	0.025058260566313197	0.025058260566313197	0.08169927935879912	-0.3097365822321338	13.807103240907542	-4.234823041182504	-4.234823041182504	13.538886853094963	0.4141234363145594	0.17149822050497893	0.536105527638191	24.68147808245111	-262.00025549793577
13600000	-456.1059771598366	-181.02360790113607	-275.0823692587005	0.05150491439857841	0.01023062531806954	0.01023062531806954	0.07996107973092223	-0.15941842706770865	19.9219234296313	-2.5489117319286354	-2.548911731928635	12.832204922082775	0.36489922760335963	0.13315144630552847	0.45895484887122173	24.82477057088898	-275.0823692587005
13700000	-435.2662952571278	-169.53683508558623	-265.7294601715416	0.04805964638788496	0.01493669591303171	0.01493669591303171	0.09105793226551592	-0.22579034229073344	21.925254798577935	-3.596511095674421	-3.5965110956744217	11.571973647626766	0.3381848166911245	0.11436897024040947	0.5856532663316583	25.354354134619854	-265.7294601715416
13800000	-429.6304861669091	-158.33438340886718	-271.2961027580419	0.0578136526313229	-0.012162818871657913	-0.012162818871657913	0.11804790665811918	0.14722782282150768	17.68018877527079	1.821641228362669	1.821641228362669	8.658826075332332	0.3883803387029841	0.15083928749104467	0.5933904597614941	24.90880622014702	-271.2961027580419
13900000	-459.1047945430912	-193.60388302897647	-265.50091151411476	0.03681822951797882	0.014449906029961572	0.014449906029961572	0.07754286087568184	-0.27043485350256014	29.30357595997168	-5.460643496791908	-5.460643496791908	13.913670107187375	0.39945344184617204	0.15956305220275316	0.5388093452336309	27.193380471047202	-265.50091151411476
14000000	-439.2693857825883	-168.91554395015257	-270.35384183243576	0.04241280396905638	0.001526032825882538	0.001526032825882538	0.06814703902681396	-0.02838519537090468	23.596798027159746	-0.5284087010882065	-0.5284087010882065	14.685984649010988	0.33690804508460626	0.11350703084273109	0.5217336683417085	26.204596038325302	-270.35384183243576
14100000	-409.2452473900647	-147.90476212080452	-261.34048526926017	0.07978825287567314	0.004797078983881692	0.004797078983881692	0.07782886401197044	-0.06087472967930117	12.579790634224906	-0.775371066238234	-0.775371066238234	12.896494494538487	0.272344986439351	0.07417179163865029	0.5284980874521863	24.393587076910457	-261.34048526926017
14200000	-448.284907766856	-188.7412556836546	-259.54365208320144	0.05944704282759166	-0.0027622920708753446	-0.0027622920708753446	0.07117751457617841	0.042465188817869426	16.85208384384081	0.6540039766315102	0.6540039766315103	14.074761614874557	0.4074231854476001	0.16599365204026953	0.5378395709892747	24.806043795768826	-259.54365208320144
14300000	-423.02031584605777	-164.07694539400856	-258.94337045204924	0.05326137498623006	0.010205117271297498	0.010205117271297498	0.11977009087332378	-0.12777256794867756	19.086942191512208	-1.6263199100422674	-1.6263199100422672	8.48790192935432	0.3749091958064271	0.14055690510022192	0.5613819095477387	25.165304256459354	-258.94337045204924
14400000	-410.30977104454166	-147.61296477576943	-262.6968062687722	0.06858919548962664	0.003678682516307376	0.003678682516307376	0.12374471673978128	-0.039930166478996054	14.602838789320042	-0.4341131416195422	-0.43411314161954223	8.094058403563205	0.40509276947087114	0.16410015187758034	0.5826749418735468	25.551224982456244	-262.6968062687722
14500000	-393.4384000426021	-132.5501021342834	-260.8882979083187	0.07083609204902581	0.0020035436810451114	0.0020035436810451114	0.11837541922945836	-0.021879669294578328	14.123858618831461	-0.23905104515728937	-0.23905104515728934	8.451745773940182	0.37802117080459197	0.1429000055764745	0.5111254031350784	25.457516034059296	-260.8882979083187
14600000	-467.4297412397668	-190.06293813458493	-277.36680310518193	0.037799585575847665	0.003811911156896851	0.003811911156896851	0.05941371237280208	-0.08043700769357619	26.627600060773304	-1.708394269594805	-1.7083942695948051	16.940739889490562	0.46716658325211846	0.21824461650745852	0.5537384684617115	26.215843651245578	-277.36680310518193
14700000	-481.2805516357736	-204.67878716795664	-276.60176446781696	0.04761835062356344	0.005467652339457876	0.005467652339457876	0.049852766009609625	-0.11221969607308073	21.268142633378325	-2.3326049712647703	-2.3326049712647703	20.3148983314777	0.3940865074579527	0.15530417536040703	0.5220734268356708	25.616256025237334	-276.60176446781696
14800000	-447.62921014719933	-185.94245097953313	-261.6867591676662	0.04745705012392759	0.009992750459616366	0.009992750459616366	0.09411682419042339	-0.14952060320460386	21.55354466141452	-2.2884239366804637	-2.288423936680464	10.868063793520353	0.3696421938693533	0.13663535148854858	0.5765450386259656	26.149521576009477	-261.6867591676662
14900000	-414.57333600242134	-153.3241476928098	-261.24918830961155	0.07003428207736033	0.008921490295189778	0.008921490295189778	0.13413855509152442	-0.09204607091526444	14.40073126381395	-0.9577856577185538	-0.9577856577185538	7.51868003022744	0.34401140805791264	0.11834384887398768	0.5032269556738919	24.370705343875677	-261.24918830961155
15000000	-443.3630677758623	-189.7086343749671	-253.6544334008952	0.04393745557081864	0.001451389626279537	0.001451389626279537	0.07121473270056008	-0.0259466706247671	22.774957499466687	-0.4641643070215908	-0.46416430702159084	14.051498128451591	0.3065884080806064	0.09399645196940043	0.5210129003225081	25.668518843176766	-253.6544334008952
15100000	-465.55277201194644	-191.14356481714844	-274.409207194798	0.037442833071204	0.009485481438229752	0.009485481438229752	0.07044783902099945	-0.1846890680355891	27.650542199763077	-3.7230198745295744	-3.723019874529575	14.696187282698606	0.35169567545913066	0.12368984813665417	0.5019384234605866	26.174265373016997	-274.409207194798
15200000	-463.5987111554006	-197.69242006631902	-265.9062910890816	0.04674537442607303	0.005398125126599849	0.005398125126599849	0.05899192988610596	-0.10279626225437619	21.62096120730283	-1.978451191200488	-1.9784511912004878	17.132511667922405	0.301087622639147	0.09065375650649339	0.5141652291307283	25.476944546606852	-265.9062910890816
15300000	-435.22306576814333	-176.71654754640443	-258.50651822173893	0.06279457171191764	-0.015030870443210321	-0.015030870443210321	0.08587589803591941	0.20468566784273082	16.621313651580195	2.9092308529730557	2.9092308529730557	12.153913914284388	0.4029583699226453	0.16237544789071542	0.5156037650941274	24.964245893983467	-258.50651822173893
15400000	-462.696566507439	-198.80329512631747	-263.8932713811215	0.03541444248519576	-0.018253377611220003	-0.018253377611220003	0.09474183792542014	0.31512447188253084	31.350255396680396	6.040077567571183	6.040077567571184	11.718706760955127	0.3027875043513192	0.09168027279130013	0.5125174379359484	28.383166993934175	-263.8932713811215
15500000	-445.86780673807425	-174.6555795201722	-271.21222721790207	0.06157778733935658	0.0019189637796575788	0.0019189637796575788	0.0862995946380918	-0.02632390773407842	16.250883181521473	-0.361355767006367	-0.361355767006367	11.595575075699825	0.4170975246984816	0.17397034510960047	0.5965090377259432	24.652551920402612	-271.21222721790207
15600000	-454.7696822556821	-188.0559083357989	-266.7137739198832	0.04174511175592413	0.013399708462784031	0.013399708462784031	0.07367856999539779	-0.2416139143947346	25.44001978719006	-4.626702831733799	-4.626702831733799	14.413912609263537	0.35187459816486966	0.12381573283368849	0.6067947948698718	25.477813327461185	-266.7137739198832
15700000	-443.7443918896913	-177.13125695483978	-266.61313493485153	0.04298589254126148	0.002048850849486665	0.002048850849486665	0.07261385501012815	-0.036672255602372715	23.29477431319087	-0.6572783958863532	-0.6572783958863532	13.79002210060454	0.4269197123347013	0.18226044077994408	0.5286113402835071	25.718816820469605	-266.61313493485153
15800000	-414.24590481445483	-149.8264027900247	-264.41950202443013	0.057617063812500445	0.01022654596660621	0.01022654596660621	0.09005004678811934	-0.14197485768562848	17.713008089704005	-2.011580203422222	-2.0115802034222217	11.33338131202904	0.3069137388281026	0.09419604308144476	0.567833570839271	25.012860304164363	-264.41950202443013
15900000	-477.11566038465554	-213.8554650095311	-263.26019537512445	0.03819862294284073	-0.0028454417523315323	-0.0028454417523315323	0.0664603664505852	0.056473470893745256	26.262712619060714	1.1244147904499187	1.1244147904499187	15.094702457555465	0.23631490946428665	0.055844736435114	0.5170850521263032	26.252518906368465	-263.26019537512445
16000000	-439.6687665341535	-169.93434384059404	-269.7344226935595	0.04668378541610838	0.001584223493994017	0.001584223493994017	0.08785259572193446	-0.024737517736175826	21.433829981238	-0.3865107996356297	-0.3865107996356296	11.389672795287014	0.38091594188383904	0.14509695478125223	0.4700761269031726	25.261308860731614	-269.7344226935595
16100000	-458.21555574455925	-180.24502381524178	-277.9705319293175	0.03612158455881163	0.010809159622024049	0.010809159622024049	0.06875443483407721	-0.2168993124224945	29.050991251571425	-4.56722249806963	-4.56722249806963	15.262547638466355	0.4241823017406963	0.17993062511003513	0.5733612090302258	27.487647206007917	-277.9705319293175
16200000	-487.304861967479	-206.70260029146442	-280.60226167601456	0.03788886335356798	-3.040227130565944E-4	-3.040227130565944E-4	0.05919914001694722	0.006419371990342785	26.39406732006844	0.1355491980618033	0.1355491980618033	16.892833405158605	0.34275304990562727	0.11747965321960942	0.5419444236105903	25.70983385313213	-280.60226167601456
16300000	-448.9049734818417	-173.4015724099043	-275.5034010719374	0.0505298987074099	0.010732942048066348	0.010732942048066348	0.06764328637159313	-0.18358289790253085	20.48051143243109	-3.249637238372784	-3.249637238372783	15.299052184893425	0.36349837911832866	0.1321310716216522	0.4616414160354009	24.526813026026872	-275.5034010719374
16400000	-430.9370816775491	-148.2972280138245	-282.6398536637246	0.06512706662467027	0.0024266443851925063	0.0024266443851925063	0.06432408240899619	-0.03749199740225617	15.3762126931523	-0.5800720165756355	-0.5800720165756355	15.568160337441151	0.4181520075205907	0.17485110139350013	0.5833942098552464	26.17234520866501	-282.6398536637246
16500000	-415.03140822353555	-136.49043585384945	-278.54097236968613	0.05962979827474426	-0.0045019803393037214	-0.0045019803393037214	0.09061421068357806	0.06124544127451535	16.833280610125577	0.8363268606664805	0.8363268606664805	11.077347796904263	0.4422228900396429	0.19556108447501408	0.5518229205730143	25.681196913867858	-278.54097236968613
16600000	-478.58290529308226	-190.25488296223168	-288.3280223308506	0.043201424164392044	-0.008617452261340643	-0.008617452261340643	0.0487410606672579	0.1877942827562554	23.993558506768085	4.24207725850029	4.24207725850029	21.266584765980642	0.44461169518168125	0.19767955949232824	0.5158887722193055	27.016226780694346	-288.3280223308506
16700000	-449.89967506770176	-185.53924324871193	-264.36043181898987	0.05068103557946616	-0.004301427286958938	-0.004301427286958938	0.06911505825728616	0.07267809016914908	19.83602233229819	1.2345096694739381	1.2345096694739381	14.545457660412366	0.4063718559846771	0.16513808533643115	0.4782258306457662	26.256442143438505	-264.36043181898987
16800000	-439.9740079910826	-175.5360013376964	-264.4380066533862	0.05161900413067755	0.0039540316927774155	0.0039540316927774155	0.06530565423033924	-0.06810201200968452	19.462977078952026	-1.1784160056729742	-1.178416005672974	15.383958802252831	0.21493438667079412	0.04619679057355044	0.5357672691817296	26.113246020484134	-264.4380066533862
16900000	-424.5962714671683	-165.93295666226535	-258.66331480490294	0.043502328982155836	0.005584525687280048	0.005584525687280048	0.13798514703958956	-0.07207984903342876	23.107329248821042	-0.935198291432444	-0.9351982914324438	7.285006107163076	0.33264758357133145	0.11065441485584594	0.531172654316358	27.00372656174531	-258.66331480490294
17000000	-482.6401647015331	-211.4180410364532	-271.2221236650799	0.024571388209659647	-0.004939376636141748	-0.004939376636141748	0.045455629619185846	0.14779626449764277	41.60658450948365	4.5211251754185175	4.5211251754185175	22.490757440284806	0.3157417349297194	0.0996928431764292	0.5350997524938124	27.220726073713692	-271.2221236650799
17100000	-485.5929204519073	-206.2910005761506	-279.30191987575665	0.029039284974267682	0.011006966865397913	0.011006966865397913	0.04459554536309983	-0.30586441997108144	37.99020929651508	-9.376653464636703	-9.376653464636703	24.738087739732286	0.41872154599955347	0.17532773308425617	0.4663035325883147	26.657876445267554	-279.30191987575665
17200000	-380.7033910448149	-112.79387969115814	-267.9095113536568	0.08740202466687991	0.01053729591155097	0.01053729591155097	0.1190169134981385	-0.10331516840352124	11.56482577980792	-1.023904820126891	-1.023904820126891	8.492819704072982	0.3823809422581924	0.14621518500226308	0.5878703217580439	24.636055022577807	-267.9095113536568
