# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:25:09 CET 2025 [seed=1735943108659]
# TreeSimulations_4_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-362.0171686925795	-176.50426977283897	-185.51289891974054	0.1345000840133541	-0.02461955576881746	-0.02461955576881746	0.16251715750941187	0.166521120927722	7.646985010724601	1.1584338344334042	1.1584338344334042	6.328686411659357	0.31405133473140456	0.09862824084657672	0.5348433556964363	16.690746242634283	-185.51289891974054
8700000	-343.339750353407	-162.5249763432558	-180.81477401015118	0.1764503159582081	-0.03083951020945931	-0.03083951020945931	0.2087146485095332	0.1607014466757104	5.817555823949809	0.8595974144986995	0.8595974144986996	4.918243978421911	0.2492872123883278	0.06214411426034325	0.4389843631050915	16.388054248002	-180.81477401015118
8800000	-407.0367692211537	-227.08303879577304	-179.95373042538066	0.1423910599329819	-0.019647971829978492	-0.019647971829978492	0.08905321625948169	0.17448237368202676	7.24343259523956	1.5981316067117552	1.5981316067117552	11.581839355290612	0.29591323426935656	0.0875646422157511	0.4204928521216872	16.28589128035425	-179.95373042538066
8900000	-351.6724156348711	-176.52015510037694	-175.1522605344941	0.1664937785820814	-0.04106264831722639	-0.04106264831722639	0.19817882406040435	0.226057711733097	6.3296908599339945	1.31151181752401	1.31151181752401	5.317693015504336	0.2190478759382617	0.047981971953064084	0.4081219852733946	16.308499286732047	-175.1522605344941
9000000	-328.08998554598605	-145.4474945708635	-182.64249097512254	0.18766427836972177	-0.048008859142272604	-0.048008859142272604	0.29558741394122195	0.20383915494228833	5.559671184505684	0.9029933555539055	0.9029933555539055	3.5297567880230103	0.28031671062641067	0.07857745825641085	0.4352278801268574	16.721143985909922	-182.64249097512254
9100000	-383.73654755068895	-201.76246065062597	-181.97408690006299	0.12273736751017615	0.00856679398059157	0.00856679398059157	0.12070213499891028	-0.07038375691633175	8.188040501943725	-0.5811434576987784	-0.5811434576987786	8.326104060084333	0.3075657768082258	0.09459670706364735	0.48644316521592645	16.34468768455944	-181.97408690006299
9200000	-371.4290142608206	-180.7301262578943	-190.69888800292628	0.14460963140398997	-0.005609266121423898	-0.005609266121423898	0.1624679689889071	0.036595152352064494	6.92444197063067	0.2390688946094742	0.23906889460947414	6.1633133428262905	0.2645188397755342	0.06997021659619473	0.46172410777050343	17.19733215350873	-190.69888800292628
9300000	-380.7036765104893	-192.16377086549315	-188.53990564499614	0.18664369824452465	-0.08489459976875532	-0.08489459976875532	0.16462764916112185	0.48430841076725023	6.999587907515012	3.6095225618701114	3.6095225618701114	7.935659531696571	0.24639200729458147	0.06070902125865309	0.543090384297668	16.34404173654174	-188.53990564499614
9400000	-331.98249869212236	-161.8559016560686	-170.12659703605377	0.24175157420935312	-0.024409701215318522	-0.024409701215318522	0.22584965368327287	0.10446434695046872	4.182116315994159	0.4520007361370008	0.4520007361370008	4.4765762817421075	0.329666642153597	0.10868009494882776	0.5641507905912995	15.95025277582069	-170.12659703605377
9500000	-345.94591207519557	-171.45698634106168	-174.48892573413386	0.16951072303420112	-0.04328590355824429	-0.04328590355824429	0.26556197957536315	0.20401633929029905	6.155541874653643	1.0033371206264006	1.0033371206264008	3.92914059274712	0.25942081869438055	0.06729916117206267	0.493468267825963	15.930876480694895	-174.48892573413386
9600000	-386.0633438556086	-191.15876434094744	-194.90457951466115	0.12509862493084345	-0.013671780631592636	-0.013671780631592636	0.14058250006831344	0.10309395057466642	8.079565533162018	0.7857453631447083	0.7857453631447082	7.189675370306078	0.22281728260829217	0.049647541428943544	0.36615148383669216	17.857972897829676	-194.90457951466115
9700000	-350.76431215997684	-174.78498836171318	-175.97932379826366	0.15534064052670316	-0.03177741987601408	-0.03177741987601408	0.17005372106519354	0.19551632110949427	6.6933288256532695	1.2507619305752833	1.2507619305752835	6.114220732836638	0.29801713502849175	0.08881421277059029	0.36217730884730137	16.70407870613771	-175.97932379826366
9800000	-331.9582608748556	-160.51544624293305	-171.44281463192257	0.19529721296662692	-0.05975193435398037	-0.05975193435398037	0.30836121334987104	0.2434860439607919	5.443097261960144	1.0547227608355396	1.0547227608355396	3.4473263145484334	0.27702051945038675	0.0767403681965621	0.43758297078327013	15.75362278706101	-171.44281463192257
9900000	-378.1671431976874	-186.09906523462092	-192.06807796306646	0.17423881440029096	-0.047074139356025016	-0.047074139356025016	0.13669187857036996	0.3050272076077976	6.3280182644261185	2.1792517356743533	2.1792517356743533	8.066217330749277	0.32112946514851703	0.10312413338657261	0.5049132957339493	16.47503007130907	-192.06807796306646
10000000	-364.65449130984825	-179.205719049669	-185.44877226017925	0.14352305415155828	-0.0287508791163666	-0.0287508791163666	0.20898656849331612	0.16600879889737832	7.164980884446272	0.9857068842507005	0.9857068842507004	4.920603017155866	0.2304521035314096	0.05310817202205153	0.5315766797433048	16.720416297719567	-185.44877226017925
10100000	-367.7985507642834	-186.0546852033866	-181.7438655608968	0.1226715753245712	-0.011156486451022447	-0.011156486451022447	0.19395625287576074	0.07232752074384273	8.19471648341075	0.47136527985877524	0.4713652798587752	5.18291504116729	0.3259784734593759	0.10626196515890506	0.5052165096066319	16.65543885490775	-181.7438655608968
10200000	-390.9438937088829	-213.29980041179473	-177.6440932970882	0.1253475949919245	-0.0047029581076677	-0.0047029581076677	0.1820331489907578	0.031134211144488916	7.98555632198661	0.20631262523855354	0.20631262523855354	5.498835158229347	0.2874222881985803	0.08261157175330774	0.4922275529409478	16.763358934549288	-177.6440932970882
10300000	-355.2872611191974	-174.9238166958103	-180.36344442338714	0.1625792221914379	-0.038275942063209556	-0.038275942063209556	0.19843263002040173	0.21310165547011203	6.443459920676265	1.2428878183243377	1.2428878183243377	5.279236091451017	0.24456128071055294	0.059810220022785875	0.4585287000353102	15.951873853835307	-180.36344442338714
10400000	-331.80187745523403	-155.9250464327525	-175.87683102248155	0.17974525563350863	-0.03296142262620426	-0.03296142262620426	0.19894583505637908	0.17430498343949638	5.737754954050202	0.9506334521275605	0.9506334521275605	5.183995084319886	0.36250674072024286	0.13141113706761337	0.4935226908287522	16.524224375957452	-175.87683102248155
10500000	-349.8359024138488	-169.19813717305396	-180.63776524079486	0.22739662007571204	-0.0383361459918348	-0.0383361459918348	0.21764924364654617	0.17232086520286038	4.5321835794517344	0.7982864927654677	0.7982864927654676	4.735156485099603	0.244019272380262	0.059545405292992494	0.5500714301911608	16.30014162506022	-180.63776524079486
10600000	-318.4272870410806	-140.3080510273591	-178.11923601372146	0.21355482871257284	-0.037477867461830884	-0.037477867461830884	0.2630278566247991	0.15813183118645635	4.802733811751304	0.6843237958176729	0.684323795817673	3.899385447921148	0.30919545968909096	0.09560183229234827	0.5567330648897124	16.53971195498348	-178.11923601372146
10700000	-358.9592040808079	-197.37715713497798	-161.58204694582994	0.18057983512403214	-0.02448640201864299	-0.02448640201864299	0.21766912537831354	0.12350710252378788	5.623497732619191	0.6326079823792955	0.6326079823792955	4.6652932133199805	0.281083310337221	0.0790078273501305	0.5490859851049424	15.805310972348389	-161.58204694582994
10800000	-374.428449978447	-197.4711954395652	-176.95725453888178	0.18056472693597098	0.024086518049745022	0.024086518049745022	0.18333398382086724	-0.13238417621302231	5.636971361540625	-0.7405883492844823	-0.7405883492844821	5.55182499954283	0.26104732326500735	0.06814570498382524	0.541818570553916	16.08735950145544	-176.95725453888178
10900000	-382.2912094327123	-202.42067181723166	-179.87053761548069	0.1651723957442384	-0.02133283118575695	-0.02133283118575695	0.16759741567600406	0.1282171454609005	6.155474168180523	0.783506659505632	0.783506659505632	6.066408668649412	0.2697311767847105	0.07275490772966474	0.5012663066541839	16.181879173885562	-179.87053761548069
11000000	-361.9155516826573	-176.82952367590931	-185.08602800674797	0.23327353020336458	-0.0458425518607354	-0.0458425518607354	0.18607419073349246	0.2200356166158869	4.504921811573489	1.1098643555107703	1.1098643555107701	5.64763447382674	0.28993069456070836	0.08405980764845476	0.4663798660805396	15.947141117636132	-185.08602800674797
11100000	-371.7021898641479	-200.58023190721676	-171.12195795693114	0.20124526284163152	-0.024323283328360926	-0.024323283328360926	0.1577626898336959	0.13650772045514825	5.0634145424830415	0.7806590180199441	0.780659018019944	6.458993514577473	0.23800375059913986	0.05664578529925757	0.37413222845999095	16.478976676098387	-171.12195795693114
11200000	-427.9626782882876	-239.2137518089859	-188.74892647930167	0.13166685146692192	-0.0214531899947284	-0.0214531899947284	0.11504850446566112	0.17430633241407475	7.832911015100957	1.4606094099112554	1.4606094099112557	8.964347133141048	0.2844236851319576	0.08089683266404296	0.4535658404952493	16.631705344405166	-188.74892647930167
11300000	-360.2425054177361	-179.6622123018392	-180.5802931158969	0.17045615115582624	-0.019726033817240887	-0.019726033817240887	0.17625329915734733	0.11380590765479937	5.943591519733203	0.6651988239349553	0.6651988239349553	5.748100826139325	0.3566296420267294	0.12718470157211317	0.41330448050328317	16.120411138276403	-180.5802931158969
11400000	-396.1404479325871	-205.5768866891902	-190.56356124339695	0.17995712340969935	-0.03408954403455073	-0.03408954403455073	0.13320038785416127	0.2201830718580938	5.8400061371167835	1.4946138639720903	1.4946138639720903	7.889997334551261	0.2848992708988657	0.08116759455870526	0.4601056713304157	16.484414018917313	-190.56356124339695
11500000	-364.74368693952147	-180.84305295915877	-183.9006339803627	0.16048365206777995	-0.02328256879970056	-0.02328256879970056	0.20796020237480012	0.12744575658251522	6.334044494698914	0.7091396577043448	0.7091396577043447	4.888005403250534	0.32863844660419245	0.10800322858641664	0.49287479793840483	15.964748429477655	-183.9006339803627
11600000	-349.74613729031245	-172.89328361162157	-176.85285367869088	0.22963414675601043	-0.047204118837935176	-0.047204118837935176	0.16423418424634215	0.2430691722239241	4.62819919138953	1.330235027735115	1.330235027735115	6.47120194378938	0.3243309267478963	0.1051905500451493	0.42272613891471467	15.25039277962146	-176.85285367869088
11700000	-381.88067170793636	-199.13875947311155	-182.7419122348248	0.18953255225523588	-0.03889940426604654	-0.03889940426604654	0.20652893310719678	0.19661225943328572	5.48829618737297	1.0337120756519496	1.0337120756519498	5.036634665543778	0.2837471241305686	0.08051243045236829	0.35485417550770504	15.98621647349277	-182.7419122348248
11800000	-368.2246148860155	-179.3583944165512	-188.86622046946428	0.16507456976728707	-0.021939780656233747	-0.021939780656233747	0.15779108247211276	0.13594115847374563	6.171925453365984	0.8581644067078856	0.8581644067078856	6.456815701421028	0.16498631306011277	0.02722048349716954	0.5030013638145342	16.552940773868073	-188.86622046946428
11900000	-346.3443159600857	-166.5643274965118	-179.7799884635739	0.23352015604302473	-0.026367725522834506	-0.026367725522834506	0.16694689086245798	0.1335430575450468	4.360041475329273	0.6886284392344392	0.6886284392344392	6.098691388699044	0.23447951909325618	0.05498064487420469	0.4576048047736748	15.745746028232817	-179.7799884635739
12000000	-402.7472970059508	-220.07616784454277	-182.67112916140803	0.13948508816689795	0.03155634879482488	0.03155634879482488	0.1676840608959255	-0.20633693047914045	7.488027367296682	-1.4091667515988098	-1.40916675159881	6.228786158582957	0.25784741197239214	0.06648528786086051	0.4737781549954162	15.774405157125983	-182.67112916140803
12100000	-343.5810886626447	-169.81837172338277	-173.76271693926194	0.1821781226457561	-0.0665667352863534	-0.0665667352863534	0.25477947825397745	0.3089775496768614	6.0684729781643	1.5855218681591172	1.5855218681591172	4.339215316966815	0.2753239486151815	0.0758032766810551	0.41940439206590363	15.38282523474512	-173.76271693926194
12200000	-364.05855157971814	-184.64950229865747	-179.4090492810607	0.15843774290864052	-0.021398916463175273	-0.021398916463175273	0.16418983189922567	0.132675071642137	6.424719653878729	0.8373358909159079	0.8373358909159079	6.19964140901303	0.26622879745510314	0.07087777259439033	0.4633360652816876	16.60541461331627	-179.4090492810607
12300000	-321.32087501807746	-147.32379295046735	-173.9970820676101	0.20047391553843968	-0.0014071854256307702	-0.0014071854256307702	0.20111391300673548	0.007008116843082163	4.9884251196869895	0.03490379666094443	0.03490379666094443	4.972550636417024	0.3242578614498515	0.10514316071203111	0.4676944407550544	16.280626957260555	-173.9970820676101
12400000	-361.0063437598085	-174.08208252155748	-186.92426123825103	0.13246909421290784	-0.018290512896987285	-0.018290512896987285	0.17059588587193975	0.12167022857097644	7.662361484220173	0.8215234548722483	0.8215234548722483	5.949886072331559	0.3339338447793834	0.11151181268914134	0.5238032608449171	15.923107522365184	-186.92426123825103
12500000	-323.1829164594959	-146.61348832052397	-176.56942813897194	0.23145868641012152	0.010241599803606142	0.010241599803606142	0.2516010502207442	-0.0424399471787201	4.328221224470685	-0.17618332516343418	-0.17618332516343416	3.981717875300804	0.2891394902289981	0.08360164480988488	0.472263381417784	15.48467284780625	-176.56942813897194
12600000	-356.3886638534314	-165.7327741842158	-190.6558896692156	0.12046514335907099	-0.010691746822187242	-0.010691746822187242	0.21058618927771455	0.06712789402280393	8.338732047166292	0.4233687506866154	0.4233687506866154	4.770144494946098	0.2321616178069465	0.053899016782738694	0.43230070004826804	16.744006335147937	-190.6558896692156
12700000	-374.0360342415238	-204.72584293515987	-169.31019130636395	0.13063912178186213	-0.005258352884919139	-0.005258352884919139	0.13910175259060698	0.03900738178131994	7.666339767859736	0.2898045429645989	0.28980454296459884	7.199937282617601	0.28023309959056647	0.07853059010613635	0.4643241019394674	16.021472611958192	-169.31019130636395
12800000	-362.3368586695427	-188.11096495223003	-174.2258937173127	0.13442491200533607	-0.02229000474233052	-0.02229000474233052	0.19454719233815385	0.1378344560474985	7.583164823276052	0.868831761801519	0.8688317618015189	5.239686329263612	0.20216715682222888	0.04087155929758369	0.4362120294272951	16.549858892821707	-174.2258937173127
12900000	-363.46512243180837	-184.73680859848284	-178.7283138333255	0.19909616393233975	-0.04579967545417419	-0.04579967545417419	0.2128411452064238	0.222486242191143	5.284270548569368	1.1370821929275339	1.137082192927534	4.943019801835988	0.2613687895224423	0.06831364413642675	0.4153466388936581	15.77022050964541	-178.7283138333255
13000000	-397.38849563687444	-211.62296155197862	-185.76553408489582	0.13095944296925635	0.0035707181947334425	0.0035707181947334425	0.10729636036774147	-0.030122753766861268	7.64288684868817	-0.2543478179256552	-0.2543478179256552	9.328445074472254	0.2953147475248467	0.08721080010566395	0.4232489884772249	16.001764484953497	-185.76553408489582
13100000	-334.35226690589843	-164.07806811964957	-170.27419878624886	0.20583197937600778	-0.04063332269679491	-0.04063332269679491	0.2994917349158526	0.16365658748595285	4.992035632581357	0.6772907934490053	0.6772907934490053	3.4308812417093293	0.31507904219589444	0.09927480283108223	0.43737110980812655	16.012451891743947	-170.27419878624886
13200000	-343.1486066127833	-167.8807582911034	-175.2678483216799	0.14849805937007762	-0.038915555925615075	-0.038915555925615075	0.21347227911231131	0.2185707821735535	7.071944040428014	1.289200803741383	1.289200803741383	4.919467625231254	0.3477776918282368	0.12094932293337606	0.3969289876997535	16.737193125080463	-175.2678483216799
13300000	-338.6331030492862	-158.15449421454403	-180.4786088347422	0.17655888451399107	-0.06605891220999556	-0.06605891220999556	0.2054748047208259	0.34682256158495783	6.438265254121116	2.0698635036276287	2.0698635036276287	5.53222538898268	0.26568782938380925	0.07059002268268014	0.41863339952639034	16.840518119815307	-180.4786088347422
13400000	-347.9699818898867	-162.389233036249	-185.5807488536377	0.18831087953075823	-0.044433863985060544	-0.044433863985060544	0.17399455388013196	0.24547572307440346	5.650880245218231	1.44309369812157	1.4430936981215703	6.115836417691126	0.26677378186042006	0.07116825068811099	0.4343856193694059	16.604245722722215	-185.5807488536377
13500000	-340.4506198851817	-163.46808481468437	-176.98253507049733	0.23709179834136182	0.009243728888925185	0.009243728888925185	0.1539362271559274	-0.04838586562556849	4.227673386625221	-0.2538678993171813	-0.2538678993171813	6.511441163356413	0.2457586909316041	0.06039733416841571	0.382827598941343	16.644640248589518	-176.98253507049733
13600000	-347.28110662350036	-177.42731062948423	-169.8537959940161	0.21587560410546267	-0.03410449556412664	-0.03410449556412664	0.2187602845896315	0.15693709435731243	4.749268326207211	0.7404058779125298	0.7404058779125298	4.686642143029625	0.2668779996018515	0.07122386667148585	0.4649123886839027	16.047619779798886	-169.8537959940161
13700000	-360.8242811251269	-175.80853084426923	-185.01575028085767	0.15864935910945097	-0.008735384763326769	-0.008735384763326769	0.14513084780066116	0.05756824789084283	6.324167513803702	0.38064985754569064	0.3806498575456907	6.913245103782797	0.30927933527276674	0.09565370722676446	0.46316890891597806	16.692160453495106	-185.01575028085767
13800000	-365.9592066958078	-189.64943324273526	-176.3097734530725	0.20894764833060012	-0.014745449904554253	-0.014745449904554253	0.18686967795352266	0.07462251219857785	4.812687337744367	0.37975791911324575	0.3797579191132458	5.381288780420814	0.29130989876286895	0.08486145711723296	0.491591970015517	15.589130936422357	-176.3097734530725
13900000	-360.9383766960488	-171.42508815442213	-189.51328854162668	0.18063280833849957	-0.06338045757877302	-0.06338045757877302	0.2205202001985837	0.31756517037674825	6.1570130798657905	1.7696079813503207	1.7696079813503207	5.043340984596907	0.2888773792900273	0.0834501402654743	0.4493538888151011	16.379710797578614	-189.51328854162668
14000000	-352.10941880184674	-173.86287081872126	-178.24654798312548	0.12973421074829528	-0.023422187444608913	-0.023422187444608913	0.1784561641484916	0.15393395165351612	7.895147838001852	1.036230008904073	1.036230008904073	5.73962114669233	0.3031889185531652	0.09192352033343784	0.4180626058899942	16.61667967288237	-178.24654798312548
14100000	-347.13627746835215	-164.68582961426512	-182.45044785408703	0.17752813028127115	-0.015413722645603626	-0.015413722645603626	0.14624046759128428	0.09566215651498534	5.684934355958044	0.5991912010709609	0.5991912010709609	6.901207193932296	0.2602818136916213	0.06774662253859985	0.45170314843550063	16.927389724744884	-182.45044785408703
14200000	-382.229401389945	-201.4348354287126	-180.79456596123237	0.1611361983489346	-0.03574681423861593	-0.03574681423861593	0.2537990686093619	0.17676479538945547	6.406093678498034	0.9022784913088288	0.9022784913088286	4.067207918753719	0.2628803555859443	0.06910608135299252	0.464692752994075	16.12848263483652	-180.79456596123237
14300000	-375.2830281536676	-195.46802687333448	-179.8150012803331	0.16565324583300547	-0.005576959440985087	-0.005576959440985087	0.2154271191653139	0.0295221052476227	6.0419722531572795	0.15641407790241119	0.1564140779024112	4.645990341635744	0.262665691679068	0.06899326558524321	0.44685496593703133	16.452292776799133	-179.8150012803331
14400000	-377.0444427045129	-197.78693855650994	-179.25750414800297	0.17652316614666347	-0.006894828685419731	-0.006894828685419731	0.16470891765778836	0.04043561649779529	5.6742564654677885	0.2375282820315815	0.2375282820315815	6.0812597827497585	0.2507496785967566	0.06287540131637674	0.4698622903661567	15.955344088062546	-179.25750414800297
14500000	-313.6596324353769	-137.735958579366	-175.92367385601094	0.17624067180844605	0.0014612139967050382	0.0014612139967050382	0.31552745833857804	-0.006196438936168881	5.674277038711689	-0.02627769092999345	-0.026277690929993446	3.1694179726719462	0.29547046400652377	0.08730279510023047	0.45966769573654087	15.90881563103899	-175.92367385601094
14600000	-401.17065072401067	-210.55017063440678	-190.62048008960392	0.12974205435790148	-0.03967347194837931	-0.03967347194837931	0.09953885487683477	0.3491109761125044	8.777374044280915	3.498421830923165	3.498421830923165	11.440703650668123	0.24173074963326527	0.05843375531826037	0.41227886605786335	17.047939041799495	-190.62048008960392
14700000	-365.3200573838062	-171.16418023894727	-194.15587714485895	0.1765796777412263	-0.026997277902464315	-0.026997277902464315	0.1439184003238635	0.1693524389464897	5.830382669806569	1.0937063006555676	1.0937063006555676	7.153547361739025	0.25700236485628447	0.06605021554172276	0.48854233818065196	17.09322008221519	-194.15587714485895
14800000	-339.700907779509	-155.7072398079397	-183.99366797156932	0.16850582568679534	-0.015547480177692629	-0.015547480177692629	0.13536024262186966	0.10294541047933616	5.998079110283757	0.688939486699044	0.688939486699044	7.466825217183722	0.28977807981858683	0.08397133554334728	0.4055666957138646	16.946576305789762	-183.99366797156932
14900000	-360.52296386342874	-182.21131298407798	-178.31165087935076	0.15912820963447624	-0.010656685460858541	-0.010656685460858541	0.20805451487610552	0.058567945121466715	6.3058713052906095	0.3229907656517441	0.32299076565174417	4.822976379983163	0.28283393990593886	0.07999503756271624	0.41860489223921504	15.92159181615489	-178.31165087935076
15000000	-325.0366649704917	-155.0342657883234	-170.0023991821683	0.274982421479667	-0.05101267205703832	-0.05101267205703832	0.24965530125544416	0.1946951846553265	3.7798769214527383	0.7723514014739206	0.7723514014739206	4.163339226242516	0.298870040441839	0.0893233010737065	0.4953536361368739	15.485069087539147	-170.0023991821683
15100000	-328.35079242182815	-157.77227020518922	-170.57852221663893	0.16856434082300942	0.007854456543545779	0.007854456543545779	0.1843655437307116	-0.04455468818874473	5.944252882241368	-0.25324079002314215	-0.25324079002314215	5.434795724323724	0.28418017029038306	0.08075836918627112	0.38640915083918326	16.03543434185244	-170.57852221663893
15200000	-398.14515148382225	-213.75307924757462	-184.39207223624766	0.12483205010519492	-0.014368237653191097	-0.014368237653191097	0.15165894726832965	0.1044254685760675	8.099081130538911	0.7673106305437194	0.7673106305437194	6.666437554156757	0.30047639354752204	0.09028606307932534	0.49605206467266827	16.57460644790998	-184.39207223624766
15300000	-325.67311261037037	-140.6600581534655	-185.01305445690485	0.2566735257572339	-0.08066149429320728	-0.08066149429320728	0.3048661131535332	0.28835079174204153	4.249314003652111	1.1242837510216022	1.1242837510216022	3.577591474778621	0.31236136645401136	0.09756962325301717	0.4723476074935292	16.4870022618259	-185.01305445690485
15400000	-358.78208523006595	-179.46853068804535	-179.31355454202057	0.10486818348264133	-8.77759949585591E-4	-8.77759949585591E-4	0.2515321834361954	0.005404519746707756	9.536059236235428	0.03327753435005855	0.03327753435005855	3.975750522360272	0.2512115049427669	0.0631072202156098	0.4244760976115428	17.168349716606052	-179.31355454202057
15500000	-374.70922405168227	-194.33421648373076	-180.3750075679515	0.1374496872808554	-0.021384354919164204	-0.021384354919164204	0.14645813873620606	0.15071883221613364	7.444499914149577	1.086971538308284	1.086971538308284	6.986598313974456	0.27240087862835105	0.07420223867749765	0.39795395425228297	15.819363621678088	-180.3750075679515
15600000	-387.6495357104078	-212.36103028024954	-175.28850543015824	0.17035879596424028	-0.026767322780934178	-0.026767322780934178	0.12932750221320136	0.1803338314968709	6.067273502104961	1.2557628149604414	1.2557628149604412	7.992216589015918	0.28695638779935956	0.08234396849885643	0.4268480334831046	16.207846749822703	-175.28850543015824
15700000	-342.40499365859193	-162.8805824682981	-179.52441119029388	0.16267745910501136	-0.030778673517131108	-0.030778673517131108	0.23448261468847745	0.15759080884462898	6.303684275611928	0.827434650248579	0.827434650248579	4.373319285607379	0.2534542797908128	0.06423907194427962	0.41503824187785276	16.522788082236545	-179.52441119029388
15800000	-355.9252192980615	-173.61490968202986	-182.31030961603167	0.18110590650500463	0.03424800521491268	0.03424800521491268	0.18508759853798937	-0.18705973443031643	5.721846156832554	-1.058751740073542	-1.058751740073542	5.598755093808424	0.3082081279616393	0.09499225014161825	0.5220539500409792	16.974932232363944	-182.31030961603167
15900000	-337.5514787234699	-152.08956212514798	-185.46191659832195	0.17280878309792402	-0.00981085877442886	-0.00981085877442886	0.17118998207327768	0.057040712930792964	5.805632362514769	0.3327194647435927	0.33271946474359265	5.860531390503077	0.2582076930688295	0.06667121275992687	0.4429235518784035	16.439999814330296	-185.46191659832195
16000000	-366.85648167703766	-193.3461706621429	-173.51031101489474	0.1481105677301786	-0.015033964756469584	-0.015033964756469584	0.17610039272215114	0.09308942382107596	6.810732049964896	0.5814428010190943	0.5814428010190943	5.728217722773638	0.2693779054838951	0.07256445596289034	0.4934935356486866	16.369692695383797	-173.51031101489474
16100000	-359.013446393451	-179.1586473930264	-179.8547990004246	0.17575348559203718	-0.005851426668845795	-0.005851426668845795	0.16462481318697142	0.034400293326802875	5.696528742267736	0.2024774975112319	0.2024774975112319	6.0816152975170885	0.2813942077382553	0.07918270014864037	0.39656292821670724	15.856698356889586	-179.8547990004246
16200000	-417.18876069336415	-233.7062620683396	-183.48249862502453	0.14702633820855696	-0.016647795429469647	-0.016647795429469647	0.10135232588569597	0.13637736665898625	6.930399470727421	1.1383643308126392	1.1383643308126392	10.053555728486545	0.28981687253952476	0.08399381960859115	0.4267197506908158	16.27232057080237	-183.48249862502453
16300000	-339.5455941417333	-155.62003382700294	-183.92556031473035	0.17467474607174516	-0.03257000755207644	-0.03257000755207644	0.21229214201113833	0.16913591586301208	5.893521756297795	0.9041881922359369	0.9041881922359369	4.849211122452242	0.2775660950959832	0.07704293714683237	0.4280511705804796	16.46345959948547	-183.92556031473035
16400000	-353.74581770954285	-177.86778725660156	-175.87803045294132	0.21704041368537041	-0.009463217061375399	-0.009463217061375399	0.17820364862503268	0.04811829181811378	4.618129528817279	0.24523831294106413	0.24523831294106413	5.624580367016843	0.2869911289366949	0.08236390808835863	0.4184863278402814	16.179411627131152	-175.87803045294132
16500000	-386.5312976087323	-203.86416878435165	-182.66712882438068	0.13412837708000033	-0.02268310063258191	-0.02268310063258191	0.09888453092718451	0.1969599411221005	7.75644119065926	1.77924832558476	1.77924832558476	10.52094659361513	0.39842453059922434	0.15874210658321225	0.4430453557417887	17.021951914909852	-182.66712882438068
16600000	-382.2235103628951	-195.97082178441727	-186.25268857847783	0.14796209357360487	-0.014740954152357039	-0.014740954152357039	0.15570084998121583	0.09711914936172522	6.82284169527091	0.6459514937196048	0.6459514937196047	6.4837278760864745	0.22955906195704995	0.0526973629266007	0.40850812943604164	15.879570603182254	-186.25268857847783
16700000	-357.63000135120876	-175.43240827740573	-182.19759307380306	0.1957650830837834	-0.022814071141677557	-0.022814071141677557	0.14040078991036384	0.1376101281747464	5.206761316814892	0.8460595070397195	0.8460595070397197	7.2599453495557285	0.23759098436384846	0.056449475850982485	0.47822658758054115	16.75450679927597	-182.19759307380306
16800000	-316.3608162689766	-147.34286709451072	-169.01794917446588	0.24656599466215828	-0.006211024824992449	-0.006211024824992449	0.3039143454611817	0.022689298816892137	4.057798281598599	0.08292825343132652	0.08292825343132655	3.2920955670009624	0.3083547004038825	0.09508262126116815	0.4451186129909004	15.812465145676494	-169.01794917446588
16900000	-347.04064523425217	-164.7341144097391	-182.30653082451306	0.23813202836285327	-0.041445722183834535	-0.041445722183834535	0.23549831368606275	0.17501565798420965	4.3320437001995025	0.7624032498425698	0.7624032498425699	4.380491465685089	0.2709391135967077	0.07340800327656967	0.4345773956649487	15.963278540070023	-182.30653082451306
17000000	-379.7305095842444	-203.92892897376925	-175.80158061047516	0.1762465053418217	-0.03465212764144805	-0.03465212764144805	0.18654670153532807	0.19110667703589523	5.888946052097108	1.0939057543841106	1.0939057543841106	5.5637872623123	0.26293749167952213	0.06913612453071877	0.5018345087190186	16.461146321445405	-175.80158061047516
17100000	-372.14416176226155	-190.97015960953743	-181.17400215272409	0.16096257784552473	0.008320312821580845	0.008320312821580845	0.18647302564293464	-0.04802520050904585	6.226986204930576	-0.27784433154369204	-0.27784433154369204	5.375103172688417	0.2848155462462126	0.08111989538352846	0.46757393267744973	17.23148810849935	-181.17400215272409
17200000	-396.4232500726763	-217.66862857804915	-178.75462149462714	0.12884293659149923	0.004664166636196136	0.004664166636196136	0.1035898762929836	-0.04037244889385162	7.774059037707191	-0.3500294438902508	-0.3500294438902508	9.669213165396187	0.3042887485057899	0.09259164246721986	0.47852461831010096	16.99313300106769	-178.75462149462714
17300000	-358.6552193025787	-172.42731222212026	-186.22790708045844	0.17860897699685116	-0.03324180555014703	-0.03324180555014703	0.22888427893610117	0.16440877039388874	5.754364607066938	0.8357300476113938	0.8357300476113938	4.490396546728507	0.27110730819728573	0.07349917255797807	0.4609103543002271	16.50095917112686	-186.22790708045844
